Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.0017066356368391,1.0013369675666492,1.0032349095006812,1.049926997436157
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,1.0001303890899529,1.0000835571731732,1.0003797387470428,1.109198713697216
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,1.0009128548082782,1.0007057646035311,1.0017970667385612,1.5363682997133536
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,1.0023118078478117,1.0018182020261517,1.0043310162877372,1.2958387737210235
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,1.001557505174886,1.0012183903141332,1.0029646945283923,1.111234718574266
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,1.0008747838195995,1.0006754959603847,1.0017280617391215,1.5958909481308696
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,1.000218015394328,1.0001532376329698,1.0005384520215892,1.5924584294554074
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,0.999430719820704,0.9995271852182479,0.9991124145760886,1.4678692738367936
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,0.9993374837683024,0.9994530452146261,0.998943528646147,0.8670175106502359
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,0.9995712545579885,0.99963893830819,0.9993669598567979,1.647480906504519
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,1.0002437304501504,1.000173685693226,1.0005850334951838,1.2293744222408154
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,0.9996190106636308,0.9996769137243974,0.9994534604410226,0.9891259422375684
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,0.9993486613876196,0.999461934953068,0.998963762465106,1.3452218546150931
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,0.9991794723419808,0.9993273984557418,0.9986572944193984,1.4650162160243674
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,0.9990159243240294,0.9991973482622141,0.9983610386682734,1.1682227534016951
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,0.9987254076571854,0.998966335274774,0.9978347863289834,1.4011915103022217
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.9988325262467732,0.9990515165096674,0.998028800479004,0.8126114087339082
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.9992674171643392,0.9993973358935138,0.9988165512996432,1.2278566401151554
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,0.9999583341874144,0.999946741729346,1.0000680800612805,0.9367427859318724
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.999126981619614,0.9993732408771036,0.9985621543619198,1.2281525926796495
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9991562352756622,0.9994074090179852,0.998615135030802,1.286110609688777
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.9988337514328096,0.9990524978583724,0.9980309612946056,1.2865910220098844
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.9988084448240688,0.9990323766748804,0.9979851009696452,1.574116742191375
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.9992082076876696,0.9993502599289594,0.9987092449865638,1.4571532282638735
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9993153121640198,0.99943542757838,0.9989032544209222,1.5128668682530892
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9992280170201192,0.99936601359047,0.9988020944530926,2.1364441986112253
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.9989705597574888,0.9993358736529956,0.9983221120349378,1.8445773913288213
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9987546027908182,0.9991313321097264,0.9978874939033042,1.7271458992477071
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9988838647086148,0.9990923593081521,0.998121636810024,2.2749395838038518
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.9985943213114684,0.9988621264730216,0.9975970950271086,2.6394530344236884
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9987884708132576,0.9990165097839112,0.9979487859965546,1.8654785397353184
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9993196052397708,0.9994388498050476,0.9989109614686944,2.6053906322999763
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.9996868272361322,0.9997308515522672,0.9995762079203911,1.6909889077717453
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.999492475766479,0.9995763108706888,0.9992241219552679,1.4195649507409236
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,
