Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,59.8,49.0,68.8,11.5,29.6,0.0,1.0026443054718592,1.001773608567508,1.0029335954088507,1.871586248314882
2022-05-11,55.1,50.1,83.1,10.9,29.4,0.0,1.0002135767581284,1.000110833549665,1.0003322072886147,1.649171352778955
2022-05-12,53.0,42.4,70.3,8.6,29.7,0.0,1.0014202112311037,1.00093625255813,1.0016235574006742,0.9976195716265512
2022-05-13,57.6,46.4,67.8,11.6,29.7,0.0,1.00357749222445,1.002411998477897,1.0039322899793046,1.5066660053812058
2022-05-14,57.8,47.8,72.0,6.0,29.8,0.0,1.0024142836664052,1.0016162882346964,1.0026874137618291,1.7915053949584452
2022-05-15,58.4,51.6,78.7,9.9,29.6,0.0,1.0013614768191403,1.0008960899081143,1.001560693924945,2.7734633987481248
2022-05-16,60.6,53.6,78.6,10.9,29.6,0.0,1.0003486991535389,1.000203269702548,1.0004768152182373,2.1236211369964737
2022-05-17,63.4,53.8,73.2,8.4,29.7,0.0,0.9991346388774924,0.9993727572492241,0.9991775227052924,1.903101952554532
2022-05-18,62.2,50.7,69.1,9.3,29.7,0.0,0.9989908592593107,0.9992744029537004,0.9990236483636766,1.2745225602653258
2022-05-19,61.5,50.7,70.4,6.3,29.7,0.0,0.9993513485364172,0.9995210060637696,0.9994094454747868,1.5505699268625641
2022-05-20,56.1,48.7,77.1,8.5,29.7,0.0,1.0003883554105182,1.0002303964685333,1.000519255939431,1.1361951776658534
2022-05-21,57.3,46.6,69.8,6.9,29.7,0.0,0.9994249911765566,0.9995713836135875,0.9994882580718438,1.5475110702510984
2022-05-22,59.9,47.9,66.2,6.8,29.6,0.0,0.9990080888495512,0.9992861936578872,0.9990420860479202,1.6125857941526482
2022-05-23,57.0,48.8,74.8,5.4,29.2,0.0,0.9987471805232472,0.9991077167950864,0.9987628591386084,1.5399319831113494
2022-05-24,54.2,46.1,76.3,7.4,29.3,0.0,0.99849496797196,0.9989351904004872,0.9984929378338421,1.6731166866904237
2022-05-25,55.0,48.8,79.9,12.8,29.5,0.0,0.9980469520452764,0.9986287250252742,0.998013464873968,1.3315882888371806
2022-05-26,59.0,51.5,77.0,12.1,29.7,0.0,0.9982121295387612,0.9987417232244143,0.9981902372034552,1.196327100652552
2022-05-27,58.5,44.2,61.9,9.0,29.9,0.0,0.9988827751302666,0.9992004876359704,0.9989079683840512,1.1295294767126585
2022-05-28,53.6,41.7,64.5,6.8,29.9,0.0,0.9999482492782806,0.9999293335276084,1.0000482510210291,1.331576367481797
2022-05-29,50.5,40.5,69.6,7.7,29.7,0.0,0.9986662006090994,0.9991509030278936,0.9986761864359937,1.3957546910578769
2022-05-30,49.5,43.0,79.3,6.1,29.6,0.0,0.9987113077476244,0.9991707741839828,0.9987244594618616,1.4631274824712177
2022-05-31,51.8,46.3,82.4,6.9,29.5,0.0,0.9982139856392396,0.9987430144666244,0.9981922165215691,1.6594533911551899
2022-06-01,53.9,43.7,70.5,5.4,29.6,0.0,0.9981749486078912,0.9987163178544288,0.99815043623044,1.1959627836927242
2022-06-02,56.6,46.1,69.8,8.0,29.8,0.0,0.9987914364583804,0.9991380264117216,0.9988102101193332,1.3276203672166027
2022-06-03,60.0,47.2,65.5,10.7,29.7,0.0,0.9989566040502644,0.9992510104507928,0.9989869743834384,1.457498460795154
2022-06-04,57.0,47.5,72.7,14.9,29.8,0.0,0.9988219764487536,0.9991589226131032,0.9988746437157058,1.7149276902834878
2022-06-05,53.7,52.1,93.9,7.0,29.6,0.0,0.998424927215864,0.9991383927055096,0.9984843172584594,2.4768884629811945
2022-06-06,55.0,50.9,86.5,4.9,29.6,0.0,0.998091873021255,0.9988886085754728,0.9980615194822188,2.33232868613362
2022-06-07,62.0,54.1,76.3,6.3,29.5,0.0,0.9982912085751556,0.9987958774938612,0.9982748502735009,2.0058499183669856
2022-06-08,61.3,53.1,76.1,9.8,29.3,0.0,0.9978446635339742,0.9984904376521384,0.9977969453412404,2.3051497121037694
2022-06-09,60.4,50.4,71.3,9.7,29.6,0.0,0.9981440693004444,0.9986952449803302,0.9981173736468872,1.2464011817141247
2022-06-10,64.7,53.4,69.0,12.3,29.7,0.0,0.9989631844685284,0.9992555381767604,0.9989940090355643,1.6767423437478337
2022-06-11,62.3,49.3,65.2,11.2,29.8,0.0,0.9995295175225574,0.9996429205526712,0.9996001121004916,1.4276993037823005
2022-06-12,60.6,45.8,60.9,8.5,29.8,0.0,,,,
2022-06-13,59.0,45.3,61.5,5.5,29.9,0.0,,,,
2022-06-14,61.8,48.1,63.4,8.1,29.8,0.0,,,,
2022-06-15,64.4,51.1,64.9,7.3,29.7,0.0,,,,
2022-06-16,69.2,52.0,58.4,5.4,29.8,0.0,,,,
2022-06-17,76.1,55.0,50.1,11.4,29.7,0.0,,,,
2022-06-18,62.2,55.4,79.1,8.2,27.8,0.0,,,,
2022-06-19,56.5,47.1,73.3,7.8,29.0,0.0,,,,
2022-06-20,59.0,47.6,68.0,7.7,29.7,0.0,,,,
2022-06-21,62.3,47.9,63.0,5.2,29.6,0.0,,,,
2022-06-22,65.6,50.8,61.5,6.3,29.6,0.0,,,,
2022-06-23,64.2,54.6,72.7,4.8,29.4,0.0,,,,
2022-06-24,64.5,54.3,70.7,12.4,29.3,0.0,,,,
2022-06-25,61.5,48.8,65.5,14.1,29.4,0.0,,,,
2022-06-26,61.1,45.8,61.4,13.4,29.5,0.0,,,,
2022-06-27,59.3,46.8,65.2,10.2,29.6,0.0,,,,
2022-06-28,59.9,46.0,62.5,11.1,29.7,0.0,,,,
2022-06-29,61.9,51.9,70.4,10.2,29.5,0.0,,,,
2022-06-30,58.1,51.0,78.6,6.6,29.5,0.0,,,,
