Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,0.999433663639176,0.999136253399844,0.9988836986229502,1.2460421338484169
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,0.9996404656843048,0.9994354638832942,0.9993384698474984,1.1432252330902604
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0002353612164232,1.0002961895072449,1.0006467005862354,0.7734339411345432
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,0.999682712486662,0.9994965882831356,0.9994313726341189,0.6098420000075447
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,0.9994435526182478,0.999150556979598,0.9989054278526416,1.1981269153822072
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,0.9992938829028104,0.9989340031729838,0.9985762742073444,0.8238848982511103
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,0.9991492038151248,0.9987246681874528,0.998258087764074,1.357833114371935
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,0.9988922048833286,0.9983528179220434,0.9976928786370568,1.356620566945755
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,0.9989869665856428,0.9984899197049414,0.9979012507235866,1.3040812515236728
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,0.999371684722182,0.9990465571134356,0.998747311579708,1.043642531505707
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,0.9999828902919408,0.9999308989254488,1.0000914829238476,1.623271133788406
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,0.9992474521083,0.9989782095442602,0.9984740812137528,1.4093966459814804
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9992733314131692,0.9990553750220096,0.9985309820179888,1.6140708328810445
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.9989880544848508,0.9984914757863522,0.9979035611123654,2.579322508388868
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.9989656688932556,0.9984590796953132,0.9978543025177252,1.5524785611669567
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9993193100335148,0.9989707600421632,0.998632052470284,1.7032004324541523
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9994140578023474,0.9991078486611108,0.9988404231913098,0.9923489082336144
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9993368349661128,0.9989961114802144,0.9986909020787236,1.0932720545540455
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9991090831577386,0.9987934807453608,0.998210286202812,1.4949318566875762
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9989180441289892,0.9984694173265068,0.9977494556126284,1.1405789759296308
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.99903239319239,0.9985555953445864,0.9980009302540468,1.6399044407026626
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9987762589076224,0.9981849788495698,0.9974375488154208,1.3379852687623
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9989480087040072,0.9984334826532651,0.9978152747539168,1.0894314932994948
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.999417860467788,0.999113327490519,0.9988486879111926,1.4383459860897545
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9997427117017096,0.999583368160861,0.9995631890756428,1.1429415818780144
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9995707852634708,0.9993345987392028,0.999185033729066,0.8444604263718211
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9995117996984496,0.9992492480404666,0.9990780673183738,1.0908502305537098
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9993317748325607,0.9989887580305012,0.9986770203778764,1.0416526457139796
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9992914257194404,0.9989303714369764,0.998570548154086,1.486066362824885
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9995671044870216,0.9993292658537434,0.9991769096507168,1.4369923677711534
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9996880507527616,0.9995042696376376,0.9994429341672124,1.1910413422296808
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9995910638280622,0.9993639318629384,0.9992296003938996,1.239111985136867
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9996967983691774,0.9995169253939392,0.9994621680546566,1.3370110155458286
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9994879885385201,0.999214782416304,0.9990028666061562,1.3361672235906366
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9995726900077782,0.9993373416602388,0.9991891699097896,1.3354259823687218
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9996194373219872,0.9994049827001252,0.9992919910001118,1.5275574936430318
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9997289694469772,0.9995634724513778,0.9995329167992016,2.0491595531229336
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,1.0000376158386322,1.0000100770132463,1.0002118219700864,1.5692861046912472
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9997403103657782,0.9995798818580146,0.9995578598575298,2.0809020696795817
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,1.0000226455064234,0.9999884151649908,1.0001788924775623,1.3745850995632534
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9999491599413298,0.9998820829157332,1.0000172510545005,1.6995606678466952
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
