Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-16,60.1,55.7,86.4,10.6,29.9,0.0,1.000322142536988,1.0003174755900603,1.001237966947718,0.7993285947529221
2022-05-17,64.1,53.9,71.9,10.2,30.0,0.0,0.9992645656907212,0.9991382266113438,0.9987524703230726,0.8307051134215773
2022-05-18,59.5,54.0,82.0,7.8,30.0,0.0,0.9991393193708641,0.9989985699395418,0.9984580939065416,0.4517351216720181
2022-05-19,60.0,50.6,72.6,8.1,30.1,0.0,0.9994533443228104,0.999348722766986,0.99919610737884,0.5202052280026541
2022-05-20,56.8,51.8,83.5,9.6,30.1,0.0,1.0003566867583524,1.0003559946076614,1.001319165734881,0.5586272843904472
2022-05-21,58.3,49.1,73.1,6.8,30.1,0.0,0.9995174950768853,0.9994202538452719,0.9993468709251504,1.3207328570556105
2022-05-22,58.6,46.3,65.3,5.7,29.9,0.0,0.9991543304350328,0.9990153060534316,0.9984933246075522,1.5611813580718787
2022-05-23,57.1,49.2,76.5,8.7,29.6,0.0,0.99892705381521,0.9987618794997588,0.9979591289872038,0.9737388764645364
2022-05-24,57.4,46.6,68.7,9.8,29.7,0.0,0.9987073531239948,0.9985168996248148,0.9974427172822526,0.8360242973202705
2022-05-25,57.6,52.6,83.7,12.4,29.9,0.0,0.9983170897291797,0.9980817314909862,0.9965253868873948,0.9054454617379629
2022-05-26,60.8,53.4,76.3,12.4,30.2,0.0,0.9984609790543983,0.998242173270091,0.9968635100621588,1.181224309851431
2022-05-27,61.3,47.6,62.8,10.5,30.2,0.0,0.999045178288126,0.9988935878794342,0.998236592602185,1.0118152789586772
2022-05-28,58.1,43.5,59.2,8.0,30.2,0.0,0.9999733092342992,0.9999285083743266,1.000418112845539,1.2241951026285656
2022-05-29,55.1,41.3,60.2,8.1,30.0,0.0,0.998856523069378,0.9990067093207324,0.997793123605296,1.5935859293932482
2022-05-30,54.6,46.4,74.3,8.7,29.9,0.0,0.9988958174680588,0.9989730665354956,0.9978854460097198,1.321070443799385
2022-05-31,56.5,46.3,69.5,9.6,29.9,0.0,0.9984626065282074,0.9982439847391064,0.9968671075654549,1.656364892516982
2022-06-01,57.7,46.1,67.1,5.1,30.0,0.0,0.9984286051136352,0.9982060681538459,0.9967871117292468,1.3175744925079051
2022-06-02,60.7,45.2,59.1,10.2,30.1,0.0,0.9989656233158716,0.998804875059866,0.9980493922655728,1.819807238438004
2022-06-03,63.9,51.2,65.2,6.7,30.0,0.0,0.9991095002263496,0.9989653057720762,0.9983875674480224,1.2829735975841272
2022-06-04,63.5,52.5,67.7,13.5,30.0,0.0,0.9989922292492808,0.9988345398448676,0.9982006666302052,1.9760502278932732
2022-06-05,57.2,53.9,88.7,5.7,29.9,0.0,0.9986463674789632,0.9990306812069158,0.99743274070513,2.938562716828097
2022-06-06,62.3,51.9,69.2,8.6,29.9,0.0,0.9983562526028872,0.9985457086351224,0.9966167501934056,2.1423862320394407
2022-06-07,61.1,56.7,86.7,7.6,29.8,0.0,0.9985298935515416,0.9983190076408264,0.997024873995624,2.4780281388566525
2022-06-08,61.3,52.6,74.1,12.6,29.7,0.0,0.998140921027174,0.9978852744034882,0.9961103736776736,2.1749597147136384
2022-06-09,59.4,53.5,82.0,10.8,30.0,0.0,0.998401730873265,0.9981760914463682,0.9967234241271212,1.977451748190564
2022-06-10,63.8,54.3,72.3,12.9,30.1,0.0,0.9991152451860842,0.9989717070742572,0.9984008006102496,2.0629291896382576
2022-06-11,62.6,53.1,71.5,11.6,30.1,0.0,0.9996085650903952,0.9995217923577008,0.9995605537285468,1.68926167892928
2022-06-12,61.3,47.8,63.0,9.8,30.2,0.0,,,,
2022-06-13,61.4,47.2,61.4,7.2,30.2,0.0,,,,
2022-06-14,62.8,48.5,61.2,5.8,30.1,0.0,,,,
2022-06-15,66.8,51.3,59.2,6.0,30.0,0.0,,,,
2022-06-16,69.3,50.4,53.5,5.5,30.1,0.0,,,,
2022-06-17,72.2,56.9,60.6,7.7,30.1,0.0,,,,
2022-06-18,62.3,55.6,79.0,14.3,30.0,0.0,,,,
2022-06-19,58.3,47.8,69.6,12.1,29.9,0.0,,,,
2022-06-20,62.4,48.6,62.4,9.8,30.0,0.0,,,,
2022-06-21,65.1,50.1,60.1,6.5,29.9,0.0,,,,
2022-06-22,68.8,49.1,53.0,7.0,29.9,0.0,,,,
2022-06-23,63.4,55.6,76.9,6.4,29.8,0.0,,,,
2022-06-24,61.7,56.0,82.5,11.6,29.6,0.0,,,,
2022-06-25,61.2,50.4,68.1,13.8,29.7,0.0,,,,
2022-06-26,59.9,50.2,70.9,12.6,29.8,0.0,,,,
2022-06-27,59.8,51.3,74.7,11.2,30.0,0.0,,,,
2022-06-28,62.7,51.7,67.1,13.9,30.0,0.0,,,,
2022-06-29,61.3,54.2,77.7,10.3,29.8,0.0,,,,
2022-06-30,60.1,50.0,70.5,9.7,29.8,0.0,,,,
