Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0024483697072724,1.0025570946817346,1.0044589035320977,1.0486150616531216
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0016504526260506,1.0017161268610186,1.0030549231521009,1.7123606074963305
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0009282569474358,1.0009549671501703,1.0017842080471986,1.4316673468236192
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0002335153472812,1.000222743322612,1.0005618128683167,1.3752681364604475
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,0.9994006996321332,0.9993449959735202,0.9990964738664936,1.754655429735077
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,0.9993020725571096,0.9992410475450304,0.9989229330397156,1.0962672269962113
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,0.9995493595710632,0.999501676036393,0.9993580339732896,1.2614341513564105
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,1.0002607173512623,1.000251413066426,1.000609678347367,1.4808927188490426
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,0.9995998768317964,0.9995549187520192,0.9994469184738812,1.8522383732502847
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,0.9993138959347716,0.9992535082769988,0.9989437237228904,1.6310936089251022
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9991349240725674,0.9990648800127636,0.9986288085406644,1.4153260345526133
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.998961919169855,0.9988825404018254,0.9983243867646429,1.4672358053364765
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.998654603798206,0.9985586433453232,0.9977836286366316,1.7276423845913986
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9987679153525778,0.9986780677494548,0.9979829891181566,1.6729073314755636
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9992279521146092,0.9991629253830058,0.9987924520980314,1.824971386297943
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9999588194470532,0.999933226808818,1.000078476935694,1.3044958788643308
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9990793957993164,0.999215317860178,0.9985310424425484,1.7128861145324952
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9991103405703616,0.9992296807603471,0.99858548282673,1.6583452080710026
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9987692089466906,0.998679431229169,0.9979852057956652,1.0916839334955617
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9987424382281614,0.9986512152829662,0.9979380801594359,1.0905326638484902
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9991653167655326,0.9990969100284304,0.9986821846636662,1.2459000730445302
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.999278614258556,0.999216320292484,0.9988815416174024,0.9904479169170808
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9991862709092116,0.9991189940840562,0.9987426836337892,0.9892435775806724
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9989139254293332,0.9989949617221184,0.9982870514997744,1.4467085391521215
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.9986854796455682,0.9987088377427942,0.9978377773034596,1.242725551777989
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9988222156699472,0.9987352952292936,0.998078373822787,1.041836774056644
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9985159276491068,0.9984124796992412,0.9975393699711748,1.1421671093959231
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9987213036388142,0.9986289364611418,0.9979007552398816,1.5459544049552485
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9992831526426428,0.9992211016254366,0.9988894563945582,2.0931892722351213
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9996716107046588,0.9996305203153945,0.9995730430493516,1.7393353558822309
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9994660198555336,0.9994138358392216,0.9992112500547234,2.1255581136729496
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9993954840017288,0.999339493716486,0.9991472992955904,1.9698862686175047
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9991802080735896,0.999112601236668,0.9987762792504298,2.2021109703542807
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9991319571113564,0.999061746245819,0.9986233557469492,1.8571599749229084
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9994616158313249,0.999409193297538,0.9992034802732882,2.6464674528291936
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9996062443241904,0.9995616259377296,0.999457993995042,1.604823391314893
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.999490265847884,0.999439389006713,0.9992538917472544,1.506642817765106
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,
