Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.9988130565538004,0.9981297055410292,0.9988265157529566,0.971964185666594
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.9985969404459274,0.9978175813596464,0.9985769973880514,1.8159907026591449
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9991387740533372,0.9986000819563776,0.9992025643970044,1.43756727247171
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0006974622281106,1.0008511224805543,1.0010021354182952,1.020662186853856
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9992494620585984,0.9987599332458028,0.9993303574846434,1.3551520229272986
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.9986228223343564,0.997854930370478,0.9986068709735796,0.6858698222452541
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9982306463737952,0.9972885274006168,0.9981540799262264,1.271957148396314
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9978515340552316,0.9967409780122762,0.9977163678527141,1.1442395562502847
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9971780984547004,0.9957683352592172,0.9969388374950192,1.3524406078237248
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9974263554245522,0.9961268356465648,0.9972254523775252,1.682407683762561
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9984344049448558,0.9975826996064184,0.9983893017486616,1.270034179341543
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0000359451416982,0.9998957490471594,1.0002383812349551,0.9031203393914351
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9981088522381912,0.9972092639627352,0.9980134229605828,0.940820513881284
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9981766422869504,0.9973232338198456,0.9980916846895266,1.1063526844179679
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9974290738113464,0.9961306305780246,0.9972285528282862,1.1048373275536478
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9973703719806388,0.996045803029016,0.9971607649046652,1.1455455141724071
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.998297045333803,0.9973841930889616,0.9982306761296972,1.1469799236453029
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9985453129281424,0.9977427572082016,0.9985173168578204,1.108612194165289
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.998342932895242,0.9974504325918772,0.99830940106648,0.8620134326011862
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9977460748733414,0.9966687252068304,0.9976242156059116,0.9844620668655631
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9972454024096168,0.9959401242029928,0.9970164295291808,0.98430865509356
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9975450257288369,0.9962978626596172,0.997362361977986,1.998978620557924
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9968737365073688,0.9953281985203698,0.9965872756730316,1.509639580312204
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9973237907849284,0.995978214253004,0.9971068970259566,1.0271834103344977
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9985551180768506,0.997756756134058,0.9985285924932747,1.0696270208612044
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9994064605877414,0.9989864586288352,0.9995115600389148,1.1930869554535983
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9989558775469556,0.9983356107825364,0.9989913091993784,1.5918532036011126
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9988012797439336,0.9981122915099528,0.9988522715526562,1.429248453655567
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9983294557066142,0.9974307445945932,0.9983094489507476,1.5064701441677708
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9982236872623096,0.997277943875824,0.9981458974690156,1.3465509943015803
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9989461852022584,0.9983215630461952,0.9989801059531406,1.2681290600936428
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9992631616367144,0.9987794236596612,0.9993460926241876,1.5037204008679868
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9990089643090831,0.9984122309704304,0.9990525879078076,1.5421177196303535
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9992860765922856,0.9988125122092336,0.9993725475209212,1.7318554442901326
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9987387968939728,0.9980219558823364,0.998740639900112,1.4950901731647983
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.998960783113178,0.9983426069759216,0.9989969492487308,2.217023316106002
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.999083297258056,0.9985195726309424,0.9991384058736804,2.429250207503474
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9993703707199496,0.9989342512015718,0.9994698692793934,2.0054925063288023
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,1.0001793194627826,1.0001027963438105,1.0004039095689434,1.7743067184372658
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9994000904780552,0.9989771776172136,0.9995041835052484,1.7318680218737212
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,1.0001400821800324,1.0000461164615408,1.0003586046405903,1.2871707470276612
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9999474780893254,0.9997678937145892,1.0001362168050527,1.3941835842234784
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
