Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,55.1,45.9,71.7,8.8,29.7,0.0,1.0078542907252526,1.0065878669753714,1.0141884338093785,0.8793287034232091
2022-05-10,56.1,44.2,65.0,15.2,29.4,0.0,1.0067370371005238,1.0056407368887978,1.012202810761329,0.4450469849845972
2022-05-11,53.3,43.0,68.8,11.6,29.4,0.0,1.0034330277236785,1.0028396802216466,1.006332376887012,1.1414708582244169
2022-05-12,51.4,40.5,68.0,11.2,29.6,0.0,1.0026560295044935,1.0021809617427455,1.0049518240448392,1.1966972010679988
2022-05-13,54.2,44.9,71.8,17.4,29.6,0.0,1.0002719199613053,1.0001597505537891,1.000716073987953,0.8166898928312264
2022-05-14,55.5,44.2,68.4,7.1,29.8,0.0,1.001455412568641,1.0011630991740057,1.0028187166999207,1.2501850768270155
2022-05-15,51.2,46.1,85.0,5.7,29.8,0.0,1.0035713212069872,1.0029569491476322,1.0065778009462285,1.3633665429460673
2022-05-16,52.7,50.8,93.6,5.2,29.6,0.0,1.00243042187566,1.0019897119648735,1.004550815755613,0.7171902524660332
2022-05-17,59.7,52.7,78.9,5.2,29.6,0.0,1.0013978059803208,1.0011142700824762,1.0027162744794174,1.039674291574034
2022-05-18,60.2,45.3,59.1,10.5,29.7,0.0,1.0004044511575698,1.0002721105935724,1.0009515138577914,1.3075774911924425
2022-05-19,56.5,40.5,58.0,9.3,29.7,0.0,0.9992136739695467,0.9992625783427062,0.998836013112818,1.1406779690626658
2022-05-20,53.6,43.6,69.8,7.4,29.6,0.0,0.9990726519335824,0.9991430221714008,0.9985854636408196,1.0359119709325082
2022-05-21,55.2,44.6,68.4,11.5,29.7,0.0,0.9994262278096564,0.9994427813283444,0.9992136154032064,0.9849053091559644
2022-05-22,57.3,49.0,74.0,8.7,29.5,0.0,1.0004433467851714,1.0003050853212443,1.0010206222318359,1.6828825024476282
2022-05-23,56.5,46.5,71.0,7.8,29.2,0.0,0.999498458159047,0.9995040178132752,0.9993419365035956,1.3055572043864387
2022-05-24,51.2,44.7,78.6,8.6,29.3,0.0,0.9990895514736466,0.9991573519550506,0.9986154604119049,1.4635148634015749
2022-05-25,55.2,44.7,68.6,14.7,29.4,0.0,0.9988336472404123,0.998940401016342,0.9981607982077696,1.4094219933308576
2022-05-26,55.4,43.4,65.3,15.1,29.6,0.0,0.9985862721796026,0.9987306821251972,0.9977212771737992,1.4626786451213216
2022-05-27,53.4,39.1,59.9,16.9,29.8,0.0,0.9981468493486972,0.9983581499089548,0.9969405334309366,1.1964858500069404
2022-05-28,50.7,40.9,70.3,8.2,30.0,0.0,0.9983088594251682,0.9984955030786008,0.9972283323485734,1.5630872349080636
2022-05-29,47.8,40.1,76.2,6.4,29.8,0.0,0.998966642610265,0.9990531612728728,0.9983969911597544,1.6122752361680113
2022-05-30,48.6,45.4,88.3,3.4,29.6,0.0,1.000011681314768,0.9999391248668436,1.0002537120732802,1.5073625450903076
2022-05-31,49.3,46.1,89.8,2.4,29.6,0.0,0.9987542222731228,0.9990060599528452,0.998019558796288,1.5035726294659648
2022-06-01,52.5,45.7,79.0,6.0,29.7,0.0,0.9987984645609348,0.9990225257497708,0.9980981437554948,1.40018686928888
2022-06-02,55.1,45.9,74.1,3.1,29.8,0.0,0.9983106817127144,0.99849706175706,0.9972314444340558,2.106250422462677
2022-06-03,53.7,47.8,82.0,7.9,29.9,0.0,0.99827239400576,0.9984646062118506,0.9971633759726491,1.6955462819514415
2022-06-04,51.8,43.0,72.3,7.7,30.0,0.0,0.9988770574372108,0.9989772249934952,0.9982377089211067,2.535126756686055
2022-06-05,52.0,45.5,79.5,9.5,29.8,0.0,0.9990390571651616,0.9991145650298304,0.9985255342110496,2.659439480910626
2022-06-06,52.3,46.0,80.0,8.2,29.7,0.0,0.9989070121260916,0.9990026228957478,0.998360276118408,2.2029525179941287
2022-06-07,52.0,46.6,82.3,6.1,29.6,0.0,0.9985175792558852,0.9989166539807759,0.9976663350107768,2.1421946557384337
2022-06-08,56.0,51.2,85.8,6.7,29.3,0.0,0.9981909141935864,0.9987302141575336,0.9970184445251964,2.740684445407144
2022-06-09,58.6,50.9,77.0,8.8,29.5,0.0,0.998386426627443,0.9985613016889792,0.997365806322268,2.7163149251038945
2022-06-10,61.6,47.8,62.2,13.5,29.6,0.0,0.9979484480820504,0.9981900060794971,0.996587516097712,1.9097744131094256
2022-06-11,59.4,47.3,65.6,13.9,29.6,0.0,0.998242111090732,0.9984389651709756,0.9971092846960254,1.4443449090623528
2022-06-12,55.7,45.1,68.8,16.0,29.8,0.0,,,,
2022-06-13,54.5,46.4,74.9,12.5,29.9,0.0,,,,
2022-06-14,56.6,46.0,69.7,5.1,29.8,0.0,,,,
2022-06-15,58.8,45.8,65.4,4.3,29.8,0.0,,,,
2022-06-16,64.7,50.8,61.6,4.4,29.8,0.0,,,,
2022-06-17,64.0,51.1,64.5,10.1,29.7,0.0,,,,
2022-06-18,55.1,43.6,65.7,11.9,29.8,0.0,,,,
2022-06-19,55.6,44.5,67.8,11.1,29.7,0.0,,,,
2022-06-20,58.9,46.1,64.3,7.5,29.8,0.0,,,,
2022-06-21,59.8,52.3,77.3,7.2,29.6,0.0,,,,
2022-06-22,62.5,54.3,76.5,7.7,29.6,0.0,,,,
2022-06-23,63.4,53.4,72.4,5.6,29.5,0.0,,,,
2022-06-24,65.4,56.9,76.4,3.7,29.3,0.0,,,,
2022-06-25,60.7,47.5,63.3,9.1,29.3,0.0,,,,
2022-06-26,58.6,46.3,65.6,10.7,29.4,0.0,,,,
2022-06-27,57.6,46.7,68.4,7.6,29.6,0.0,,,,
2022-06-28,58.9,47.2,66.1,8.9,29.6,0.0,,,,
2022-06-29,60.0,53.5,79.6,6.5,29.5,0.0,,,,
2022-06-30,58.7,54.7,86.9,3.7,29.5,0.0,,,,
