Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-12,53.7,46.5,77.3,18.2,0.0,0.0,1.0016774404224646,1.001458055401661,1.0033928060363575,0.7880069618918681
2022-05-13,55.1,48.7,79.4,21.8,0.0,0.0,1.0001456797596382,1.00009636342403,1.0004105688326652,1.1917875279820198
2022-05-14,56.3,49.0,77.4,9.7,0.0,0.0,1.0009060623836097,1.0007723227049945,1.0018909725753415,1.3278323662298883
2022-05-15,61.9,49.5,65.1,13.4,0.0,0.0,1.0022655346639786,1.0019808600273972,1.0045376850183558,1.3985442719630006
2022-05-16,58.3,53.9,86.1,10.4,0.0,0.08,1.001532520390246,1.0013292309161357,1.0031105567045513,1.461612129487808
2022-05-17,59.0,52.6,80.6,11.9,0.0,0.32,1.0008690666861144,1.0007394373800496,1.0018188919908488,1.058990773585287
2022-05-18,59.8,49.0,68.6,14.8,0.0,0.01,1.0002308332150962,1.0001720631179138,1.0005763443725983,1.1270464795683637
2022-05-19,55.8,47.8,75.3,11.7,0.0,0.08,0.9994657563146316,0.9994919282702888,0.9990868476386672,1.261250018477463
2022-05-20,55.0,48.8,80.0,11.2,0.0,0.0,0.9993751516444774,0.999411383317696,0.9989104455466952,1.394554169625299
2022-05-21,56.5,49.2,76.8,14.2,0.0,0.19,0.9996023250776088,0.999613335032306,0.9993527195806501,1.5270634636760954
2022-05-22,57.7,51.8,81.0,12.6,0.0,0.0,1.0002558224877265,1.0001942777544983,1.0006249991051264,1.2639258712245771
2022-05-23,55.0,49.3,81.6,12.7,0.0,0.02,0.999648733444683,0.9996545909851192,0.9994430694169556,1.1936912081433335
2022-05-24,54.8,46.1,72.5,16.1,0.0,0.0,0.999386014044821,0.9994210405107754,0.9989315785003277,1.6505227498557926
2022-05-25,56.6,50.4,79.9,20.7,0.0,0.01,0.999221600031717,0.9992748813203072,0.9986114710406794,1.9069017948503728
2022-05-26,56.9,51.1,81.3,20.3,0.0,0.06,0.9990626679481591,0.9991335957727104,0.998302029770726,1.4497881875206682
2022-05-27,54.8,42.5,63.5,19.0,0.0,0.03,0.998780350777606,0.9988826249362386,0.9977523552184928,1.384048837853461
2022-05-28,55.2,45.1,69.1,12.1,0.0,0.0,0.9988844465233514,0.99897516423066,0.9979550019444392,1.3828326052259328
2022-05-29,51.8,41.4,68.2,8.5,0.0,0.0,0.99930706363868,0.9993508588452912,0.9987778109192472,1.6377075098464955
2022-05-30,51.6,44.7,77.2,9.6,0.0,0.04,0.9999784807625172,0.99994772842992,1.0000850397802894,1.5735077487476885
2022-05-31,52.8,46.5,80.4,9.1,0.0,0.62,0.9991705918541246,0.9993033138120208,0.9985120906718392,1.5057712048114713
2022-06-01,55.6,47.1,74.0,8.5,0.0,0.0,0.9991990200549292,0.9993285549629312,0.9985674282968396,1.4394363517093658
2022-06-02,55.9,47.3,75.5,5.8,0.0,0.0,0.9988856382232244,0.9989762279209856,0.9979572528607472,1.1844982557907706
2022-06-03,56.4,49.4,79.6,11.3,0.0,0.68,0.9988610462195447,0.9989543676431386,0.9979093494304616,1.3095723524218692
2022-06-04,55.8,45.6,69.4,14.9,0.0,0.23,0.9992495262547412,0.9992997136988048,0.9986657232539752,1.4343399567876776
2022-06-05,52.1,45.9,79.2,12.0,0.0,0.0,0.9993536078961012,0.9993922390826157,0.9988683672172516,1.8056693481364767
2022-06-06,54.7,48.2,79.0,5.5,0.0,0.04,0.9992687767765109,0.9993168277479426,0.9987624596568682,2.3493139767835407
2022-06-07,58.8,50.3,75.1,5.4,0.0,0.0,0.999018586451436,0.9991495689411606,0.9982314866159896,1.3031925554928752
2022-06-08,59.3,54.7,86.0,14.1,0.0,0.21,0.9988087252564678,0.9990640247160941,0.9978073897245676,2.0296578162653667
2022-06-09,59.1,52.1,77.6,16.3,0.0,0.04,0.9989343390304332,0.9990195286838242,0.9980519531106584,1.7815565729600245
2022-06-10,61.1,52.3,73.2,19.7,0.0,0.02,0.9986529686458484,0.998769403185472,0.9975040596902324,2.0721011804136413
2022-06-11,59.3,52.5,78.1,23.1,0.0,0.0,0.9988416384694409,0.9989371242239399,0.9978714038106477,1.47212138937328
2022-06-12,57.6,49.2,73.7,20.5,0.0,0.0,,,,
2022-06-13,57.1,48.0,71.6,13.6,0.0,0.0,,,,
2022-06-14,57.8,45.4,64.7,8.7,0.0,0.0,,,,
2022-06-15,57.6,46.3,66.9,6.4,0.0,0.0,,,,
2022-06-16,63.0,49.2,62.6,5.5,0.0,0.0,,,,
2022-06-17,64.0,53.0,69.5,11.0,0.0,0.0,,,,
2022-06-18,56.9,46.2,67.3,12.5,0.0,0.0,,,,
2022-06-19,58.1,48.3,70.3,14.8,0.0,0.0,,,,
2022-06-20,57.4,47.0,69.4,6.9,0.0,0.0,,,,
2022-06-21,58.5,51.5,79.0,7.5,0.0,0.0,,,,
2022-06-22,62.1,54.3,75.8,7.7,0.0,0.0,,,,
2022-06-23,63.6,54.5,74.6,5.3,0.0,0.0,,,,
2022-06-24,63.2,57.0,81.0,7.6,0.0,0.12,,,,
2022-06-25,60.0,47.7,64.9,17.6,0.0,0.02,,,,
2022-06-26,58.1,48.4,70.9,21.3,0.0,0.09,,,,
2022-06-27,57.8,49.1,74.0,15.1,0.0,0.43,,,,
2022-06-28,58.9,50.2,73.4,16.8,0.0,0.04,,,,
2022-06-29,59.8,53.8,81.3,8.8,0.0,0.06,,,,
2022-06-30,59.1,52.8,80.7,6.3,0.0,0.27,,,,
