Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0001727232397055,1.000105739572234,1.0004167453479376,1.225477367743161
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.0010495437808078,1.0008477392873871,1.0019160183457907,1.8769174110215765
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0026171862255742,1.0021743460500931,1.0045964639635552,1.5836482772278628
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.0017719241502716,1.001459053140841,1.0031511452174449,1.5198046314742828
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,1.0010068778343093,1.0008116386696342,1.001843017615936,1.2239742342260975
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,1.0002709152122016,1.0001888345145915,1.0005846335641744,1.5155993115198652
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,0.9993886860011983,0.9994422534181944,0.9990761529065496,1.9153210963644132
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,0.9992842067745265,0.9993538392212258,0.9988975023344979,0.8113585837288702
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,0.999546166057856,0.9995755207231372,0.999345413221218,1.0462141071122155
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,1.0002997313615445,1.0002132196162636,1.000633908520682,1.0479446448896903
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.999599680633276,0.9996208071727152,0.9994369145649402,1.966147542393449
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.999296731079148,0.9993644392087548,0.9989189042441052,1.7854438977367368
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.9991071396007204,0.9992040001314141,0.9985947165129008,0.9863255070892292
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9989238688629732,0.9990489105387342,0.99828133074559,1.3295860163056894
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9985983178014416,0.998773418959544,0.9977246493472391,1.2165602264955646
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.998718351950788,0.9988749983472504,0.9979298784999464,0.8750061374623627
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.999205685434022,0.9992873982320254,0.9987631752125752,1.1599090040378544
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9999799203631684,0.999942582833286,1.0000870669348672,1.1059180735913912
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9990483136502484,0.9992742275194848,0.9984940675410916,1.501268217091693
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9990810941429498,0.99933882555298,0.998550110240708,1.7223431842069123
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9987197195042964,0.9988761634743883,0.9979321562692324,1.2165762654759538
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9986913593362364,0.9988521663473762,0.9978836416032691,1.1602849271720783
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9991393308908828,0.9992312536739568,0.9986496570972868,1.439598177527538
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9992593511422292,0.9993328188683056,0.9988548841075171,1.2724083276908105
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.9991615276963284,0.99925003898497,0.9987235559931908,1.601591845138845
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9988730203011466,0.9990703048197214,0.9982122020360004,1.2144422229987877
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.998631017214122,0.9988930649221144,0.9977803794358172,1.3775325705916461
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9987758666567556,0.9989236890802092,0.9980280601582904,1.5958553393878308
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9984514013822788,0.9986491226796258,0.9974731808668348,1.5378378501418608
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9986689641989528,0.9988332306750712,0.997845207722666,1.6965675112676382
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9992641554570304,0.9993368927315558,0.9988630267587254,1.4802502359107446
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9996756663929556,0.9996851203491424,0.9995667459209356,2.3247813201294334
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9994578745730374,0.9995008218039796,0.9991942972509072,1.945190812699308
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9993831525153102,0.999437591377197,0.999127908052824,2.1958957345900565
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9991551004929312,0.9992446113244072,0.9987174244656544,1.7733438989681438
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9991039855712304,0.9992013582252356,0.9985890862596212,1.6648323221359371
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9994532082189136,0.9994968753203629,0.9991862970008586,1.7135401215373158
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9996064198537016,0.999626525107684,0.9994483068587496,1.6084240191293575
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,
