Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-13,55.1,48.7,79.4,21.8,0.0,0.0,1.0002424449241132,1.0001864837038266,1.0004865534055063,0.6097250559936378
2022-05-14,56.3,49.0,77.4,9.7,0.0,0.0,1.001223670455306,1.0013188251869394,1.0021080871512686,0.7336981118875008
2022-05-15,61.9,49.5,65.1,13.4,0.0,0.0,1.0029779688186655,1.00334328705997,1.0050071011053197,1.4296348072202976
2022-05-16,58.3,53.9,86.1,10.4,0.0,0.08,1.0020320586694371,1.002251698414522,1.003443919813657,0.989697226056034
2022-05-17,59.0,52.6,80.6,11.9,0.0,0.32,1.0011759190914995,1.0012637112557763,1.0020291236133352,1.053105976714902
2022-05-18,59.8,49.0,68.6,14.8,0.0,0.01,1.0003523277415438,1.0003132874550664,1.0006681302343103,0.9262576184222384
2022-05-19,55.8,47.8,75.3,11.7,0.0,0.08,0.9993650539754896,0.9991739737174876,0.9990366465968346,1.1760792737527774
2022-05-20,55.0,48.8,80.0,11.2,0.0,0.0,0.9992481339714884,0.9990390468359605,0.9988434272729378,1.2401980572283102
2022-05-21,56.5,49.2,76.8,14.2,0.0,0.19,0.9995412839559292,0.99937734176976,0.9993278611421852,1.17913510952239
2022-05-22,57.7,51.8,81.0,12.6,0.0,0.0,1.0003845753472538,1.0003505018520509,1.0007214238893072,1.5533604547056092
2022-05-23,55.0,49.3,81.6,12.7,0.0,0.02,0.9996011702939628,0.9994464504793048,0.9994268234636065,1.734663937433609
2022-05-24,54.8,46.1,72.5,16.1,0.0,0.0,0.9992621481062608,0.9990552167979676,0.9988665715999976,1.4863884656128317
2022-05-25,56.6,50.4,79.9,20.7,0.0,0.01,0.9990499809092694,0.9988103732286624,0.998515946203408,1.5447418110706803
2022-05-26,56.9,51.1,81.3,20.3,0.0,0.06,0.9988448864353277,0.9985736905595736,0.9981770023922392,1.3620449528879115
2022-05-27,54.8,42.5,63.5,19.0,0.0,0.03,0.9984805688033632,0.9981532611938128,0.9975749206822621,1.3600933961698818
2022-05-28,55.2,45.1,69.1,12.1,0.0,0.0,0.9986148938329246,0.9983082701639082,0.9977968820033156,1.5997244336026557
2022-05-29,51.8,41.4,68.2,8.5,0.0,0.0,0.9991602559267596,0.9989376232349976,0.9986981326937566,1.5975246170330153
2022-05-30,51.6,44.7,77.2,9.6,0.0,0.04,1.000026683993179,0.9999374930269976,1.0001299896816331,1.5366387117760958
2022-05-31,52.8,46.5,80.4,9.1,0.0,0.62,0.9989841435451108,0.9988057282909284,0.9984070763401552,1.5311301785758609
2022-06-01,55.6,47.1,74.0,8.5,0.0,0.0,0.9990208263436638,0.9988285802667154,0.9984676873157414,1.3516070298474498
2022-06-02,55.9,47.3,75.5,5.8,0.0,0.0,0.9986164175720952,0.9983100186760848,0.9977993326478768,1.819062454538132
2022-06-03,56.4,49.4,79.6,11.3,0.0,0.68,0.9985846781141704,0.9982733871517212,0.9977468571649808,1.4649760367291278
2022-06-04,55.8,45.6,69.4,14.9,0.0,0.23,0.999085993960196,0.998851914474572,0.998575345094435,2.2720356578865055
2022-06-05,52.1,45.9,79.2,12.0,0.0,0.0,0.9992203058100926,0.9990069120985384,0.9987973086891996,2.8794984386338958
2022-06-06,54.7,48.2,79.0,5.5,0.0,0.04,0.9991108322223208,0.9988805753726658,0.9986531500383196,1.90371496562067
2022-06-07,58.8,50.3,75.1,5.4,0.0,0.0,0.9987879663357188,0.9986502053059064,0.998133307118752,2.229457648044412
2022-06-08,59.3,54.7,86.0,14.1,0.0,0.21,0.9985171416786492,0.9983311164242612,0.9976351570447536,2.1051517702588316
2022-06-09,59.1,52.1,77.6,16.3,0.0,0.04,0.9986792390150768,0.9983824988478662,0.9979030359189224,1.8747680099620732
2022-06-10,61.1,52.3,73.2,19.7,0.0,0.02,0.9983161304583632,0.9979634556578172,0.997302891794862,2.5140464383410954
2022-06-11,59.3,52.5,78.1,23.1,0.0,0.0,0.998559600825866,0.9982444247396188,0.9977052597141796,1.4808400385769982
2022-06-12,57.6,49.2,73.7,20.5,0.0,0.0,,,,
2022-06-13,57.1,48.0,71.6,13.6,0.0,0.0,,,,
2022-06-14,57.8,45.4,64.7,8.7,0.0,0.0,,,,
2022-06-15,57.6,46.3,66.9,6.4,0.0,0.0,,,,
2022-06-16,63.0,49.2,62.6,5.5,0.0,0.0,,,,
2022-06-17,64.0,53.0,69.5,11.0,0.0,0.0,,,,
2022-06-18,56.9,46.2,67.3,12.5,0.0,0.0,,,,
2022-06-19,58.1,48.3,70.3,14.8,0.0,0.0,,,,
2022-06-20,57.4,47.0,69.4,6.9,0.0,0.0,,,,
2022-06-21,58.5,51.5,79.0,7.5,0.0,0.0,,,,
2022-06-22,62.1,54.3,75.8,7.7,0.0,0.0,,,,
2022-06-23,63.6,54.5,74.6,5.3,0.0,0.0,,,,
2022-06-24,63.2,57.0,81.0,7.6,0.0,0.12,,,,
2022-06-25,60.0,47.7,64.9,17.6,0.0,0.02,,,,
2022-06-26,58.1,48.4,70.9,21.3,0.0,0.09,,,,
2022-06-27,57.8,49.1,74.0,15.1,0.0,0.43,,,,
2022-06-28,58.9,50.2,73.4,16.8,0.0,0.04,,,,
2022-06-29,59.8,53.8,81.3,8.8,0.0,0.06,,,,
2022-06-30,59.1,52.8,80.7,6.3,0.0,0.27,,,,
