Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.002187230872189,1.0024923144674045,1.0041698975966369,1.1721838444439685
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0014756855277718,1.001670831698494,1.0028526279548011,0.923282518207064
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0008316629005929,1.0009273073531495,1.00166038912344,0.5533651938626786
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0002121216104851,1.0002120482094827,1.0005134842146806,1.046169969390054
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,0.9994694518544194,0.9993546371925004,0.9991386391239092,1.1681141191152788
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,0.9993815008802299,0.99925309724454,0.9989758164106891,0.9245429693326436
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,0.9996020209937236,0.999507687302004,0.9993840471879474,1.0467700979122685
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0002363789473092,1.0002400536433778,1.0005583932210227,1.050643893137759
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,0.999647070189351,0.9995596964603708,0.9994674425920228,1.5397222997347502
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9993920453738968,0.9992652695127012,0.9989953248221012,1.0504578656262544
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.9992324468821929,0.9990810118025646,0.9986998595472344,1.172902671723933
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.9990781698663646,0.9989028971480212,0.9984142403770566,1.474978600217984
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.998804121704315,0.998586505082866,0.9979068824109496,1.2925602305492256
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.998905168952444,0.9987031627797396,0.9980939326258104,1.7125604301680664
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9993154081835692,0.9991767863200982,0.9988534023530335,1.2335753281411774
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.999967160069402,0.9999292396005248,1.0000599984708969,1.2944400596532857
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9991829337546492,0.9990962764292504,0.9986081397269552,1.2938154162158224
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9992105294906296,0.9991384478115246,0.9986592190049192,1.3523276919550369
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9989063268168492,0.9987044941992572,0.9980960203823382,1.5283026535325868
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9988824554550504,0.9986769323746156,0.9980518080796168,1.2309280292970806
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9992595570094096,0.999112300484402,0.9987499527550762,1.2889597128335901
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9993605901854522,0.9992289441046924,0.9989369968128756,1.288423063033982
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.99927824396608,0.99913387314908,0.9988012010157891,1.2301138946166499
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9990353821545864,0.9989256833669158,0.9983543222291827,1.2871957494409303
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9988316683709486,0.9987110619803186,0.9979577104969604,1.4607798061969068
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9989536030660502,0.9987590650757968,0.9981834474230143,1.5742190534141791
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9986804749227072,0.9984437299465748,0.9976777424779016,1.7988332907971938
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9988636186155048,0.9986551715353904,0.9980168064567356,1.4541480536179268
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9993646424638372,0.999233615533251,0.9989444320530364,1.7925918057199686
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9997110460271916,0.9996335473897049,0.9995857903011988,1.563803305993115
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9995277128761396,0.9994218839203921,0.9992463477602724,1.6164857653669442
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.999464813676228,0.9993492645278436,0.9991547858981271,1.5017947566126495
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9992728445167685,0.9991276297360164,0.998810399793604,1.720323190786992
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9992298180173484,0.9990779533410524,0.9986947739402562,1.9893621952133993
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9995237871298928,0.9994173493432471,0.9992390602822044,1.6004170594582925
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9996527577822306,0.9995662498040064,0.9994778509300336,1.7059893765446787
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9995493358673072,0.9994468454707884,0.9992863583136578,1.7014669782705265
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.999662085593723,0.9995770185227718,0.9994951169096918,1.6430431458957684
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
