Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,58.0,53.4,84.3,17.2,30.0,0.0,1.0022929233796258,1.0014216203425184,1.0028121343641168,0.99780012812381
2022-05-11,56.5,52.8,87.5,16.8,29.9,0.0,1.0001890204284667,1.0000868747535498,1.00031537723932,1.2471644636785986
2022-05-12,54.4,49.6,83.7,13.8,30.1,0.0,1.0012334175828366,1.0007494576357563,1.0015547883540952,1.1241435725353075
2022-05-13,56.1,50.6,82.4,16.8,30.1,0.0,1.0031006538761662,1.001934080085508,1.0037706663717525,1.1910979405781985
2022-05-14,55.9,49.6,80.9,7.7,30.1,0.0,1.0020938451901042,1.0012953459799936,1.0025758604553725,1.8772383753288224
2022-05-15,59.7,54.4,83.7,12.4,30.0,0.0,1.0011825886893289,1.0007172235109798,1.001494456488072,1.9312502036955617
2022-05-16,59.8,56.4,89.5,12.7,30.0,0.0,1.0003059768325564,1.0001610765386884,1.0004541696250029,1.7417264650411053
2022-05-17,62.3,57.3,85.0,7.3,30.1,0.0,0.9992551449309236,0.9994944003333494,0.999207132756866,1.611449422331361
2022-05-18,60.6,54.6,81.5,7.9,30.1,0.0,0.9991306974486956,0.9994154492832602,0.9990594474745698,1.6699332524561026
2022-05-19,60.3,56.3,86.9,14.1,30.1,0.0,0.999442719636508,0.9996134047423216,0.9994297284247324,1.4243168423484878
2022-05-20,55.1,52.7,91.3,10.4,30.1,0.0,1.0003403007127998,1.0001828515531486,1.0004949031920438,1.6060231646249568
2022-05-21,57.8,52.7,83.8,12.0,30.1,0.0,0.9995064612586884,0.9996538443201152,0.9995053713369164,1.6001223215027336
2022-05-22,57.3,50.1,79.2,4.8,29.9,0.0,0.9991456128720048,0.9994249154993421,0.999077144504178,1.5962640577986411
2022-05-23,57.2,55.0,92.5,7.8,29.6,0.0,0.9989197858709415,0.999281648673616,0.9988091486943652,1.5332213775805772
2022-05-24,55.0,50.0,83.8,12.0,29.7,0.0,0.998701486522826,0.9991431591029778,0.9985500846149464,1.5302021468645473
2022-05-25,55.8,52.3,88.2,17.4,30.0,0.0,0.9983137124054884,0.9988971548833228,0.998089897945414,1.6444800199499492
2022-05-26,58.1,53.8,86.5,16.3,30.2,0.0,0.9984566841280214,0.9989878631000708,0.998259561535314,1.3480827830174875
2022-05-27,61.3,53.4,76.7,8.4,30.2,0.0,0.99903715727686,0.9993561231203744,0.9989484246181944,1.2895479230935456
2022-05-28,53.4,47.0,79.0,9.4,30.2,0.0,0.9999593683616134,0.9999411811126953,1.0000428422562528,1.2917554090349153
2022-05-29,50.4,45.2,83.3,8.6,30.1,0.0,0.9988497054409096,0.9993433598263136,0.9987259663492392,1.4633347750924222
2022-05-30,52.0,44.9,78.5,6.8,29.9,0.0,0.9988887492831411,0.9994152466668472,0.9987722983920068,1.7511960171372594
2022-05-31,54.0,48.2,81.9,9.5,29.9,0.0,0.9984583016755996,0.9989889067267484,0.9982614654247568,1.8596354358749263
2022-06-01,54.1,48.1,81.5,7.8,30.0,0.0,0.9984245172852202,0.9989674792510984,0.9982213670624229,1.4550040357416405
2022-06-02,56.2,51.0,82.8,11.2,30.1,0.0,0.9989581101473224,0.9993059909178854,0.9988546023057826,1.3973195310072521
2022-06-03,61.5,55.2,80.7,14.1,30.0,0.0,0.9991010693723452,0.9993966852589172,0.999024256663158,1.565907089207061
2022-06-04,60.2,54.8,83.0,19.1,30.1,0.0,0.9989845464944084,0.9993227664302392,0.9989358757879412,1.9551029277660747
2022-06-05,59.3,57.3,93.6,9.7,30.0,0.0,0.9986408909976348,0.9993516472379096,0.9985397508325384,2.1676900291170256
2022-06-06,58.2,55.2,90.0,15.0,30.0,0.0,0.9983526268709704,0.999098134950702,0.9981360325631858,1.8265788419008733
2022-06-07,59.0,56.5,92.0,11.0,29.9,0.0,0.998525160310182,0.9990313523359808,0.9983407828112311,1.6023004671825798
2022-06-08,61.1,58.4,91.4,17.1,29.7,0.0,0.9981386692394159,0.9987861775209624,0.9978821049038691,1.3790528354376883
2022-06-09,62.4,56.4,81.7,16.9,30.1,0.0,0.998397815507704,0.9989505792217196,0.9981896441725514,1.649639492128827
2022-06-10,61.4,58.7,91.5,16.6,30.1,0.0,0.9991067782352616,0.9994003277765302,0.9990310134811866,1.5923720982036949
2022-06-11,61.4,57.2,87.0,16.3,30.2,0.0,0.9995969511500964,0.9997112796995652,0.9996127332409114,1.7500447306067215
2022-06-12,59.9,54.3,82.7,13.1,30.2,0.0,,,,
2022-06-13,58.3,50.4,75.8,9.0,30.2,0.0,,,,
2022-06-14,59.6,51.3,76.1,8.0,30.2,0.0,,,,
2022-06-15,63.5,55.0,75.3,11.2,30.1,0.0,,,,
2022-06-16,63.9,53.2,72.1,5.7,30.2,0.0,,,,
2022-06-17,67.3,57.9,73.4,9.9,30.1,0.0,,,,
2022-06-18,65.0,59.0,81.5,13.2,30.0,0.0,,,,
2022-06-19,57.7,52.8,84.2,15.9,29.9,0.0,,,,
2022-06-20,60.2,52.3,75.0,15.8,30.0,0.0,,,,
2022-06-21,58.8,53.5,83.7,10.9,30.0,0.0,,,,
2022-06-22,61.6,53.6,76.9,12.5,29.9,0.0,,,,
2022-06-23,64.5,59.2,83.6,8.3,29.8,0.0,,,,
2022-06-24,64.6,59.2,83.6,12.2,29.7,0.0,,,,
2022-06-25,61.9,55.3,79.5,14.8,29.8,0.0,,,,
2022-06-26,61.2,53.8,77.1,11.8,29.9,0.0,,,,
2022-06-27,59.3,52.7,79.8,12.6,30.0,0.0,,,,
2022-06-28,61.7,54.0,76.1,9.6,30.1,0.0,,,,
2022-06-29,61.6,56.5,83.4,10.8,29.9,0.0,,,,
2022-06-30,59.8,55.2,85.4,10.3,29.9,0.0,,,,
