Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-11,55.1,50.1,83.1,10.9,29.4,0.0,1.0032413830123754,1.002118901524847,1.0039175028728442,1.508149439556354
2022-05-12,53.0,42.4,70.3,8.6,29.7,0.0,1.002491923511423,1.0016234323818736,1.0030397260240458,1.360486407228348
2022-05-13,57.6,46.4,67.8,11.6,29.7,0.0,1.0001923056721396,1.0001031079260607,1.0003464213861923,1.2129076807439418
2022-05-14,57.8,47.8,72.0,6.0,29.8,0.0,1.0013338563680665,1.0008578135374044,1.0016833989612937,1.8640367657526595
2022-05-15,58.4,51.6,78.7,9.9,29.6,0.0,1.0033747822777348,1.0022071362874256,1.004073702285334,1.7187838070857535
2022-05-16,60.6,53.6,78.6,10.9,29.6,0.0,1.0022743157737124,1.001479594728523,1.002784840184788,1.7860512375763586
2022-05-17,63.4,53.8,73.2,8.4,29.7,0.0,1.0012782936791285,1.0008210942613098,1.0016183112914858,1.2854857524193584
2022-05-18,62.2,50.7,69.1,9.3,29.7,0.0,1.000320140592606,1.0001876256717497,1.0004961381176392,1.5681837451311669
2022-05-19,61.5,50.7,70.4,6.3,29.7,0.0,0.9991715613949906,0.9994282606458991,0.9991509401663504,1.139381427270551
2022-05-20,56.1,48.7,77.1,8.5,29.7,0.0,0.9990355371468604,0.9993383324380918,0.9989916288401798,1.6318184804598663
2022-05-21,57.3,46.6,69.8,6.9,29.7,0.0,0.9993765832558524,0.999563809852932,0.9993910565560826,1.2089449702889044
2022-05-22,59.9,47.9,66.2,6.8,29.6,0.0,1.0003576576762572,1.0002124283641067,1.000540078553651,1.8375856894717708
2022-05-23,57.0,48.8,74.8,5.4,29.2,0.0,0.9994462539845084,0.9996098717494882,0.999472653648923,1.623513911032334
2022-05-24,54.2,46.1,76.3,7.4,29.3,0.0,0.9990518384669188,0.9993491138008159,0.9990107171121996,1.4129841886520669
2022-05-25,55.0,48.8,79.9,12.8,29.5,0.0,0.9988050035456806,0.9991859273283163,0.9987216238590048,1.6854859348001865
2022-05-26,59.0,51.5,77.0,12.1,29.7,0.0,0.9985663958305117,0.9990281818840436,0.9984421646239646,1.4083185905920699
2022-05-27,58.5,44.2,61.9,9.0,29.9,0.0,0.9981425469034876,0.9987479725949626,0.9979457489017934,1.2029105838166865
2022-05-28,53.6,41.7,64.5,6.8,29.9,0.0,0.998298816354638,0.9988512912396016,0.998128766048868,1.4745774470229542
2022-05-29,50.5,40.5,69.6,7.7,29.7,0.0,0.9989332879610702,0.9992707530679232,0.9988718573587329,1.6756226015832378
2022-05-30,49.5,43.0,79.3,6.1,29.6,0.0,0.9999412899207984,0.9999371572600336,1.0000524317028885,1.739994388763316
2022-05-31,51.8,46.3,82.4,6.9,29.5,0.0,0.9987283965361388,0.9992184929424036,0.9986318846419726,1.534090838647866
2022-06-01,53.9,43.7,70.5,5.4,29.6,0.0,0.9987710713562584,0.9993194362764312,0.9986818627453772,1.9942164677785532
2022-06-02,56.6,46.1,69.8,8.0,29.8,0.0,0.9983005771661064,0.9988524755222252,0.9981308113405706,1.6577852105815631
2022-06-03,60.0,47.2,65.5,10.7,29.7,0.0,0.9982636474521149,0.9988280672455446,0.9980875534021642,1.5885409974567068
2022-06-04,57.0,47.5,72.7,14.9,29.8,0.0,0.9988468806106068,0.9992136463718836,0.998770641151666,1.7807490186809505
2022-06-05,53.7,52.1,93.9,7.0,29.6,0.0,0.9990031389725768,0.9993169508166272,0.9989536513618752,2.2242867406565345
2022-06-06,55.0,50.9,86.5,4.9,29.6,0.0,0.9988757744634772,0.9992327532156932,0.998850155496578,2.0215735062947005
2022-06-07,62.0,54.1,76.3,6.3,29.5,0.0,0.9985001452016866,0.9991295463269836,0.9984044779290908,1.8862911168760848
2022-06-08,61.3,53.1,76.1,9.8,29.3,0.0,0.9981850595238484,0.9989522410802236,0.997995489285758,2.066102153456522
2022-06-09,60.4,50.4,71.3,9.7,29.6,0.0,0.9983736430120268,0.9989008147083444,0.9982163579454608,1.8698752857777843
2022-06-10,64.7,53.4,69.0,12.3,29.7,0.0,0.9979511899860116,0.9986215460343386,0.997721562048058,1.8011398378322363
2022-06-11,62.3,49.3,65.2,11.2,29.8,0.0,0.9982344449753632,0.9988088067381258,0.9980533132224698,1.5498920984948998
2022-06-12,60.6,45.8,60.9,8.5,29.8,0.0,,,,
2022-06-13,59.0,45.3,61.5,5.5,29.9,0.0,,,,
2022-06-14,61.8,48.1,63.4,8.1,29.8,0.0,,,,
2022-06-15,64.4,51.1,64.9,7.3,29.7,0.0,,,,
2022-06-16,69.2,52.0,58.4,5.4,29.8,0.0,,,,
2022-06-17,76.1,55.0,50.1,11.4,29.7,0.0,,,,
2022-06-18,62.2,55.4,79.1,8.2,27.8,0.0,,,,
2022-06-19,56.5,47.1,73.3,7.8,29.0,0.0,,,,
2022-06-20,59.0,47.6,68.0,7.7,29.7,0.0,,,,
2022-06-21,62.3,47.9,63.0,5.2,29.6,0.0,,,,
2022-06-22,65.6,50.8,61.5,6.3,29.6,0.0,,,,
2022-06-23,64.2,54.6,72.7,4.8,29.4,0.0,,,,
2022-06-24,64.5,54.3,70.7,12.4,29.3,0.0,,,,
2022-06-25,61.5,48.8,65.5,14.1,29.4,0.0,,,,
2022-06-26,61.1,45.8,61.4,13.4,29.5,0.0,,,,
2022-06-27,59.3,46.8,65.2,10.2,29.6,0.0,,,,
2022-06-28,59.9,46.0,62.5,11.1,29.7,0.0,,,,
2022-06-29,61.9,51.9,70.4,10.2,29.5,0.0,,,,
2022-06-30,58.1,51.0,78.6,6.6,29.5,0.0,,,,
