Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0003228856125883,1.0002783269132105,1.0006670567403972,1.1548606108899109
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.001751647808405,1.0019051005081174,1.002697992264126,1.0244927770219023
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0043060387453828,1.0048134817791359,1.0063288887313082,1.029833345983951
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0029286941394486,1.0032452491266082,1.0043710317186412,0.981920165734776
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0016820852980597,1.0018258813553744,1.0025990508913147,1.7869528367775387
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.000482879120782,1.000460490395255,1.000894468871727,1.4706427966700866
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.999045337924222,0.9988237351514526,0.9988511074878008,1.1573598405220116
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9988750894853912,0.9986298914377926,0.9986091028812196,1.1098258639513403
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9993019364791116,0.9991158905919268,0.9992158345136348,0.9334224671801502
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.000529836428062,1.0005139562866128,1.0009612200588376,0.9367507342549346
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9993891348470224,0.9992151726717848,0.9993397799128982,0.9805838770413611
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9988954863037266,0.9986531104238006,0.9986380787443552,2.126416183133517
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9985865457442036,0.9983013519545716,0.9981989229530782,1.2425084966431252
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9982878997631132,0.997961312761892,0.9977743928794872,1.3734476533229396
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9977574015185836,0.997357285256441,0.99702027863842,1.5908776191189564
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9979529805673534,0.9975799636623026,0.9972982652801164,1.02403703783236
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9987470866336104,0.998484126731798,0.9984270678746076,0.937653889409786
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,1.0000087125463533,0.9999206109321854,1.0002204637500849,1.6784855875226237
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9984906370454462,0.9983653594029316,0.9980625100452524,1.4574499837826886
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9985440449812658,0.9983842991768528,0.9981384163296638,1.2426715959652777
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9979551577462208,0.9975824266153418,0.9973012806812764,1.4556417719362955
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9979089270633216,0.9975297814526924,0.997235536965528,1.4086547846366684
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9986389135988316,0.9983609452657952,0.9982732268422776,1.0667515638864355
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.99883448827527,0.998583625734752,0.9985512355866752,0.941471655429943
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9986750708007008,0.9984021084636144,0.9983651041766484,1.1117224660388771
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9982049129844178,0.9980692274808988,0.9977250451370914,1.745939221209473
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9978105295696256,0.9975545919916624,0.9970955606276416,1.3214355967514346
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9980465616082842,0.9976864677302848,0.9974310757934094,1.0264550999236526
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9975177864344832,0.9970843856604334,0.9966793397778458,1.6122373385333444
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9978723151625388,0.997488052541032,0.9971833117704544,1.568761772344352
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9988422553394708,0.9985924474770989,0.9985621823970384,1.7335803291680314
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9995128704081184,0.9993560265715928,0.9995155397453592,1.9769830429282156
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9991579429640306,0.9989518952692328,0.9990109613705642,2.2490984081935386
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9990361676267632,0.9988132366926968,0.998914482001722,1.9963053291793669
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9986645130201922,0.9983900566787648,0.9984163294420976,2.4186928840270405
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9985812043913528,0.9982951954407004,0.998191022170798,2.2478900934600645
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9991503206189524,0.9989432089735542,0.9990000995983638,2.503995891495085
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9994000047344272,0.99922750725582,0.9993550606342811,1.6058282771058232
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9991997757573968,0.9989995180090644,0.999070398834817,1.6001473208143058
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
