Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,1.0019098023720518,1.0022030527394523,1.003315936643177,0.9930416128443996
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,1.000153093999476,1.0001465537428724,1.0003944639670037,1.1723349165543864
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,1.0010251420867406,1.0011674193813995,1.001844704225135,1.536453561260572
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,1.0025842522721058,1.0029925861992826,1.004437492337449,1.236683776854557
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,1.001743590914124,1.002008462308257,1.003039442362464,1.4764437517781563
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,1.0009827085730874,1.0011177369151048,1.0017740944667672,1.231982277074023
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,1.0002507515664136,1.0002608752355495,1.0005568622682413,1.2321379613380707
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,0.9993733240676154,0.9992337187883517,0.999097712387297,1.4709043909208717
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,0.9992694135199388,0.9991120753037348,0.9989249046046323,1.5283420395825384
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,0.9995299470387601,0.9994170675817556,0.9993581678166078,1.4088247014679582
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,1.0002794108618231,1.000294425698557,1.000604525544192,1.5877830604067036
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,0.9995831703529208,0.9994793731081708,0.9994466769034932,0.8725486825169869
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,0.9992818697153606,0.9991266550083159,0.9989456075968184,1.0501024733715083
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,0.9990933101917316,0.998905916308285,0.9986320226538192,1.2874854656252002
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,0.9989110370316118,0.9986925358046791,0.9983288868493704,1.4638070815524782
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.998587258014895,0.9983134992811936,0.997790413068472,1.108069822282791
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,0.9987066389045028,0.998453250114547,0.9979889316241256,1.4606192683946595
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,0.9991913198471414,0.9990206443413662,0.9987949754156844,1.6339799331499554
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.9999613405549692,0.999922076148072,1.0000755678747282,1.2852819679462295
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.9990348047040098,0.9989007630622142,0.9985346701126832,1.1677023224992358
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.999067406813626,0.9989479466614674,0.9985888806257076,1.2252987684267
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.998707999283988,0.9984548339249462,0.997991139517534,1.857065911477858
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,0.998679793574197,0.9984218113182368,0.9979442131446612,1.3967767903797412
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.999125326726504,0.9989433805519352,0.9986851743052649,1.3394157559335271
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.9992446936976456,0.9990831185149884,0.9988836891414484,1.7344007870033176
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,0.9991474027802169,0.998969221605302,0.9987696227501509,1.9530747245632485
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.998860465917775,0.9987235140680798,0.9982711615415664,1.500260265116511
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.998619780263051,0.9984146477378468,0.9978443348163072,1.3307116417473073
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.998763841289396,0.9985201900012388,0.99808391503481,1.3289079111903432
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9984411423929496,0.9981424095891698,0.9975471886532784,2.2049125524926314
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.9986575209598486,0.99839571616626,0.9979070472822342,1.5424547066175711
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.999249472186326,0.9990887014133364,0.998891571210878,2.027154565649586
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9996587429592021,0.999567827421055,0.9995722696756776,1.8589814896118384
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,0.9994421367698916,0.9993142494521274,0.9992120053319666,1.9573538170076423
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9993678215078128,0.9992272488933808,0.9991148196853928,1.3143117403521103
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,0.9991410110054214,0.9989617236225318,0.9987586950827012,1.7886798904149368
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9990901743913906,0.9989022082421009,0.9986265946327508,2.043513154810028
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,
