Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.0018937853824237,1.0014159468068,1.0029237014628969,1.6035155816925917
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0001461031193262,1.0000917674032928,1.000335158584364,1.1256262573320963
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0010136705938242,1.0007491051471589,1.001620132300611,1.3969621995158334
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.002564770275377,1.001924350117792,1.0039174654213232,1.4030897573280074
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.0017284282951773,1.0012906723866686,1.0026787361878586,1.2675446960038137
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,1.0009714552979363,1.0007171263655958,1.0015575796378613,1.4672220530883473
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,1.000243258959803,1.0001653818291365,1.000479052560168,1.4651845204334235
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,0.9993703395443596,0.9995039830155116,0.9991861753039996,1.923198168086223
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,0.9992669629002404,0.999425656964427,0.9990330607753568,1.5232814835979434
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9995261578412278,0.9996220454150786,0.9994169530176312,1.651986623841032
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,1.0002717709931954,1.0001869844597633,1.000521283698416,1.520280534780717
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.9995791077050402,0.9996621648764576,0.9994953764829266,1.3221295150712526
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.99927935515092,0.9994350482935548,0.999051407535894,1.06113338425132
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.9990917644766232,0.9992929156179956,0.9987735594370336,1.2551822982505454
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.9989104278906528,0.9991555224015236,0.9985049710452084,1.319865475497466
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9985883125553976,0.9989114656837929,0.9980278658129098,1.5747581984359833
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9987070801323232,0.9990014558986834,0.9982037654290108,1.6991881935673918
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9991892707404776,0.9993668006749624,0.9989179525572546,1.5061383122261989
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9999553349326292,0.9999472271220312,1.0000526044755829,1.5686276015066902
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9990335598528308,0.99930745595768,0.9986873152552194,1.3125291607019287
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9990659944873456,0.9993906138165696,0.9987353499951906,1.6871835714879777
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9987084337743528,0.9990024911684812,0.9982057355064058,1.3101565469560743
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9986803730766928,0.9989812333906888,0.998164161707629,1.9894588435868616
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.9991236169388976,0.9993170653222616,0.9988206775164296,1.2456720348574966
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.9992423705788696,0.9994070417187672,0.9989965689169868,1.4911641956612194
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.999145579624532,0.9993337080941996,0.9988842853560508,1.671722714589111
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.9988601172531768,0.99923430837949,0.9984642623530688,1.7276110491186794
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.9986206684664236,0.999062553618992,0.9980756843177988,1.7823927356703255
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.9987639892891996,0.999044600502202,0.9982879617433216,2.6644604658880793
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.998442948751972,0.9988013665927028,0.9978124171841124,1.587904719724702
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9986582154879784,0.9989644669502372,0.9981312632002344,1.7606497904751477
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9992471248181928,0.9994106552499462,0.9990035692205596,2.276866855875423
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9996542924193268,0.9997191456222831,0.9996066789168214,1.69094689210886
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.999438799356271,0.9995558782603009,0.9992874803026668,1.8576222677261405
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.999364866013162,0.9994998636054396,0.9992201853788432,1.7379586881966684
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,
