Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,0.9992774887302668,0.9984283975722472,0.9992132645129248,0.0019267756398477773
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0005471875913274,1.0009389798386017,1.0009230698407101,0.4289914371700457
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.9985377438161548,0.9969656032509152,0.9982170848143812,1.1698234912877419
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.9982289302899,0.9963549056934692,0.9978012104550984,1.2850097755861911
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9976803708356504,0.9952700875359599,0.9970624719614046,1.1690563363858204
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.9978826065773988,0.9956699101164534,0.9973347929150892,1.4426079480351492
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.998703746484146,0.997293653916942,0.998440582583482,0.8616802248911244
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.00000832354359,0.9998734458429906,1.0001974147631496,0.8279215245842649
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9984385653234172,0.9969482581440364,0.9980834584125692,1.2892248071179255
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9984937907372928,0.997068539279768,0.9981578179884684,1.4832613038967524
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9978848532050772,0.9956740906810698,0.9973377521862334,1.3681851220894858
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9978370470444308,0.9955794613723292,0.9972733506684412,1.4021157624563922
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9985918864530308,0.997072206133462,0.9982898830060928,1.0986656774893655
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.99879411933886,0.9974721197760256,0.9985622237057848,1.1760839022061995
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9986292734360124,0.9971460700265024,0.998367610398854,0.8316772196201909
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.998143106586934,0.9962793423370082,0.9977212771086916,0.9834718491661759
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9977352933708952,0.995645473499638,0.9971362343182092,2.1938680159201343
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9979793607666648,0.995860515269568,0.9974649093247996,1.4360591018982831
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9974325788303716,0.994778970339757,0.9967285051644764,1.5075981130477076
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9977991778974316,0.9955039525495554,0.9972222015871663,1.2073838915826351
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9988021452105909,0.9974876682471162,0.9985729531437209,1.4338420321493135
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9994955956833368,0.9988592361576832,0.9995068682732072,1.1372717932188243
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9991285819974929,0.9981332972584368,0.999012580497618,1.0997742295052968
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9990026595604712,0.9978842087772636,0.9989227507477544,1.910615918326976
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.998618348516165,0.9971240216689268,0.9983757538062672,1.3547260075459564
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9985322022288076,0.9969535821786054,0.9982093645791152,1.2443474655944464
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9991206984726976,0.9981176088894786,0.9990019415292062,1.1707550777835285
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9993788850694904,0.9986282955475818,0.9993496633869904,1.2082353921988649
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9991718372232352,0.9982187317835912,0.999070807613896,1.0987287805919883
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9993975526178044,0.9986651970127538,0.9993747991399592,1.1355672782772068
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.998951784613328,0.9977834165304544,0.9987744303710154,1.2795579628642648
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9991325988258821,0.998141063131162,0.999017948398463,1.1350755232058691
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9992323905285088,0.9983384457381924,0.9991523456769544,1.3158868986831522
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9994662175297124,0.9988009730751208,0.9994672660276184,1.0985016562088368
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,1.0001251184873683,1.0001043605274351,1.00035468759309,1.2448342868879037
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9994904257703524,0.9988488510470356,0.9994998680406912,1.5660128139285805
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,1.0000931592981133,1.0000411398635765,1.000311643942147,1.778456111613245
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9999362807572852,0.9997308113620178,1.00010035583365,2.1242204180647315
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9995997969623324,0.9990651928191648,0.9996471695277632,2.1476132525032563
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9994818468845309,0.9988318613985928,0.9994883091019959,1.9969205702809691
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.999702459949268,0.9992682660871816,0.9997854365425132,1.7147886434982171
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9999342344708472,0.9997267546453054,1.000097597703434,2.017690939426082
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,1.0002073071196145,1.0002669402664708,1.0004653810736872,1.3679660388081174
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,1.0001716808636043,1.0001964652711424,1.0004173984392224,1.3648843438833265
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
