Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.9991513761184292,0.9986834947540691,0.9986810829381622,1.135362661201357
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.999462067655934,0.9991448416111472,0.999242585392308,0.7600234202723031
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.000355820845782,1.0004719887833136,1.0008578563871686,0.8474710683284455
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9995255374480948,0.9992390876796676,0.9993572913628944,1.1008522343161653
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.9991662279970072,0.9987055377003764,0.9987079026669052,0.3802868485367311
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9989413641322918,0.998371624204468,0.9983014885455838,1.4385452334375362
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9987239958457181,0.9980488362829056,0.9979086115502049,1.5188959660415282
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9983378756206728,0.997475453270848,0.9972107248404634,1.8497864873932397
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9984802376813496,0.997686837841759,0.9974679921967042,1.7624942158073678
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9990582351944404,0.9985451331728672,0.9985126384000191,1.3079026522467148
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9999765130839859,0.9999087426331827,1.0001723241648823,1.1456179499505987
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9988715828936442,0.9984321864547976,0.9981752645700688,0.9784231798264864
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9989104602644384,0.9986540086256483,0.9982455145083852,1.9168926442078955
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9984818486325177,0.9976891869178522,0.9974708012637544,1.7897772671077166
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9984482084340088,0.9976392153853624,0.997409965479606,1.7841129986695456
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9989795254777,0.9984282104785056,0.9983702843907823,1.5009029598007633
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9991218749864088,0.998639593814746,0.9986275656134675,0.8987587389314915
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9990058491501472,0.9984672874340036,0.998483207235512,1.1786898425553791
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9986636595153422,0.9980682602660084,0.9978341520979852,0.6984035226339151
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9983766250378944,0.9977305501344936,0.99728045007567,1.1775300678088336
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9985484226404192,0.9977879635410808,0.9975909510079108,1.6168380653365926
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9981635802624792,0.9972164352567059,0.9968952818343249,1.2561906525672164
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9984216212388242,0.9975996220618448,0.9973616766265242,1.2167472466810771
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9991275598646882,0.998647977609445,0.998637718354542,1.5336091833668186
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9996156419003231,0.9993728101698726,0.9995199773791636,1.4551944052360242
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9993573238188448,0.9989891866336787,0.9990530306314388,0.8250477739533875
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9992686968777236,0.9988575648952628,0.9989449081066673,1.140267087507398
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9989982080018018,0.9984558603276792,0.9984754552747256,1.490278175679507
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9989375798921579,0.9983658142242864,0.9982942485139044,1.8752723629897288
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9993517853393348,0.9989809439962632,0.9990429847238812,1.9088138833410269
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9995335064275372,0.9992508153686804,0.9993714725436534,1.6740242397316123
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9993877816931244,0.9990343964450736,0.99910804290453,1.9322823622910712
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9995466477469088,0.9992703272051058,0.9993952190272828,1.9641183267711813
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.99923290679319,0.9988043835042204,0.9988280623756518,2.213808700829292
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9993601703280812,0.9989933808574696,0.9990581103121516,2.2010942189891662
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9994304076584929,0.9990976887718652,0.9991850736228712,2.116240555696216
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9995949810641166,0.9993420986764155,0.9994825731891832,3.1348388386992503
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,1.0000587289155287,1.000030821974039,1.0003209027461353,1.6248488938869716
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9996120202752428,0.9993674023812738,0.999513372101008,1.6209729529519692
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,1.0000362355454908,0.999997416253138,1.0002802403331361,1.5480254747044997
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9999258216119502,0.9998334371918762,1.000080640811825,1.0867406575875382
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
