Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0030297031185105,1.0038614497715508,1.0060679211277004,0.4835461488324655
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0003442850929951,1.0003123860476004,1.0010035909313504,0.5173448637233515
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0016773477465248,1.002074161296774,1.003517533196872,0.7690576199266976
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.004060652158934,1.0052238857073756,1.0080118664009499,1.4319647900552956
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.002775564130612,1.0035255076526406,1.005588372809542,1.3075743011152896
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0016124509247701,1.0019883561422962,1.0033950009070554,0.9357416464953296
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0004935634813956,1.0005096642574651,1.001285074352931,0.9359454283219872
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,0.9991523042954632,0.99873708935935,0.9987558038067,0.7706362770223767
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,0.9989934594730429,0.9985271585993141,0.9984562421323953,0.7706381243180657
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9993917176597822,0.9990534863410592,0.9992072532476276,1.1815128391744216
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0005373752386972,1.0005675677292487,1.0013677036164699,1.3883024755994673
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.9994730758381962,0.9991610067941972,0.9993606719303426,1.2660824451097141
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9990124919257378,0.99855230106162,0.9984920918121686,1.2221447282364708
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.998724245224252,0.9981713496078168,0.99794848637956,1.221673542640259
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9984456043635016,0.9978030884905408,0.997422977417574,0.8560184204186033
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9979506423658788,0.997148928587038,0.99648948684885,0.9774808525545744
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9981331236988562,0.9973900821779649,0.9968335636301984,1.2623786826765513
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9988740390611136,0.9983692810274748,0.9982308319324746,1.3053551887144286
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,1.00005115629641,0.9999249828057426,1.0004507801705846,1.0673124252284478
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9986347691307814,0.99820282734487,0.9977795497109112,1.3861649656514656
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9986846009367896,0.9982575274094344,0.9978734972470878,1.2641494746929265
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9981351633403936,0.9973927339035764,0.9968372174098198,1.060577785095827
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.998092032190642,0.997335714323734,0.9967558100171791,0.941687191995984
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9987731195621522,0.9982358619797614,0.9980403274520504,1.345294550261413
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9989555938576672,0.9984770233309536,0.9983844596856032,2.0160144676405443
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9988068568812526,0.9982804375660396,0.9981429541902316,1.3806236701886123
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9983681971482818,0.9978610323115352,0.9973217865356752,1.5347574658833452
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9980002369540985,0.9973801286885648,0.9965824337709468,1.5700738461126302
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9982204589629114,0.9975053828277124,0.9969977468906682,1.4916475786723673
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9977271121024208,0.9968533158066009,0.9960671289535016,2.1786526038179828
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9980578919200216,0.997290486294352,0.996690980039532,2.617607054592832
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9989628506301576,0.9984865585578572,0.9983979149993379,2.6709949180398755
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9995885367375229,0.9993135250329792,0.9995781058659012,2.501666975583033
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.999257389048037,0.9988758438711728,0.9989534648640652,2.229408015069501
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9991437730939636,0.9987256731869976,0.9988216000693052,2.2151097353305143
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.998797019993094,0.9982673599869356,0.9981550268288726,1.8449547264842459
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9987192943267992,0.9981646210704219,0.9979383951371265,1.554725576908799
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.99925028026628,0.9988664311066596,0.9989399909322232,1.0537197141266026
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
