Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.0019548501217208,1.001698380779157,1.003026845147276,1.1263030115120105
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0001637660620768,1.000114201741966,1.0003485798164138,1.322139126199749
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0010528784344288,1.0009006052010936,1.0016780918655952,1.6547917924508158
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.0026424963687977,1.0023065982337989,1.0040550486744957,1.0605282411870809
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.0017853847813516,1.0015484995250317,1.002773383508286,1.527054244437877
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,1.0010096138259288,1.0008623424666436,1.0016133681310415,1.719696394672282
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,1.0002633344356728,1.0002022689905266,1.0004974606532913,1.4538132421120047
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,0.9993687380474128,0.9994110115052458,0.9991597736972172,1.7765148143278466
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,0.9992627941426144,0.9993173062384274,0.9990013519662954,1.9621940121422248
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9995284255914358,0.9995522534324432,0.999398549458451,1.5741649928539156
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,1.0002925545752002,1.0002281134644373,1.0005411557065094,2.142472566465745
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.9995826903323202,0.9996002498593114,0.9994796909554654,1.3769998683388558
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.9992754938642202,0.9993285400643702,0.999020333793924,1.4380433278165319
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.99908324450333,0.9991584995593948,0.9987328548651484,1.1848579850078227
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.9988974044226354,0.9989941284510404,0.9984549562216629,1.683087896509618
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9985672893136728,0.9987021496906509,0.9979613126666282,1.3680590768215122
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9986890059803698,0.9988098072957656,0.9981433080473668,1.6748852238149603
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9991831712928448,0.999246886813706,0.9988822499528108,1.549133711960735
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9999682602892171,0.9999412809594004,1.0000562317935682,1.3042028436960829
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9990235931585958,0.9991320735340244,0.998643617408204,1.0573342969299873
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9990568330886948,0.9991702359055958,0.9986933165309912,1.1187116713014436
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9986903919945463,0.9988110387813324,0.9981453425635696,1.4841772636856019
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9986616340011903,0.9987856047521888,0.9981023264032722,1.48303297413806
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.999115885861454,0.9991873794076508,0.9987815995497132,1.4806604677179591
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.99923758868881,0.9992950228721644,0.998963587802124,1.2369290741490486
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.9991383936686028,0.9992072883773432,0.9988404813624412,1.4175530526169955
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.998845841229465,0.9990272667196248,0.9984029778468854,1.4761951241905031
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.9986004449774744,0.9987752048056502,0.9980107767775686,1.2353885411625771
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.998747325049136,0.9988614045404176,0.9982304121449804,1.886238759435392
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.9984183103077924,0.9985704039961388,0.9977383798489442,2.2871872291154864
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9986389232576344,0.9987655304526908,0.9980682784523844,2.387942086590608
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9992424595008992,0.9992993377229804,0.9989708260167368,1.9752339654887872
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9996597401747148,0.9996684077230684,0.9995948450315512,1.9114689517281296
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9994388946567974,0.9994730781817104,0.9992645796895062,1.6226535747610389
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.999363124859098,0.9994060630088294,0.9991819849853674,1.5619785261804195
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,
