Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,1.0095340192823299,1.009799480109981,1.0164662681267522,1.1047003703672056
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,1.0072495603634208,1.007436127881222,1.01256115163621,1.1023328290823962
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,1.0062174337266037,1.0063683550105689,1.0107967399496065,0.8344053701211736
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,1.0031650869047242,1.0032106250038588,1.0055799556814342,0.8286259521139256
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,1.0024472723991629,1.0024680274508817,1.0043531248759343,0.6129955068398767
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,1.000244745363304,1.0001894628711228,1.0005889540987702,1.0903146474990115
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,1.0013380998769281,1.0013205626663204,1.0024575076178703,1.2513728122186378
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,1.003292861549415,1.00334280467528,1.0057981184290945,1.4694897056775331
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,1.0022388570794143,1.0022524130408337,1.0039968029108055,1.3073060381338133
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,1.0012848856620722,1.0012655092412326,1.0023664920897135,1.1480278610737282
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,1.0003671836668755,1.0003161275886274,1.000798186892071,0.9871302078794464
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,0.9992670950972741,0.9991780631232398,0.9989181878199048,0.7203679323506469
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.9991368138861174,0.999043284200778,0.9986955331150612,1.1458617924312078
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,0.9994634617652389,0.9993812081906048,0.9992537580325938,1.3572362404050144
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,1.0004031166518441,1.0003533011740815,1.0008596002873462,1.724590597661244
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.9995301911753184,0.9994502411224876,0.9993677944661796,1.5123466740731497
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.9991524277216444,0.9990594364515384,0.9987221965754348,1.1977069762745822
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.9989160144792809,0.998814861378254,0.9983181550544532,1.4079313218722485
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.998687481422056,0.9985784382650922,0.9979275717640436,1.2509607005971417
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,0.9982815286393424,0.9981584699621859,0.9972337595161956,1.2464660768114728
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.9984312013625374,0.9983133089801628,0.997489525426656,1.2471219862472178
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.999038885256241,0.998941971913744,0.9985280732851824,1.0919918623222835
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,1.0000043277780823,0.9999407452371909,1.0001780698593266,1.5567788079596885
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.998842645355141,0.9988577045965316,0.9981926692982934,1.7051775541165282
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.9988835189325962,0.9988936922366908,0.9982625093358612,1.7530495330262617
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.9984328912607974,0.998315056743037,0.9974923194283146,1.6969957851127528
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9983975219435508,0.998278465442006,0.997431839254687,1.7917544443390463
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.998956129335886,0.9988563579832456,0.9983865515683376,1.7885055331916504
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.9991057902150636,0.9990111855431548,0.9986423307888782,2.3665506181699945
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9989838040999636,0.9988849874573702,0.9984895716559068,2.061717113509602
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,0.9986240365917312,0.998649853938831,0.9978660523465338,1.9088743359316689
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9983222567543923,0.9983998322404316,0.9973030818138868,2.373063797129647
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,0.9985028780842404,0.998387458109498,0.9976117700993644,1.7003815727272498
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9980982653594984,0.997968874927034,0.9969201636564288,1.506171488505725
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,
