Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0044222309781656,1.0037577344940507,1.0068720456630904,1.0681313728871231
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0022254823051977,1.001881682650065,1.0035170079931834,1.0614358031650293
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.001708878783781,1.0014404970646502,1.0027280093905435,1.1268077963147909
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0001237081474086,1.0000867311197446,1.0003070815599164,0.7281517426595695
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.000910603842961,1.00075875585624,1.0015088508537262,1.5831000352366238
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.0023174769088876,1.0019602588413967,1.003657434034735,1.3247811382491612
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0015589036774897,1.0013124226775765,1.002498915609573,1.0619619304941683
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.0008723171396534,1.0007260620775034,1.0014503535575543,1.4502381206002617
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,1.0002118305161394,1.000161990217952,1.0004416592024767,1.3847661785091143
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,0.9994200777727208,0.9994858141044808,0.9992324937862026,1.3182218222145927
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.9993263138518772,0.9994057379836936,0.9990892939026916,1.4466769604924143
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,0.9995614081021033,0.9996065142370029,0.9994483297589384,1.3187656478959566
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,1.0002376911679585,1.0001840755436642,1.0004811555497042,1.573432828420701
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.999609434570274,0.999647530060732,0.9995216754898982,1.5057628306070856
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9993375547039662,0.9994153390031558,0.9991064541085276,1.4408861689966777
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9991674077625644,0.9992700305753262,0.9988465978079814,1.6271102424456831
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9990029337640034,0.9991295674390062,0.9985954022584449,1.5608081089736512
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.998710772235032,0.9988800574879646,0.9981491928873168,1.8062067751399842
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9988184972197486,0.9989720581883906,0.9983137044896164,1.4928990976987857
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9992558503232096,0.9993455659853204,0.9989816459799712,1.614545590150838
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9999506791257106,0.999938961297789,1.0000428239209105,2.1597210436973824
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9991146196263796,0.9993367111231564,0.9987659448085948,1.5446025391762304
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.999144038871728,0.9993493768660672,0.9988108701289662,1.4818064328250038
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9988197291154712,0.998973116099396,0.9983155534949384,1.7182581903836365
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9987942791507312,0.9989513831295936,0.9982766740009684,1.5947459106584854
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9991963054089528,0.9992947188721316,0.998890675964074,1.6516718331445586
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9993040162815094,0.9993867056608522,0.9990551775659721,2.695660488092116
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9992162268397576,0.9993117333423348,0.9989735915864352,1.984270733187615
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.9989573117876224,0.9992762761563824,0.9985693722436813,1.8037013466358425
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9987401319724546,0.999127799776468,0.9981939350584964,1.9677733431272664
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9988701257262348,0.9990161658378393,0.9983924667582859,2.0711780990595603
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9985789427726852,0.9987674966926968,0.9979477229349728,1.7259054563823004
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9987741915270354,0.9989342412756964,0.9982459212191724,2.053907912101664
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,
