Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.001631104634616,1.0015108554147374,1.003124551360579,1.1297199410696095
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0001345217656632,1.0000959430176055,1.000368534828148,1.1996334827631734
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0008774418869408,1.0007983213212492,1.0017366426336192,1.1998639010885472
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0022056941815365,1.002054091582533,1.004182599039762,1.1344945270949478
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.001489513988936,1.0013769942139903,1.0028637266899458,1.2693702830544826
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0008412964553486,1.0007641497923914,1.001670037346368,1.6081811168903095
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.0002177197751452,1.000174601141107,1.0005217371145012,1.6037874272906114
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.999470212618797,0.9994678848819492,0.9991452193816353,1.5343155934244876
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9993816887479569,0.9993841918942415,0.998982198561582,1.6650690032582356
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9996036452235464,0.9995940363889336,0.9993909259928054,1.3985606292182946
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,1.000242135126727,1.0001976840547702,1.0005667007661168,1.465085215787786
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9996489878460384,0.9996369047178452,0.9994744228546052,1.4618776878036934
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9993923018745791,0.999394226260682,0.9990017306760288,1.5251222453209192
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9992316637780284,0.9992423545059532,0.9987059059017512,1.3258384336297817
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9990763817976892,0.9990955467578404,0.9984199391974762,1.5854336556172992
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9988005484715942,0.998834766591726,0.9979119638867094,1.6451751005039608
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9989022538503269,0.9989309223324088,0.9980992416400803,1.5128712564392313
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9993151652970744,0.9993213006311946,0.9988596354113952,1.83255144807498
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9999711626367755,0.9999414987050584,1.0000676996369682,1.829485901293315
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.999181827895296,0.9992784729038828,0.998614074336482,1.5063211956101576
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9992096033498696,0.9992422997066616,0.9986652157405792,1.125076321210816
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9989034190248102,0.998932026224532,0.9981013317898872,1.4396826642240297
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9988793920882666,0.9989093111303616,0.9980570656426307,1.5004221629036378
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9992589500985676,0.9992681552556346,0.9987560598067624,1.6235199327259464
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9993606413962915,0.9993642969857672,0.9989433314479425,1.4964955487151834
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.999277758722558,0.9992859379045258,0.9988256717932044,1.8018678810668756
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9990333147893864,0.9992415009036768,0.9983889107721788,2.0379241969521833
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9988282738682608,0.9990060812674894,0.9979628540417409,1.7868695539627004
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9989510028259692,0.9989770178448841,0.9981888655601188,1.541158801394118
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.998676095302301,0.9987171150615491,0.9976825452922891,2.3720880414731584
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9988604320097147,0.9988913915413682,0.9980220217470218,1.828257186459492
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9993647197919052,0.9993681559315836,0.9989507759508414,1.5301313625347723
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9997133800354672,0.9996977865419272,0.9995929145313625,1.9938105748237984
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
