Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.0047731764815693,1.0048436561989762,2.3311718694235544,
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.0035744838680722,1.0036225072480909,2.245299758875806,
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.0038129747408822,1.003865459816058,1.4017521941288078,
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.0066397116619183,1.006745119799502,1.4962717945333823,
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.0050390762823886,1.0051145030718904,0.8354915595208063,
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.0052060583224685,1.005284602272869,0.8780786178730251,
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.0049333557403202,1.0050067858287914,1.3061665595058964,
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0047582666003372,1.0048284112397314,1.307354907089047,
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0048456946696125,1.004917467799749,1.0881835814726204,
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.0060607551390817,1.0061552577314616,0.7617459484980442,
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.0079709027382306,1.0081011314110049,1.2896524294196612,
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.0076508127056576,1.0082397205937512,0.8849872962749925,
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.0068884776198237,1.0074475530021512,0.8587470585271735,
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.0067502960024142,1.007325409631708,0.8977446577562795,
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.0061329098725411,1.006228613552472,0.9843416617978163,
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.005426499712357,1.0055089906974009,0.9108570518508682,
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.0067974833970816,1.006905580183567,0.6451981609479029,
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.0088595647670218,1.0090061672385413,0.30588888823407645,
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0073659967852455,1.0074846769692154,0.4696073453487658,
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.006939176494115,1.0070498675447828,0.60029464166575,
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0064485416840283,1.0065500548844009,1.304085263267625,
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.005374196926706,1.0054556361776794,1.1781241132236733,
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.0050802958047054,1.0057040456999706,1.462786565818182,
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.006560079836756,1.0072176084791693,1.4924661994557424,
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0090628879262178,1.0096760413910026,1.2804984978328948,
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.0077387196054493,1.0083467773334522,1.334021433814883,
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0079392397888305,1.0085573672689716,1.3788061837021202,
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.0075454611416486,1.0082120662109422,1.5273982664814487,
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.0067947640093908,1.0075214642572048,1.787037043481756,
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0060876646097077,1.006834740300507,1.8718699595971389,
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.007607336586646,1.0077300372804987,1.9690500810777127,
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.0103656210517842,1.0111568915307556,1.712330581558536,
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0098015047407871,1.0105622330028092,1.5786287872195568,
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.0096155071448425,1.0103016892855807,1.3830131472553693,
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.0088675071386353,1.0096579630654294,1.6460221433640272,
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.0081528546053151,1.008895331705055,1.5239403650314969,
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.0069358611492365,1.007045773732193,1.913399885948148,
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0083430145619114,1.0084790417686935,1.505063296594944,
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0115432952284509,1.0117387143011791,1.4929173372658182,
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0100955158660894,1.0102640221821813,1.18579893526381,
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.0095973695310791,1.0097566001285183,1.7860215717572163,
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0082488594306196,1.0083830391368196,1.784053739758081,
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.0072920003412322,1.0074084057556862,2.0827117137579085,
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.0055815125371892,1.005666167472642,1.9338641366581288,
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.0058499010661617,1.0059395258449135,1.4590799415394216,
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.0083961763594993,1.0085330222675153,1.1490328395254537,
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.0068884732538563,1.006997335931038,1.156793039546303,
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.0071316277176383,1.0072449856723489,0.7881864725632483,64.30696426755789
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.00640663826745,1.0065065380328964,1.21991161639398,37.91434985511737
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.0064844163249604,1.006585746209443,1.4046337254423893,1.0033314260631128
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.004970926253868,1.005044184450212,1.3702730045670686,1.0025472115373475
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0049229919735203,1.0049953544048,1.1682550866099268,1.0025224628441631
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0071845237182528,1.0072988000877332,1.1145719423994231,1.0036946998227019
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.005728906242484,1.0058161890242698,1.0823322342050472,1.00294040992927
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.005212193870899,1.005289890953898,1.039128334369671,1.0026727006195908
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.004837625992995,1.0049083738770703,1.5348484752818627,28.44728114387189
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.003968421639106,1.0040230557768166,2.0164444367930687,23.269684711498265
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.0033382511040507,1.0033812036416685,2.156956557333765,1.0017015505835616
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.0040958833839069,1.0041528710866048,1.8028750269303764,1.0020943439298489
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.0067616533911512,1.0068680251148912,1.7318906353275907,1.0034764014147408
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.0063904623689408,1.006489945044789,1.758797533603227,17.039568205006095
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.0066519163177317,1.00675623029424,1.7252547559494276,13.984424057788301
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.0061664159249717,1.0062617255890582,2.0861965047008244,1.0031682681237777
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0056075269951166,1.0056924757312908,2.657722858672836,1.0028786119970887
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.0047703510835344,1.004839788056141,2.451086391025378,1.0024446196908523
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.0053822865075832,1.0054630483418865,2.566044437420618,1.0027620256486194
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0078598016577585,1.0079864255822062,2.10051042820053,1.0040469388837985
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.007030092867725,1.0071413401543785,0.7069975390221235,1.00361686028774
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0068564420205142,1.0069644474213102,2.7763050041053887,1.0035271619134032
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.006060331101624,1.0061535903272727,2.520224647021968,1.0031143955132604
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.005336754170537,1.005416613342653,2.6361704112221407,1.002739202150719
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0059002003915118,1.0059904778080426,2.5665762312413807,1.0030315795112776
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.0083330518850688,1.0084683312749767,1.668143285871019,1.0042937699121441
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.007447849198979,1.00756673457887,1.221370606808115,66.90920479332655
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.007505963793026,1.0076259091687791,1.6211561578484015,38.15577964910501
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.0066514744465644,1.0067556007291338,2.2862717862362296,29.852454712178783
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.0059060884063409,1.005996417800744,2.533286521953666,22.948986917505326
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0050302928839163,1.0051044171618326,1.9333274348787557,15.784850180890114
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0061110141350604,1.0062051156889151,1.0981566826632445,10.32697278162669
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.00898738690635,1.0091346588003445,0.2237625491807569,14.863706585789222
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.0091396874107346,1.0092897532899632,0.016436442664430784,16.91157304118699
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.008757706804116,1.0089006905107516,0.044196285261166264,16.568469514288076
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.0080985455506115,1.0082293271585487,0.21436634167785615,19.227627505808613
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.0067676085538395,1.0068737780386368,0.25779616981595865,19.027914917599286
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.0054015445845603,1.0054824594823597,0.23567200070155914,17.641006232102068
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0061383463220244,1.0062328677337549,0.005962261982708661,13.431523570438696
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0092472373493262,1.0093991845980603,0.0269623789932516,16.769082631960615
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0088180950117969,1.0089620933532533,-0.1002376524293429,16.26783448956377
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.0091231627484525,1.0092727755768902,0.2410378651201599,19.762598651457697
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.0087162934291574,1.0088583713980466,0.6508625013520343,22.679090653341017
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.007993091359441,1.008121796089869,0.2021214171792547,15.48856177979846
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.0075567808443175,1.0076774137065654,0.2692888021526927,15.596957529630995
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.008019062268154,1.0081482151672556,0.12845466375779413,13.222948003456665
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.014379029177089,1.014625556398962,0.08000311871995014,10.728849758909536
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.0168669064211078,1.0171592882892768,0.015282440305258937,8.709372543181992
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.018726285969635,1.0190528970668769,0.2650361227729775,10.90640943073355
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.0174111369555514,1.017713408310327,0.3864298417008066,11.696863812230186
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.01513032093327,1.0153904635341628,0.3420346367671664,8.939079929143501
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.0141559080989675,1.0143980315174992,0.25769580322593544,7.863995064012829
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0139328598616697,1.0141708240631957,0.30481937278361515,7.726837491209421
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.0211952603472938,1.021567009014726,0.2296991474967469,4.74465337025333
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.0234511846622003,1.023864383932466,0.2438232921679028,3.022566717909385
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0243157566843784,1.0247447496674027,0.4291575270530357,6.4191818447411135
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.0236411108166945,1.0240575493214408,0.448104940217925,6.436632995787133
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0094864769789325,1.00964220111892,0.4460317189745392,4.338537700024147
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0162692365420376,1.0165497587040369,0.4980790302986241,2.263977892015647
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.02590858967721,1.0263663702298906,0.5206363421319498,1.3390926551173483
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0278655861520831,1.0283592044618597,0.5640029493888103,-0.2169124711895325
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.0372725561434508,1.0379388972658663,0.6664242111018817,1.175431179479594
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0301358346064629,1.0306707795622194,0.7372654810220363,1.5681609841237754
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0233366134109445,1.023746487617062,0.7677206978628441,0.5776856751176102
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0139663961894665,1.0142040669689134,0.7551076090337268,-0.101417008984112
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.022005571204408,1.022390828478454,0.8112568065536309,-1.878584704847436
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.0288594990044335,1.0293704700573207,0.8766905545529933,-2.141865751362489
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0346122960864308,1.0352286552615024,0.943386872912867,-2.7517739408797173
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.0257247811261545,1.0261778946537314,0.941388476527122,-2.593683483677997
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.0198555526749953,1.0202008988303248,0.973973760570999,0.1680175208044764
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0125687002971548,1.0127803409831266,1.0538197646211749,0.0039961364397362855
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.0090272707267556,1.0091739379041496,1.0443017756505673,0.0487301694144614
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0089947245712958,1.0091407796999852,1.0454952738944336,0.5940210218049435
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.0136385092424565,1.0138696918918848,1.0439937713868686,-2.735353677978868
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.0112697013577727,1.011457425064255,1.041922305137894,-1.3024160187128249
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.0098868221495578,1.0100491737392536,1.036976686124599,-1.486095480131555
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.0088229934306638,1.0089658281658351,1.0207154595454906,-0.22560038798974655
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.0072033376667389,1.0073164732897384,1.0169485690963236,-0.4361164464559899
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.006038842562266,1.0061306269370314,1.014240546618713,0.6363827590524102
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0086108755362015,1.0087497878884215,1.020216720073116,-0.8732200680605426
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0125198720189132,1.0127303958423592,1.029297051057033,-0.8430145617091964
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.0108562001879642,1.0110362167761502,1.0254276263658952,-2.5915665939725496
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0100980291019752,1.0102641358412008,1.0236630875632864,-0.4544687075275724
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.0087631677744575,1.0089048051374945,1.0205597992668298,2.3054851258322984
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0070017714836343,1.007111132697021,1.0164668840031934,2.6375669222740266
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.0060274588255351,1.0061189661810792,1.01420283527095,3.0903843578980608
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.008866736747254,1.0090102374114012,1.0207947844867884,1.5224504218695087
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.011229453176811,1.0114162060615306,1.0262779645789932,3.009458626382329
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0100213681217465,1.0101859793911545,1.0234700370937255,2.6523302856110584
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0090591718172657,1.0092061494883309,1.021233854732457,4.551772038984084
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0072446594035953,1.0073584040932746,1.0170202251755622,6.365445476116174
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.0063219096372635,1.006418752990626,1.0148772543897835,5.330607496405659
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.0049366004972864,1.0050080777383492,1.011661293561596,6.910029501379572
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.0067424587687523,1.0068469881458944,1.015851157241095,5.645692488518147
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.0082400927754358,1.0083720261297973,1.01932477581272,5.174255103103395
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.0069403077320247,1.0070484411699672,1.0163073874116877,5.469164404942548
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.0063109574689202,1.0064075650923672,1.014846053244052,6.368444088628321
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.0053608350979293,1.0054400486220958,1.0126409258641742,9.155864442998263
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.0042174266248118,1.0042757113590477,1.0099878333262429,7.02726323796333
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.0027900040394262,1.0028221648284186,1.0066762901876576,8.18545710597275
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.0037465861894086,1.0037962502623785,1.0088949209850109,5.282249830370789
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.005763476628727,1.005850043333978,1.0135724481287829,3.6584990422685917
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.004701394665005,1.0047685231901249,1.0111083921327948,3.562956026482324
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.004182267687489,1.0042398944963054,1.0099038941291414,3.5770522696400637
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.002920752403007,1.0029552957919547,1.0069779320055556,5.1073613031993945
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.002326743822266,1.0023504180112943,1.0056001982127698,4.865714161486997
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.001575171530825,1.001585094399621,1.0038571758316341,3.2790032462714658
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.00190500008019,1.0019209569129828,1.0046219688635656,2.2481860101433493
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.0029675109195653,1.0030029056826228,1.0070856918218738,2.1403212494178065
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0029361419181475,1.0029709614019944,1.0070127240121969,0.7217195918002786
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.002796523630458,1.002828787593971,1.0066887681873176,0.2634039640538356
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.0022925914961944,1.0023156355725316,1.0055201348438991,1.882667532633884
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.0013246709277384,1.001330007719143,1.0032757747382628,1.9380390102966996
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.001409230764283,1.001416114162028,1.0034717909767883,1.2642876094260072
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.0015327244989063,1.0015418666615827,1.0037580679068936,-1.115356588785784
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0023809402158492,1.0024055980638242,1.0057245843240052,-1.7023877495240038
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0018448278722292,1.001859678189063,1.0044815079745373,-2.194528413766102
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.0015457445367495,1.0015551235002271,1.00378803030894,-1.418567863174535
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.000783868261978,1.0007793106891476,1.0020216543221097,-0.9603268022969852
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0007739150176898,1.0007691752936334,1.0019985646384308,-1.3291430126668855
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.000580842213822,1.0005725707498911,1.0017931808694926,-1.7976778113692222
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.0012649024055225,1.0012691434949994,1.0031368074837028,-1.551475151574367
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.002263291635645,1.0022857942102388,1.0054512887280185,-2.4994714507646347
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.0023923338436558,1.0024171958832344,1.0059077553630602,-2.6966927843695885
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.0022936321461555,1.0023166880116994,1.0056834832207142,-2.210974657895969
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0019597091420027,1.0019766567495558,1.0047471565939172,-1.4186560218343152
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.0022103454631681,1.0022318765311458,1.0053280343410091,0.2601636698038656
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.001982917736631,1.0020002885508663,1.0048007459640618,-1.1238629718711932
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.002871480860784,1.0029051018966697,1.0068602224934324,-1.576116210179897
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0044896643929602,1.004552877507872,1.0106105243601051,-1.96914455495002
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.0044685241955766,1.0045313475259547,1.010561007595166,-2.100935607824185
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.0048997220829676,1.0049704272556277,1.0115597674231271,-1.5816573155274591
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.0047130923013547,1.0047803810746572,1.0111266678665702,8.774419369750321e-06
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0045257750091234,1.0045896352353747,1.0106920445764414,0.19470131435727733
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.0040622237997603,1.0041176051771448,1.0096174260704736,-0.7253761099213545
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.0053515127486985,1.005430464090979,1.0126042466623892,-0.2263182087735485
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.0071141745459466,1.0072253464462817,1.0166871609901662,0.18618193428831487
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0067659380832583,1.006870736046497,1.0158791621390593,-0.4028082573156202
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.0065968107405951,1.0066985099583023,1.0154862312602957,-0.2612321403475097
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.0056014355990428,1.0056849337228897,1.0131796042066377,0.5931821199584473
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.0049296353854669,1.0050008493222014,1.0116228322035483,0.8099536045946518
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0042949124158935,1.00435452134146,1.010152176280697,0.20824820698732527
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.0055036056041702,1.0055853029151511,1.0129509478492966,0.26716316930435124
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.0082280365858531,1.008359519516215,1.0193038365921072,0.1601078131902136
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.0053497746683633,1.0054286383893805,1.0125910749604188,1.382447196521982
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0043213075668085,1.004381374824151,1.0102093576871245,2.1064892431583244
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.0032870687353743,1.0033282359422333,1.0078145845540063,2.098996002402909
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0039545556032716,1.0040079169913347,1.009359539311432,0.8200706149613044
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,1.006215691073142,1.0063103614304865,1.0145932506378579,0.7706900855618491
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,1.0047167972303934,1.00478407833787,1.0111229106950996,0.7677744306064288
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,1.004039604017834,1.0040945103518693,1.0095549557384431,1.5545692504346094
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.002036695992671,1.002055009731766,1.0049187489867664,1.9911946412539128
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,1.0015656777938349,1.0015753860917092,1.0038284548744407,1.32079381291029
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,1.0001203760432933,1.0001036802651917,1.0004831565877732,1.0396569957344086
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,1.000837839847588,1.0008342512447748,1.0021437832929212,1.0389856392983836
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,1.0021205805031719,1.002140425348393,1.005112684202915,1.0989759052919248
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,1.0014289405246308,1.0014361498869941,1.0035118162291228,1.101787560927344
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,1.000802933854185,1.0007987070858,1.0020629128266458,1.153181698103428
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,1.000200723450215,1.0001854954173588,1.000669110291982,1.0975240704075084
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,0.9994788289916632,0.999450413258268,0.9989982966431388,1.538234375868606
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,0.9993933384461507,0.9993633608875204,0.99880041893816,0.9263455740340012
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,0.9996076897814103,0.99958162802713,0.99929653097077,1.3705622467801242
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,1.0002243021594768,1.0002095049041153,1.0007236889443856,1.372536934857974
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9996514787895152,0.9996262169745632,0.999397878924024,1.2072817573545442
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.9994035881732828,0.9993737977271244,0.9988241203132184,1.3708679514881712
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9992484544888772,0.99921582988291,0.9984650414151216,1.313697628170804
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,0.9990984935067421,0.9990631291796436,0.9981179253221494,1.3664453271028312
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.998832112109873,0.9987918810928388,0.997501326676934,1.2581493658889529
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9989303328629151,0.9988918960436852,0.9977286380051049,1.4721494668700996
