Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.003655362531027,1.003728725773521,1.0063356978718303,1.7486802119357574
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,1.0028451988545046,1.002868550340658,1.0049573633005358,1.0456765121802347
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,1.0003593348562507,1.0002292474708858,1.0007284181999223,0.9819392033829696
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,1.0015933386026423,1.0015394185107356,1.0028276829802825,0.4540999603241085
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,1.0037995495172614,1.003881798326384,1.0065807286666515,1.694131354042423
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,1.0026099564173518,1.002618778321065,1.0045569999198336,1.2233979987084336
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,1.0015332702905293,1.0014756375902087,1.0027254056898711,1.398627132118916
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,1.000497521783135,1.0003759627397866,1.0009634799078606,2.147478839133792
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.9992559252600108,0.9990577346229208,0.998851377440184,1.3910050757203158
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.999108884320091,0.9989016175735572,0.99860123049428,1.0432895875920756
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9994775498796868,0.9992930371936872,0.9992283732162316,1.2175683000188078
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,1.0005380776190196,1.0004190220793852,1.0010324772404868,1.2751715572161624
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.9995528627952216,0.9993729983718518,0.9993564881901876,1.042723660940111
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.9991265042367056,0.9989203236240732,0.9986311791773744,1.2170110934422935
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.998859677695048,0.9986370269365622,0.9981772474402184,1.1590118526282611
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9986017439582024,0.9983631713232765,0.9977384325934884,1.2163572501394275
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9981435651783092,0.9978767096304272,0.9969589433015479,1.2172016962410148
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9983124886730528,0.998056057898098,0.9972462799947583,1.5572134628187606
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9989983463003514,0.998784249907044,0.9984130612853142,1.3849263047908833
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,1.000087988941597,0.9999411525092688,1.000266799118309,1.2741801852099297
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9987768587148598,0.998651686234786,0.998036235412036,1.6633801285488556
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.99882298867968,0.9987063177348386,0.9981146941888396,1.7711896235118991
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9983143846940108,0.998058067041538,0.9972493875448448,1.4349830281273868
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9982744614316886,0.9980156772936482,0.997181428602798,1.5987218282460054
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9989049337447364,0.9986850671081476,0.9982540353857092,2.03196490627734
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.999073847891093,0.9988644075469936,0.9985413982432991,1.75636969497492
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9989361659395576,0.9987182254984354,0.998361629175702,2.3881438464144398
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9985301089807904,0.9983893690394566,0.9976500749369552,1.7387309495094712
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9981894984686576,0.9980447035928508,0.9970367294509695,1.8907333597066849
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9983933555292652,0.9981419037519564,0.9973835332949906,1.6747131879107884
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9979366790315912,0.9976570324373824,0.9966064937436466,1.7207102612476786
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9982428766254046,0.9979821306734928,0.9971274241529868,1.5627757467124064
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.999080574951944,0.9988715436918018,0.9985527018986876,1.4584095798478507
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9996597565612256,0.9994864813426232,0.9995381463254912,1.300682539487096
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.999353222395853,0.9991610225188922,0.9990165844890369,1.5550303312015568
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,
