Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-12,54.4,49.6,83.7,13.8,30.1,0.0,1.0027501868759774,1.0016021074156989,1.0030221989728574,1.3467707812893508
2022-05-13,56.1,50.6,82.4,16.8,30.1,0.0,1.002110366070078,1.0012253654812922,1.0023414167698943,1.2758242859294204
2022-05-14,55.9,49.6,80.9,7.7,30.1,0.0,1.000147136392016,1.0000693349025884,1.0002525103412565,1.615231389581623
2022-05-15,59.7,54.4,83.7,12.4,30.0,0.0,1.0011217027284696,1.0006432021566756,1.0012894631629858,1.40917805134111
2022-05-16,59.8,56.4,89.5,12.7,30.0,0.0,1.002864095777668,1.001669214579446,1.0031433905451284,1.4797547141867209
2022-05-17,62.3,57.3,85.0,7.3,30.1,0.0,1.0019246052027555,1.0011160033111064,1.0021437583282349,1.5469645965247394
2022-05-18,60.6,54.6,81.5,7.9,30.1,0.0,1.0010742757525033,1.0006152865056104,1.0012389969584896,1.4064650769917653
2022-05-19,60.3,56.3,86.9,14.1,30.1,0.0,1.0002562735460003,1.0001336020850693,1.000368633177861,0.9954800849834566
2022-05-20,55.1,52.7,91.3,10.4,30.1,0.0,0.9992756997431088,0.999556187361242,0.9993252911359326,1.401732742512681
2022-05-21,57.8,52.7,83.8,12.0,30.1,0.0,0.999159573242096,0.9994878074539932,0.9992017307151172,1.265247438169469
2022-05-22,57.3,50.1,79.2,4.8,29.9,0.0,0.999450733818196,0.9996592586234394,0.9995115289525999,1.6020622561675817
2022-05-23,57.2,55.0,92.5,7.8,29.6,0.0,1.0002883022839748,1.0001524614381128,1.0004027123825394,1.3348292603465242
2022-05-24,55.0,50.0,83.8,12.0,29.7,0.0,0.999510213752152,0.9996942837673788,0.9995748162581558,1.3991123498595583
2022-05-25,55.8,52.3,88.2,17.4,30.0,0.0,0.9991734923601076,0.9994960069334916,0.9992165399347328,1.5309709281327792
2022-05-26,58.1,53.8,86.5,16.3,30.2,0.0,0.9989627650987986,0.9993719229393848,0.9989923226487336,1.1973940751339904
2022-05-27,61.3,53.4,76.7,8.4,30.2,0.0,0.9987590626008924,0.9992519768757462,0.9987755794083591,1.854791100246436
2022-05-28,53.4,47.0,79.0,9.4,30.2,0.0,0.998397217605209,0.999038912284896,0.9983905694848216,1.1944495487605322
2022-05-29,50.4,45.2,83.3,8.6,30.1,0.0,0.9985306311391564,0.999117476171678,0.9985325222638852,1.3905385530951428
2022-05-30,52.0,44.9,78.5,6.8,29.9,0.0,0.9990722920283948,0.9994364281631908,0.9991088578178448,1.585060490312144
2022-05-31,54.0,48.2,81.9,9.5,29.9,0.0,0.999932839782754,0.9999431490022728,1.0000244952500497,1.7127660551128212
2022-06-01,54.1,48.1,81.5,7.8,30.0,0.0,0.9988973749768784,0.9994751709054188,0.998922742266264,1.5782829475021027
2022-06-02,56.2,51.0,82.8,11.2,30.1,0.0,0.9989338088824302,0.9994965664713724,0.9989615078805127,1.5753673845756562
2022-06-03,61.5,55.2,80.7,14.1,30.0,0.0,0.9985321449531024,0.9991183832636146,0.9985341287877918,1.5716181244558711
2022-06-04,60.2,54.8,83.0,19.1,30.1,0.0,0.9985006210473258,0.9990998259721,0.9985005853894702,1.6947518904234609
2022-06-05,59.3,57.3,93.6,9.7,30.0,0.0,0.9989985344512504,0.9993930114698916,0.999030374616196,2.2526605095384693
2022-06-06,58.2,55.2,90.0,15.0,30.0,0.0,0.9991319347466999,0.9994715621680176,0.9991723148063016,1.993477562116709
2022-06-07,59.0,56.5,92.0,11.0,29.9,0.0,0.9990232042437308,0.9994075416286328,0.9991069394353554,1.9848502003658248
2022-06-08,61.1,58.4,91.4,17.1,29.7,0.0,0.9987025298511986,0.9994855800801364,0.9987688519737372,2.036489990967799
2022-06-09,62.4,56.4,81.7,16.9,30.1,0.0,0.9984335435328362,0.999311350567485,0.9984292090963386,1.9665628329559384
2022-06-10,61.4,58.7,91.5,16.6,30.1,0.0,0.9985945407563198,0.9991551512610788,0.9986005126190178,1.8990404473772524
2022-06-11,61.4,57.2,87.0,16.3,30.2,0.0,0.9982338970053336,0.9989428079732978,0.9982167772623124,1.5340179991389846
2022-06-12,59.9,54.3,82.7,13.1,30.2,0.0,,,,
2022-06-13,58.3,50.4,75.8,9.0,30.2,0.0,,,,
2022-06-14,59.6,51.3,76.1,8.0,30.2,0.0,,,,
2022-06-15,63.5,55.0,75.3,11.2,30.1,0.0,,,,
2022-06-16,63.9,53.2,72.1,5.7,30.2,0.0,,,,
2022-06-17,67.3,57.9,73.4,9.9,30.1,0.0,,,,
2022-06-18,65.0,59.0,81.5,13.2,30.0,0.0,,,,
2022-06-19,57.7,52.8,84.2,15.9,29.9,0.0,,,,
2022-06-20,60.2,52.3,75.0,15.8,30.0,0.0,,,,
2022-06-21,58.8,53.5,83.7,10.9,30.0,0.0,,,,
2022-06-22,61.6,53.6,76.9,12.5,29.9,0.0,,,,
2022-06-23,64.5,59.2,83.6,8.3,29.8,0.0,,,,
2022-06-24,64.6,59.2,83.6,12.2,29.7,0.0,,,,
2022-06-25,61.9,55.3,79.5,14.8,29.8,0.0,,,,
2022-06-26,61.2,53.8,77.1,11.8,29.9,0.0,,,,
2022-06-27,59.3,52.7,79.8,12.6,30.0,0.0,,,,
2022-06-28,61.7,54.0,76.1,9.6,30.1,0.0,,,,
2022-06-29,61.6,56.5,83.4,10.8,29.9,0.0,,,,
2022-06-30,59.8,55.2,85.4,10.3,29.9,0.0,,,,
