Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0177505028935852,1.0094446872715328,0.8644472578542716,
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.015565601423451,1.0082756982962364,1.6901227083551356,
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.014738969332181,1.0078339645469891,2.0078954207883104,
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.021583292229761,1.0115028303746123,1.731358457922819,
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0194207900480163,1.0103459308891154,1.8156906347839792,
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0197208525185673,1.0105086036617297,1.6212740102102674,
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0177193681830392,1.0094372816246804,1.2439603826380492,
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0156970991092409,1.008354316329542,0.9268871780626899,
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0123325731630886,1.0065510640549884,2.1408630579615027,
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.011346445809495,1.006022872080736,2.3953401894584907,
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0167369419441274,1.0089150315095696,1.863395456198808,
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0234566032652672,1.0125218163425311,2.5279925315949674,
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0216639116401414,1.0115622807319224,2.015196585159137,
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.0205477147361144,1.0109653225691215,1.7022611361520332,
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0178685436011792,1.009528955260296,1.48262116119592,
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.014127319230567,1.0075217326596777,2.468356438864303,
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0138457259248077,1.007371442962839,2.8696019591258666,
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.0212535856073641,1.011350728583883,2.191424443755428,
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.016929343266578,1.009029967118633,2.1279582655780382,
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.015432851273904,1.0082273315816692,1.7959906817634308,
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0137041694830229,1.0072996375976753,1.454770882524797,
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0119102997356024,1.0063366040920856,1.1284256399397452,
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0089387336559128,1.0047404670385358,1.240297421389793,
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.009528765525949,1.0050578898870954,1.5819294065217662,
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0165299182259306,1.0088211088830017,1.1638371684591613,
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0125628923662249,1.0066898743857249,1.5678296176500142,
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0129747183455828,1.0069119657224326,1.7585632231839217,
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0122977215715054,1.0065487279981291,1.3341772361265458,
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.0118626556832764,1.0063154624511677,1.0002272450082157,
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0120775930883417,1.0064316617245486,1.1665090347086615,
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0150833176465628,1.00804881948996,1.3850901691544877,
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.019807351277296,1.0105909497031291,1.3169297341310908,
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0190113829090024,1.0105220198564244,0.9019301340048788,
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.017122079037064,1.0094967065018767,0.8738130724491529,
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.016777299919556,1.0092101535274227,0.5059177783708997,
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.0152478498151885,1.0081430812109944,0.7605345264558774,
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0134990245687894,1.0072027456293409,0.8451300447075265,
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0168860194093674,1.009026869625559,1.3187191636631717,
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.021978888865406,1.0117703361067174,1.4646278968390314,
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0182838997902732,1.0097824877368822,1.682203773791925,
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.01722612089441,1.0092141914079222,1.3733064797764782,
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.016011289744931,1.0085610610804163,1.1946238224486008,
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0133555225119433,1.0071314263265223,1.1835485647626611,
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.012627992040598,1.0072012607595286,1.4155405860088166,
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0162798711477892,1.009277825636357,1.7498349892088747,
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.022454806966657,1.0125775149614118,1.6857567105253122,
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0191821666380982,1.010925156202351,2.0037914022005587,
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.019673213805698,1.0110178275278692,1.3741387878171498,
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.01869800192836,1.0105354927772543,1.5184472457796008,
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0168430445319796,1.0095020765398737,1.4266017619986169,
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0150965142219772,1.0086031598352083,1.4956233092877542,
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.0188412086543437,1.0100984321011899,2.1953367789057427,
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0256366141435769,1.0144182198528573,1.8575502839353573,
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0242401032987187,1.013789194332522,2.1544046042482843,
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0237761482887944,1.013400699410155,1.6321149161540782,
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.0219282734684259,1.012412363017912,1.6532961597525873,
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0201636949880393,1.011455884839801,1.5967164855862497,
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.01716320863708,1.0092024230343404,1.7299898763654844,
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0206246304878837,1.011072711268349,2.1539589133711017,
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0284968362963698,1.015326285979511,2.2401180990347758,
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.024927085060893,1.0134009789393743,2.260027861938348,
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0236958425212364,1.0127381641561786,1.4722637107672716,
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.0203740037183446,1.010945251616943,1.4894476200055533,
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.018017127128497,1.0096730823146676,1.0243798388888177,
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0138083161614757,1.0073994747926187,1.2271181386968095,
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0144664259605505,1.007755942573639,2.043752334602656,
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0207235325495192,1.0111394880420774,1.6600561774182754,
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0170142837054184,1.0091354971193864,2.1235227842711613,
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0176091366892588,1.0094582809425383,1.4574516510081554,64.30696427634524
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0158250919414666,1.0084945958798897,1.0991772612971704,30.23174226463341
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0160138939142322,1.008597665061981,1.5317758851529992,1.0033314262389557
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.012293999332633,1.006586420289772,2.0149413680796915,1.0025472117130456
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.012174918050471,1.006522566710384,3.0248563348993622,1.0025224630198697
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.017727281839412,1.0095271249035302,3.3763851756262087,1.0036946999986414
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0141505185240096,1.0075928944161558,3.6607067015118964,1.0029404101050357
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0128801718018978,1.0069062025263606,2.931129373262121,1.0026727007953258
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0119592015482441,1.0064084046618091,2.544600564892457,34.069484369571704
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.0098243545708137,1.0052535212817018,2.101465002097657,21.337501735163173
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0082767515439202,1.004416253200052,2.403310006912665,1.0017015512218397
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0101356391957663,1.0054226587525827,3.5329439679433934,1.0020943445683834
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0166763374865224,1.008963763329692,4.157192798613476,1.0034764020541542
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0157631998906829,1.0084703956210916,3.8313504525544313,25.933866757895803
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0164023975382193,1.0088174191653811,3.3508641540784505,18.33823848187444
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0152092356049307,1.0081722615178683,2.450189761798534,1.0031682700220348
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0138365608928042,1.0074296849569735,0.5975635150498452,1.002878613894821
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0193535209377231,1.0104203932520135,3.5304306363998395,1.0040469407837207
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.01731661225917,1.0093181000842684,3.864330426006641,1.0036168621868533
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.018174307209523,1.0097839489744185,3.0884684279990804,1.0037990998594921
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0168858420493818,1.0090868528516284,1.8833761106679645,1.003527163812349
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0149328881442985,1.0080293757595749,0.3833029315730976,1.0031143974114185
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0204936607872337,1.0110464641323988,2.2372746439055504,1.0042937718125422
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0183226071715925,1.009870701372794,1.1816069318559048,66.86078981794873
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.0184620757705178,1.0099475156753466,0.7084136362058292,32.12941981801691
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0163674993744252,1.008812688531893,-0.2815125886558525,16.670842953881277
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.014540812348258,1.0078228139397571,-0.7821011326289089,10.719917248504464
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0123955918088492,1.0066598847761978,-0.5056025084016031,11.274892405675587
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0150390772242524,1.0080944722973182,-0.343768699624337,10.764905948916258
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0220748349588968,1.0119126758205559,-0.3952417639981177,21.373862173676294
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0224433670391608,1.0121143533342667,-0.5609802149233982,22.299735301359394
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0215050467601736,1.011606809569789,-0.7670864495958689,17.876562399331902
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.0198894451050946,1.0107314139879826,-0.8782234586034479,16.629452983240025
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0166321251497712,1.0089644603847805,-0.8792046024489191,15.815437974358508
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0132901708179352,1.007151036280456,-0.4242039770109036,18.493721728069605
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.0150899109503138,1.0081287847436138,0.4231787345302298,21.6989039044313
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.022686426006753,1.0122546581200618,0.2673914262931948,22.187451437072486
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0216337011729997,1.0116846269884636,0.0223512365948566,18.63785845550082
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.0223752764470733,1.0120890145000274,-0.22168325270009606,15.213583911422276
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0213774708760828,1.0115486030998488,-0.18033597259806955,15.187711760469579
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.019607603795489,1.0105884896706945,-0.3451697183579541,12.455286204073913
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0185391365575596,1.0100091633775252,-0.1674269201708789,13.456378228204262
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0196651605040734,1.01062222894266,-0.03745455889202831,14.690810404758134
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0351862192278194,1.0190602817239969,-0.08290114633548562,11.171997503330216
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0412465811781522,1.0223596871378098,-0.026281450977884813,10.616377399802193
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.04576821919675,1.0248246289226643,-0.06782813233624263,8.53661589491009
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0425459190516682,1.0230781854000546,-0.235446732995418,5.085507503825099
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0369730548441891,1.0200512981288776,-0.2174546566470412,4.043146522407297
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0345883187485805,1.0187576668896894,-0.04368333922430168,6.074138566858196
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0340360080536684,1.0184607527141032,-0.013655929027419413,7.827187700305347
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0517138420511611,1.0280904753509117,0.05568952670727145,4.914640415310453
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.057185225270323,1.0310793003822296,0.11400293044803644,5.151050146036911
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0592650069708127,1.0322226349953756,0.1526200138616972,3.424495500596425
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.057599321296515,1.0313251644738004,0.13318513685089872,0.8579342509962687
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.0484349443362422,1.026337944207052,0.20679066053950124,0.1820201651603509
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0231512813397148,1.0125573667096477,0.2707292740975772,1.2486540361896856
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0396336376709825,1.0215476323887982,0.3795846590762243,1.593053376382588
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0630392944100069,1.0343219182461445,0.44998815963682737,0.4103672580906018
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.067763471920279,1.0369119353571392,0.5184495287805448,0.32847846687658433
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0905563909815306,1.0493722324136283,0.6426196150725442,0.3162603795967225
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0731981274781592,1.03991084045518,0.6962876277973327,-1.073228169481696
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0566813814643443,1.0308994498473565,0.7287040672170879,-2.4747036047043744
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.0339487602574609,1.0184842608837068,0.737804698413572,-1.6985555144378903
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.053423553069826,1.02913229824672,0.8558165736259237,-1.3897352723552272
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.070006206716113,1.03820784738569,0.9233844231523448,-1.1759341353489907
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0839010428137803,1.045822387682808,0.9621070950008102,1.3044739938013077
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0623555261179318,1.0340487567293273,0.9848613828210796,0.4002071276631112
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.048134158818605,1.0262744488807434,1.0484072667359516,-1.950245669746268
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0304946493913758,1.0166244745041246,1.0525968813429398,0.7553312772488814
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.02192321694856,1.0119347382626926,1.0442790857485162,1.7210989845730684
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0218417028915223,1.0118912962198292,1.0417844896471946,0.9556139870517468
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0330682484662774,1.0180392060964227,1.055426038517148,1.4845280104748393
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0273351062023321,1.014902332866533,1.047353176836595,1.2308646191502812
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.023987925395847,1.0130710361138855,1.0391032159010936,-0.3475344968788141
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.021413271932239,1.011662281781739,1.0246449059329317,-0.44018792713838417
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0174961453423579,1.0095178255965531,1.020170830048338,-0.39398973318708186
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.014680138687884,1.0079760507578517,1.0169545223502423,0.6284696292011525
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0208942467038944,1.0113806798428282,1.024050422575081,1.7949769429968705
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0303359326329635,1.0165547412073868,1.0348311911500796,3.1566450443524934
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0263121706023892,1.0143519836852546,1.0302352686479794,3.516222485721272
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0244771664004189,1.0133479780405068,1.0281389801300749,3.598557032442609
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0212501996071786,1.0115807686436524,1.0244535766350142,4.601403554632757
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0169943096490308,1.0092491503486287,1.0195936849628842,2.481339260586023
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0146401049185927,1.0079594120256807,1.0169053495619491,5.389402492891247
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.0214941282231405,1.0117170745925252,1.0247303829780359,7.321619955163378
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0271951311592236,1.0148437023690402,1.03123833065225,7.409469196470204
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0242753426450606,1.0132444185476146,1.0279039391173677,6.92768702975011
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0219500930411711,1.0119706786627891,1.025248580580116,6.547665969785707
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.017568879597596,1.009569126799315,1.0202464111202454,5.6189024629372195
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0153406659957636,1.0083478200113405,1.0177023352224766,5.828171015195899
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0119968717995822,1.0065144660887462,1.0138849205103355,6.814637117223231
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0163531070690934,1.008904051621213,1.0188574473065564,8.318251137755743
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0199645750665791,1.010885625982192,1.0229794993521577,6.924378142984197
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0168272487370078,1.0091654610421252,1.0193978064883964,5.527363085897597
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.015307804275021,1.0083325188467809,1.0176630497074504,5.2908594161580815
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0130150644782805,1.0070751802503393,1.0150457336575172,3.712783025516549
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0102566071726369,1.0055621457288504,1.0118969628582064,1.9119005193642529
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0068135901816182,1.0036733626863004,1.0079669400154685,4.532486288474853
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0091202615785146,1.0049390417222606,1.0105997040564658,5.631206014744265
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0139833817007269,1.007607599285088,1.0161502255042645,4.957064496813128
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0114214924700051,1.0062022277664366,1.0132259382099056,2.5331994633534998
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0101691628486915,1.0055152914034888,1.0117964234678425,2.483614746999727
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0071270849384542,1.003846134673387,1.0083242612746082,0.7031743287462745
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0056946770899309,1.0030601819190996,1.0066893453044448,-0.7168483473401608
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.003882496315302,1.0020657739773309,1.0046210152418906,0.3523706359430001
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0046776244530735,1.0025021524474729,1.005528492409201,0.8158322150348488
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0072390708288663,1.0039079058115423,1.0084518677672811,0.06405675934701227
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.00716319201105,1.0038663709167377,1.0083651969226457,-0.16965153216643292
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0068263710398802,1.0036816194351983,1.0079807185547731,-1.031325801863346
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0056113745877049,1.003014874829662,1.0065940054161528,-2.5658212652452046
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0032779942126877,1.0017342730866383,1.0039309304608162,-3.0774316520148814
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0034817811356815,1.00184614160701,1.004163494168958,-3.4546575790655916
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0037794076088515,1.0020095190120102,1.0045031512524505,-1.230282795156899
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0058239036318526,1.003131706952263,1.0068364386921314,-2.5502658249422034
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.0045315241727906,1.0024224109305029,1.0053614621834042,-2.1824160262841783
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.003810541877367,1.002026713246834,1.0045386149573363,-2.7720871856141884
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0019741203868742,1.001018748008058,1.0024427839615977,-2.9019806292196697
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0019501140993572,1.0010055779347002,1.0024153824498223,-3.1730152941693834
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0014847368438051,1.000750142394307,1.0020215199173188,-2.264584131834245
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0031334923627218,1.001655144257501,1.003765893396202,-1.5597087821981996
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0055397410354547,1.0029759840910741,1.0065119695390825,-0.3365256351877943
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0058505966818485,1.0031466839334868,1.00700432314029,-1.1627035054549066
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0056125620697431,1.0030160855260557,1.0067044086653596,-1.4493247374752891
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0048076746879957,1.0025743039057584,1.0056763985362247,-1.45087043952078
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.005411574208241,1.0029058674697355,1.0063655379421308,-1.0925743637060887
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.0048633734659456,1.0026049783951891,1.0057398982213968,-0.7158958657861954
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0070044822813375,1.0037804655774838,1.008183263045334,-0.633703085394475
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.0109034174385068,1.0059211369785994,1.0126325234843143,1.0869355721812648
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0108519002312486,1.0058930978401681,1.0125735750313392,0.4083738045786125
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.0118902007778976,1.0064634414649891,1.0137582505255327,0.6202330467754289
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.01143989528795,1.0062164723766127,1.0132442123314778,-0.14658363798475338
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0109880107425309,1.0059686035312283,1.0127283935170992,-0.3234841636642716
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0098707813301933,1.005355337478263,1.0114533805324344,-0.3938161206949655
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.012975886873028,1.0070607461189378,1.014996386697272,0.5328645625655348
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0172204546183825,1.009392233481431,1.0198393833659145,0.15108108153189115
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.016380365593863,1.0089314268635752,1.0188804349427891,1.2039974463654446
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.015971792107687,1.0087075561346257,1.018413898705258,-0.13718004213715584
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0135737664973732,1.0073908244184162,1.015677475411523,0.530091873927043
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0133359081318722,1.0072611368153384,1.0154054561440005,0.813167406424816
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0198936241600969,1.0108644071640662,1.0229632066163223,1.6978408353640928
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0162671283536282,1.00887258506762,1.0187851776445551,0.7670803163676907
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0157985760590276,1.0086156530801351,1.0182503944950718,0.8846565294884421
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.012961542030711,1.007057167693004,1.014977214954603,0.7613012598373762
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.0104855641576695,1.0056968833935187,1.012152328447753,0.8202860453998468
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.0079960362474714,1.0043290086996974,1.0093120771628197,1.3465931291831237
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0096020766898408,1.0052117356115409,1.0111441906092338,1.5853327747789736
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.0150427316612909,1.0082020214950842,1.01735073240034,1.53906629571219
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0114351042439833,1.0062196458627073,1.0132349677769414,1.297896635107968
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.0098051154180776,1.0053240077965644,1.0113753718822651,1.2379573757730071
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.0049855762317943,1.002675192357324,1.0058773203673876,1.2894578292454373
