Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.0026704695779052,1.0028832082595711,1.005223107540109,1.2014316036606771
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,1.0018017522318323,1.001934687439842,1.0035885650799472,1.145818579151534
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,1.0010154772604272,1.0010761850423733,1.0021091856739073,0.7688837152846617
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,1.0002590933391755,1.000250320743548,1.0006860670255195,1.4062544842922649
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,0.9993523841911665,0.9992603222887312,0.9989801106449056,1.4081901483015409
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,0.9992450057374666,0.9991430795879124,0.9987780704964818,1.7714139476543906
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,0.9995142338079464,0.9994370386093664,0.9992846173724672,1.193234942684034
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,1.000288709159206,1.0002826573573171,1.000741793877598,0.9327697768478364
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,0.9995692332816439,0.9994970902205476,0.9993880969689642,0.7767467477857413
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,0.9992578772634888,0.9991571323612036,0.9988022695784424,0.7745963613735479
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,0.9990630246934578,0.9989443795798608,0.9984356371435124,1.4049188323325503
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,0.9988746681200368,0.9987387190244694,0.9980812187780748,1.7167577357184358
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,0.9985400828436294,0.9983733958336086,0.9974516486446472,1.7102783065884708
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,0.998663447411276,0.9985080915410924,0.9976837403589844,1.3971282076436191
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,0.9991643040177464,0.9990549588170022,0.9986261345642112,1.7567736840528374
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,0.9999600238118992,0.999923778254152,1.0001233606598885,1.3465974090443678
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,0.999002564914106,0.999026294133191,0.9983217888792448,1.2421222051144836
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.9990362548278504,0.9990352904314196,0.9983851656289046,1.192681572991912
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,0.9986648514875306,0.9985096214496612,0.997686294723956,1.0888011735621328
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,0.9986357038457648,0.9984777943721328,0.9976314207853658,1.392315475486242
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.9990961068291252,0.9989804932206879,0.9984977337451814,1.4954182695624447
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.9992194576216789,0.9991151755927526,0.9987298307454788,1.3433571725063702
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.9991189192358516,0.9990053999585551,0.9985692255863922,1.2929254243000985
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.998822404948264,0.9987553716323816,0.998001712052702,1.0405397017885645
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,0.9985736853157876,0.998557438761251,0.9975146094310714,1.4387025764672718
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.9987225542454298,0.9985726175885814,0.9977947176285236,1.3382032122236651
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.998389083600098,0.998208507554713,0.9971671660233532,1.28673710236856
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,0.9986126839442052,0.9984526493262826,0.9975879046597632,1.088975084744092
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.9992243935404908,0.9991205596645096,0.9987390134438109,1.731052822039203
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.9996473252873754,0.9995823487741604,0.9995348913116202,1.3866351317681276
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.9994234888742743,0.9993379466071264,0.999113664851798,1.7263399427640471
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9993466928833776,0.9992540943535744,0.9990355852499492,2.152124320543741
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.99911231132589,0.9989981775003888,0.9985992229802086,2.2347465219721707
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.9990597775245704,0.9989408160948146,0.9984291850257973,2.22336330454321
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9994186925161468,0.9993327077320812,0.999104609686206,2.164542246708648
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,0.9995761564043386,0.9995046392344537,0.9994009339045216,2.060975113206497
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9994498847024706,0.9993667652774448,0.9991632998398232,2.003956228804012
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,0.9995875442089284,0.9995170729045271,0.9994223569318732,1.9958216040446424
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9993156850937726,0.9992202344581466,0.9989107375481252,1.446891623162594
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,
