Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,1.0002946747047718,1.0002962328716758,1.0006337737356,1.620965374475255
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,1.0014963988443941,1.0019665198551917,1.0025711522800778,1.0333759526216149
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,1.003644901298909,1.0049526904958457,1.0060348000455337,1.4305122079456418
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,1.0024864264031352,1.0033425097415785,1.0041671350328742,1.1813954210981896
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,1.0014379037479302,1.001885178117759,1.0024767777328103,1.9160275431345692
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,1.00042924729126,1.0004832681369142,1.0008507118446774,1.4700920167801008
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,0.99922012730548,0.9988027356748048,0.998901471965854,0.8329702972310971
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,0.9990769328024754,0.9986037068332588,0.998670615887868,0.7835694218972244
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,0.9994359551691092,0.9991027046486196,0.9992494002881568,0.7849128445721768
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,1.000468742154384,1.0005381643279996,1.000914387627745,0.7385477181002543
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,0.9995092981443706,0.9992046421131284,0.9993676366223788,1.5681299193667626
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,0.9990940923640794,0.9986275458465206,0.9986982595444716,1.2269703402346064
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,0.9988342458273552,0.9982663779938276,0.9982793350071988,1.2743561011693052
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,0.9985830597164844,0.9979172424323446,0.9978743635762682,1.1763483617911965
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,0.9981368671117036,0.9972970564770092,0.9971549927031236,0.8360177771981658
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,0.9983013725334612,0.9975256898297752,0.9974201769074028,0.8371376626065469
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.9989692889269012,0.9984540382123109,0.9984969788639564,1.2281261496043947
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,1.0000304269949678,0.999928948191288,1.0002077545080892,1.6625964636472523
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,0.9987535958607822,0.998287302354718,0.9981492182519331,1.5129616009532036
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.998798519493542,0.9983108842319558,0.9982216295057852,1.225809028357099
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.998303221471654,0.9975282126774078,0.9974230651690208,1.0829187965495979
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.998264343439364,0.9974741576320342,0.997360354212692,1.321493662510076
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.9988783223312988,0.9983275564014312,0.998350236056932,1.1813899008857571
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,0.9990428177522312,0.9985561936653352,0.998615437148018,1.6061749070443216
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.9989087381329922,0.9983698195520491,0.9984440455965248,1.696134254312818
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.9985133049800344,0.9979030706711848,0.9977922009713572,1.3651512263353265
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,0.9981816064676178,0.9974585201883902,0.9972268415942456,1.5024766222760533
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.9983801308160026,0.997635026248212,0.9975469003987636,1.4543384529193268
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.9979354034637488,0.9970168326035864,0.99682980864502,1.2687645851746097
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.998233590705504,0.997431298801278,0.9973105615143046,1.4507375925759438
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9990493718611584,0.9985652441171432,0.9986258933605424,1.5427767826978742
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.9996133997503756,0.9993492548569228,0.9995353184610838,1.4505320719828858
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.9993148859958052,0.998934309458451,0.9990539930173366,1.5830463417446838
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9992124673655252,0.9987919402122926,0.9989354935796504,1.7146385861793545
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,0.9988998873783528,0.9983574357829154,0.9984476778903189,2.1103614905226418
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9988298231184359,0.9982600353828543,0.9982718428901041,1.7484007693000416
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,0.999308481323249,0.9989253890908484,0.9990436351126843,1.3469216758963674
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9995184793462812,0.9992172949341648,0.9993822381850864,1.0816340785171854
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,
