Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,55.9,49.8,81.1,9.3,30.2,0.0,1.0023085908859812,1.002940232997206,1.0056351106954733,0.6660578628567755
2022-05-08,55.9,49.2,79.2,8.1,30.3,0.0,1.0002380434525309,1.0002163967460511,1.0008699135293229,0.6621082888796065
2022-05-09,57.6,47.5,70.6,13.0,30.0,0.0,1.0012658827943344,1.0015685302361863,1.0032353693188891,0.8567701885428596
2022-05-10,57.6,46.2,66.5,16.7,29.8,0.0,1.0031035171621243,1.0039859285524635,1.007464267099605,1.2102076527586576
2022-05-11,54.4,46.8,77.1,13.0,29.6,0.0,1.002112670500117,1.0026824558054015,1.0051839204244863,0.6729157832506579
2022-05-12,53.6,44.2,71.2,14.6,29.9,0.0,1.0012158605874537,1.0015027037056272,1.0031200918261065,1.283142949346435
2022-05-13,57.6,47.0,68.9,17.0,29.9,0.0,1.0003531458188422,1.0003678104379208,1.0011347748209225,0.7851203756207011
2022-05-14,59.4,49.1,71.5,6.3,30.0,0.0,0.9993189730026792,0.9990073642882942,0.9987548808685376,1.0869017834603223
2022-05-15,60.5,53.1,77.5,8.1,29.9,0.0,0.9991964985372244,0.9988462469756616,0.9984730135496864,1.4303656908610909
2022-05-16,60.0,55.9,87.0,8.7,29.8,0.0,0.999503574173088,0.9992502023062616,0.9991796707682344,1.2811673287778205
2022-05-17,61.0,54.1,78.3,12.1,29.9,0.0,1.0003869254880902,1.000412249031814,1.0012125227065476,1.6231150672060846
2022-05-18,59.2,49.5,71.4,13.2,29.9,0.0,0.9995663052956164,0.9993327243114566,0.9993240289038536,1.1656042921043936
2022-05-19,57.6,46.1,67.8,7.3,29.9,0.0,0.9992111777368708,0.9988655513344432,0.9985067507796628,1.0147474402808951
2022-05-20,56.2,49.3,78.4,11.2,29.9,0.0,0.9989889310901244,0.9985731808050028,0.9979952556795478,0.6736536562495055
2022-05-21,58.3,47.2,68.0,11.6,30.0,0.0,0.9987740928604312,0.9982905533744582,0.9975007903768578,1.013215407542449
2022-05-22,59.8,51.5,73.8,13.0,29.8,0.0,0.9983924669043874,0.9977885098058902,0.996622445073172,1.0887142597497683
2022-05-23,56.0,47.7,74.6,11.8,29.5,0.0,0.9985331722707986,0.9979736012510704,0.9969462052437263,1.3153383949173203
2022-05-24,56.3,45.1,68.0,16.1,29.6,0.0,0.9991044425117628,0.9987251163546432,0.9982609411697178,1.540462596680363
2022-05-25,58.0,49.0,73.0,16.4,29.7,0.0,1.0000120323735913,0.9999190742914504,1.0003497566360438,1.0201599959714978
2022-05-26,57.4,50.9,79.6,15.8,30.0,0.0,0.99891996285765,0.9986830151341496,0.9978363208158504,1.2044319397600751
2022-05-27,56.0,42.5,61.1,18.9,30.2,0.0,0.9989583878580218,0.9987473050091557,0.9979247225438092,1.2406444849220817
2022-05-28,56.1,44.9,66.4,12.3,30.2,0.0,0.9985347652830248,0.9979756736853131,0.9969496659792492,0.7564355945113606
2022-05-29,52.1,43.4,72.3,6.5,30.1,0.0,0.998501516905492,0.9979319250025424,0.9968730750799241,1.0920353137413517
2022-05-30,51.1,45.9,83.2,9.3,29.8,0.0,0.9990266496645605,0.9986227551732426,0.998081710912426,1.4262246019037834
2022-05-31,53.1,46.1,78.5,11.2,29.8,0.0,0.9991673423358982,0.9988078396278924,0.9984055151391522,1.1679454697077318
2022-06-01,55.9,47.7,76.3,10.3,29.9,0.0,0.999052667152566,0.9986569746571046,0.9981832667291624,1.2062171459007256
2022-06-02,58.0,48.4,73.0,6.3,30.0,0.0,0.9987144608288032,0.998384410248134,0.9974064789414308,1.2038943357423155
2022-06-03,59.0,49.9,74.3,12.6,30.0,0.0,0.9984307677787316,0.9980317556448084,0.9967099709701516,1.3499383868248314
2022-06-04,56.6,45.7,68.0,13.7,30.1,0.0,0.9986005658250784,0.9980621909685584,0.9971007523621506,1.677936760018222
2022-06-05,52.0,48.2,87.5,8.5,30.0,0.0,0.9982202035745824,0.9975617864384234,0.9962251305603232,1.9619405786855852
2022-06-06,54.8,49.1,82.0,4.2,29.9,0.0,0.9984752410430144,0.9978972973195906,0.9968121274080302,1.9896239277707863
2022-06-07,60.5,52.8,76.6,5.9,29.7,0.0,0.999172962021912,0.9988152010296601,0.9984182030446784,2.0176191063701183
2022-06-08,60.3,54.2,81.4,10.5,29.5,0.0,0.9996553623361348,0.9994498374559208,0.9995286564099191,2.220866049025126
2022-06-09,58.5,51.2,77.7,11.3,29.8,0.0,0.9994000513922486,0.9991139525984783,0.998940927670484,1.6874099114379222
2022-06-10,62.3,48.9,63.0,18.4,29.9,0.0,0.9993124562322424,0.9989987112181314,0.9988154705766384,1.9248826849766485
2022-06-11,60.8,49.5,67.0,18.4,30.0,0.0,0.999045116279322,0.9986469974952532,0.9981965352925573,1.8481743019894303
2022-06-12,59.4,46.9,64.4,18.3,30.1,0.0,,,,
2022-06-13,57.4,46.8,68.4,12.4,30.1,0.0,,,,
2022-06-14,58.2,44.1,61.5,7.2,30.1,0.0,,,,
2022-06-15,60.0,47.8,65.6,6.2,30.0,0.0,,,,
2022-06-16,64.4,50.8,63.6,4.5,30.1,0.0,,,,
2022-06-17,68.9,53.7,60.0,11.2,29.9,0.0,,,,
2022-06-18,57.6,46.4,66.2,10.0,30.0,0.0,,,,
2022-06-19,58.2,47.9,69.7,12.5,29.9,0.0,,,,
2022-06-20,59.8,46.2,62.9,8.6,30.0,0.0,,,,
2022-06-21,62.7,50.0,66.2,7.1,29.9,0.0,,,,
2022-06-22,65.2,53.6,68.5,9.0,29.9,0.0,,,,
2022-06-23,66.9,55.5,69.5,5.2,29.7,0.0,,,,
2022-06-24,64.3,56.3,76.3,8.9,29.5,0.0,,,,
2022-06-25,59.7,47.6,65.4,17.0,29.5,0.0,,,,
2022-06-26,59.9,47.5,65.3,19.7,29.6,0.0,,,,
2022-06-27,58.5,47.2,68.2,13.8,29.8,0.0,,,,
2022-06-28,59.1,50.8,74.0,15.9,29.8,0.0,,,,
2022-06-29,60.0,55.1,84.7,8.3,29.7,0.0,,,,
2022-06-30,59.3,52.3,79.1,6.3,29.7,0.0,,,,
