Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,57.6,48.7,72.0,10.3,29.5,0.0,1.0020853342920253,1.00196268511556,1.004874846228368,1.4047260567137412
2022-05-10,55.6,48.8,79.7,13.0,29.3,0.0,1.0016021349670343,1.0015038616576617,1.0037934249351133,0.8306136535580064
2022-05-11,52.5,49.1,89.3,13.7,29.2,0.0,1.000119457879115,1.0000959771213922,1.0004753474584969,1.7116034874799182
2022-05-12,52.9,44.2,74.3,12.7,29.4,0.0,1.0008554750716832,1.000794866742054,1.002122461818991,1.3485628211993608
2022-05-13,54.4,46.7,76.8,18.8,29.5,0.0,1.0021713860918486,1.002044399807917,1.005067206568543,0.7838195012189392
2022-05-14,56.5,48.1,76.0,6.3,29.5,0.0,1.0014618604114889,1.001370665572517,1.003479364867106,0.99054115191838
2022-05-15,55.3,52.2,89.9,12.0,29.3,0.0,1.0008196657416526,1.000760865062892,1.0020422504918036,1.866219900747757
2022-05-16,58.5,54.6,87.7,9.5,29.3,0.0,1.0002018828988228,1.000174244579349,1.0006597883144446,1.503408317113505
2022-05-17,59.7,53.1,80.7,10.9,29.3,0.0,0.9994613210712592,0.9994710384434962,0.9990025689324122,1.0873831577128252
2022-05-18,55.4,49.4,82.3,8.3,29.4,0.0,0.9993736197402544,0.999387761159972,0.9988063013811876,1.4955624040208664
2022-05-19,55.8,49.0,79.7,7.5,29.4,0.0,0.9995935139497291,0.9995965633989428,0.9992983769018038,1.2412613396721761
2022-05-20,54.1,48.2,81.6,10.4,29.4,0.0,1.0002260713797957,1.000197212835178,1.000713922811198,0.9906114524560252
2022-05-21,55.7,46.5,73.3,9.6,29.5,0.0,0.999638435282726,0.9996392188107016,0.9993989002708628,1.445671694592492
2022-05-22,58.1,48.0,69.3,6.8,29.3,0.0,0.9993841343264416,0.9993977457211346,0.9988298102191236,1.23993109394255
2022-05-23,53.7,49.4,86.0,11.2,29.0,0.0,0.9992249888489921,0.9992466283220228,0.9984736532462964,1.3899821950639284
2022-05-24,52.8,45.6,78.6,12.2,29.1,0.0,0.9990711497525138,0.999100549792156,0.9981293618779026,1.7399564986367102
2022-05-25,53.1,50.2,89.7,15.1,29.3,0.0,0.9987978794864556,0.9988410649688744,0.9975177809683572,1.4857226991150376
2022-05-26,56.0,52.8,88.7,18.8,29.5,0.0,0.9988986399497702,0.9989367431522924,0.997743243091092,1.2366691349865142
2022-05-27,55.6,47.4,75.5,11.2,29.6,0.0,0.999307714746196,0.9993251824416688,0.998658711818452,1.18714238157406
2022-05-28,54.4,43.1,66.5,7.9,29.6,0.0,0.9999576166494532,0.9999422999410053,1.0001131584994931,1.1920916354485678
2022-05-29,50.9,41.4,70.5,7.7,29.4,0.0,0.9991756163627756,0.999353394598838,0.9983630630677433,1.285740702916237
2022-05-30,51.1,42.0,71.5,6.7,29.2,0.0,0.9992031337851314,0.9993896977328968,0.9984246298283318,1.3342899597396625
2022-05-31,51.2,44.6,78.3,10.0,29.2,0.0,0.9988997946274772,0.9989378426389902,0.9977457296564546,1.4300502724918212
2022-06-01,54.4,45.6,73.2,6.8,29.4,0.0,0.9988759910579712,0.9989152404446844,0.9976924253623995,1.8189409781206176
2022-06-02,58.1,44.6,62.5,6.4,29.4,0.0,0.9992520221967456,0.9992723018382642,0.9985339845232208,1.137973436648196
2022-06-03,57.8,48.6,72.3,7.9,29.4,0.0,0.9993527685922868,0.9993679659466376,0.9987594499327952,1.8154950222217534
2022-06-04,56.9,49.3,76.7,19.3,29.4,0.0,0.9992706561358492,0.9992899961844558,0.9986315772894564,1.8085534146398885
2022-06-05,52.3,50.4,94.3,8.7,29.3,0.0,0.9990284837429272,0.9993663362459392,0.998106530787134,2.1805853733040053
2022-06-06,57.3,52.4,85.0,6.5,29.3,0.0,0.9988253482667276,0.9992140761916204,0.997578960056022,2.164304272990506
2022-06-07,58.5,53.2,83.5,7.1,29.2,0.0,0.9989469368568876,0.9989826123507668,0.9978510649411036,1.9236034289399442
2022-06-08,58.2,52.9,82.5,17.2,29.1,0.0,0.9986745840882856,0.9987240012207764,0.9972414498751284,1.823045345788537
2022-06-09,58.2,53.9,86.3,10.5,29.3,0.0,0.998857207917696,0.9988974116801856,0.9976501660327728,1.5880099549551263
2022-06-10,58.8,51.8,78.1,11.2,29.4,0.0,0.999356809488505,0.9993718067675452,0.9987683773429026,1.4497842567521295
2022-06-11,57.8,50.8,78.6,13.8,29.5,0.0,0.9997022296907478,0.9996997992463974,0.9995415093113684,1.6765405566828873
2022-06-12,57.0,49.2,76.7,13.6,29.6,0.0,,,,
2022-06-13,55.8,46.6,73.2,7.3,29.6,0.0,,,,
2022-06-14,58.2,48.1,70.0,6.3,29.5,0.0,,,,
2022-06-15,60.9,51.1,72.6,6.1,29.4,0.0,,,,
2022-06-16,64.8,52.5,67.0,4.7,29.5,0.0,,,,
2022-06-17,68.3,55.3,64.5,9.7,29.4,0.0,,,,
2022-06-18,55.1,54.0,95.8,11.3,29.4,0.0,,,,
2022-06-19,52.8,47.5,82.0,11.1,29.3,0.0,,,,
2022-06-20,59.2,47.5,67.0,10.0,29.4,0.0,,,,
2022-06-21,63.0,50.6,65.0,4.7,29.3,0.0,,,,
2022-06-22,67.1,53.6,63.3,7.4,29.3,0.0,,,,
2022-06-23,65.7,55.2,70.0,6.3,29.1,0.0,,,,
2022-06-24,59.0,54.7,86.5,9.9,29.0,0.0,,,,
2022-06-25,56.6,46.9,72.1,11.3,29.0,0.0,,,,
2022-06-26,57.4,48.6,73.9,12.7,29.1,0.0,,,,
2022-06-27,56.2,47.5,75.2,11.2,29.3,0.0,,,,
2022-06-28,56.4,49.7,79.2,13.1,29.3,0.0,,,,
2022-06-29,56.0,53.6,91.2,7.6,29.2,0.0,,,,
2022-06-30,55.6,50.5,83.7,6.5,29.2,0.0,,,,
