Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,1.001796726113835,1.0020111226934545,1.0047520373926344,1.043060309393337
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,1.0012080760375992,1.0013467404550156,1.0032586144042843,0.7800383875807505
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,1.0006752839436326,1.000745404275473,1.0019069511271836,1.25254413436775
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,1.000162743769308,1.0001669262694974,1.00060668809432,0.9348474919078716
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,0.9995483409249132,0.9994734808783171,0.9990480049997388,1.6133607922726227
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,0.9994755805673574,0.9993913595599804,0.998863408362644,1.2992653093514204
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,0.9996580145698808,0.9995972635551506,0.9993262257416358,1.1438410327146562
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,1.0001828113049354,1.0001895756919368,1.0006576032285577,0.9913178910074096
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,0.999695283345016,0.9996393268994171,0.9994207722112256,1.042028497226139
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,0.999484304982692,0.9994012056236176,0.9988855214715588,1.1983606500631137
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,0.9993522720478568,0.9992521858903434,0.9985505435271133,1.403523108635366
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,0.9992246419778752,0.9991081351249378,0.9982267265765836,1.4023742605018112
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,0.9989979279600206,0.9988522523098176,0.9976515156386486,1.5527778351111032
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,0.999081524230516,0.9989466025284388,0.997863573902278,1.398119315277597
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,0.9994209083946456,0.999329649938286,0.9987246052407714,0.8908469814635354
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,0.9999600904034964,0.9999382011656882,1.0000925616571783,1.3003885151065782
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,0.999311315813472,0.9993144848001922,0.9984465395311606,1.2985494046947932
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,0.9993341460637764,0.9993763662267692,0.9985044467540544,1.4489405068319492
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,0.9990824871710594,0.9989476868920888,0.997865922461048,1.3456361824732157
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,0.9990627405645284,0.9989253985830472,0.9978157913154508,1.2943215886892916
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,0.9993747084579668,0.9992775035685264,0.9986073041148664,1.2448999566614216
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,0.9994582912826512,0.999371839777108,0.9988193619555652,1.394025522634662
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,0.9993901690855456,0.9992949524105472,0.9986745096513182,1.3418254766845468
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,0.999189257187286,0.9992484823649586,0.9981748838878728,1.6374290821082222
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,0.9990207322030646,0.9989981027335674,0.9977090855769172,1.3880357405247237
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,0.9991216066691454,0.998991834441218,0.9979650099390628,2.068735239870077
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,0.998895658328916,0.9987368131683106,0.9973916566040018,1.2386692528353758
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,0.9990471689231686,0.998907816715748,0.9977760667637132,1.8650931337900616
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,0.9994616497390943,0.9993756268585514,0.9988277697115396,2.050405194245715
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,0.9997482176601536,0.999699066520156,0.9995549167126456,1.806834828253768
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,0.9995965528525692,0.999527887164854,0.9991700681944254,1.893476830380992
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,0.9995445189919704,0.9994691579226834,0.9990938111223604,1.93203091092764
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,0.999385710570364,0.9992899153471574,0.9986755947189292,1.6469759894315372
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,0.9993501171598378,0.9992497415877214,0.9985447061826814,1.5493503870877745
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,0.9995933069788386,0.9995242224288586,0.999161799813878,1.9133703301608669
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,0.999699999615162,0.999644643137412,0.9994325327789826,1.9971404911015311
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,0.9996144430228414,0.9995480776712726,0.9992154228670388,1.582382431393652
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,0.9997077165819656,0.9996533527530229,0.9994521068707026,1.6694881932103378
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,
