Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0054162136442606,1.003568591426173,1.0065786696572263,1.9208547764020376
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.004188713374573,1.00274250703336,1.0051424276254,1.5562880940044368
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.00042248890569,1.000207797226211,1.0007358415550287,1.650010116803471
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0022920618616835,1.0014660481192532,1.0029232859791115,1.0354200858746545
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0056344950632845,1.0037156072042452,1.0068339656186136,1.245159059461611
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0038321967715305,1.002502639343382,1.0047252285743178,0.6772626494173587
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,1.0022009965541616,1.0014047979870788,1.002816702951035,0.8808032262829274
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,1.0006318358246926,1.0003486990827948,1.0009807749737427,1.60030599664678
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9987508111794527,0.999082707559895,0.998779962008154,1.1869910640945776
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9985280349948272,0.9989327773274078,0.9985193072577104,1.6936255040788346
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9990865644326492,0.9993086864444172,0.9991727905215404,0.8798843612344149
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.0006932827317288,1.0003900518830091,1.0010526710161316,1.0367504337025335
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9992006630734854,0.9993854790945372,0.9993062863301356,1.1871777385523856
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9985547129665052,0.9989507430202844,0.9985505111736244,1.3386948813586907
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9981504509949028,0.9986786733682,0.9980775108312396,1.3389242095595106
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9977596545808372,0.9984156710642834,0.9976202611546068,1.1864514404980675
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.997065463745944,0.9979484887095322,0.9968080247447696,1.3857036601705188
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9973213691509114,0.9981207308531229,0.9971074275250548,1.3855183780715188
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9983604836331172,0.9988200652278676,0.9983232208321408,1.186405027400184
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,1.000011380483704,0.9999311194150536,1.0002548310599328,0.8406705469306128
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9980248966098109,0.998761825986509,0.9979305626421376,1.832923404524586
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9980947747274872,0.9987765754459024,0.9980123153084179,1.531683016908313
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.997324164515312,0.9981226656427872,0.997110653078516,1.9660802860035
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9972636512873138,0.998081957277648,0.9970398350350376,1.3290138029407657
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9982188845490518,0.9987248177197908,0.9981575029186276,1.427145928149288
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9984748033290318,0.9988970507433907,0.9984569374315502,1.377540506417931
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9982661845892464,0.9987566630751468,0.9982500708126998,1.4231827476887997
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9976509283073908,0.9985289668208404,0.9975497417406768,1.9463676367651157
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.997134821193536,0.9982650329105872,0.9968890405428984,2.547121397751801
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9974436781090495,0.9982031897543676,0.9972504125203802,2.1603918527252177
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9967516936684928,0.9977375394394392,0.9964407174842392,2.281714998736369
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9972156187930888,0.9980497527509372,0.9969835330561032,2.5839781927417405
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9984849024807309,0.9989039108208468,0.998468700945524,2.0291937792649084
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9993624888518318,0.9994944728494771,0.9994955550587326,1.2580026292945683
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9988980152789808,0.9991819153579052,0.9989520752817252,1.7040397796434008
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
