Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0020322779871251,1.0020341242911486,1.0031491225204714,1.0143757203613493
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0006512731735389,1.000525855155264,1.0011581392690547,1.0557308231940083
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,0.9989958008078542,0.9987178244636286,0.9987714528666208,0.6422327178303533
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,0.9987997401792176,0.9985036941289168,0.9984887809577452,0.9695027449654828
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,0.9992912969625672,0.9990405496667868,0.9991974550365238,1.2185375397891132
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.000705350591441,1.000584917083116,1.0012361091165602,1.1406563391012816
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,0.9993917143632096,0.9991502207477708,0.99934222517391,1.9496986021569849
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,0.998823224273356,0.998529338633652,0.9985226142593362,0.9743516892663124
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,0.9984674428000646,0.9981407662424341,0.9980096590549976,1.1373117611609926
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,0.9981235144396372,0.997765137647798,0.9975137821580184,0.9347602137203428
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,0.9975125783637551,0.997097890414038,0.996632929331798,0.933594399870652
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,0.9977378028421984,0.9973438668889684,0.9969576133517196,1.0135534601562657
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,0.9986523064077738,0.9983426540549556,0.9982761021561144,1.2202722897823453
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.0001052196342606,0.9999294780643084,1.0003708804166156,1.1017158144314376
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9983569694026838,0.998121610633938,0.9978502694626562,0.817821818267701
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9984184712819456,0.9982101003476376,0.9979389233774216,0.8560002545835074
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9977402869702756,0.9973465663866276,0.9969610829332424,1.2204162305757855
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9976870389386964,0.9972884046923778,0.9968842730442204,0.8570806828193462
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9985277107857988,0.9982065613032836,0.9980963593067677,1.5453132477306168
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9987529384819592,0.9984525472607844,0.9984210878767996,1.5040289383581895
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9985693443576859,0.9982520276280712,0.9981934750279492,1.0622010547950371
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9980278872489136,0.99780446101801,0.997421160225598,1.300750144649691
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9975736911845962,0.9972444330735141,0.9967207018692092,0.9029460486505666
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9978455094133049,0.9974614600081496,0.9971125987632931,1.5382877535039272
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.997236536776121,0.9967963431052406,0.9962344762663611,1.2201262044450558
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9976448223234896,0.9972422603641724,0.9968231489293334,1.5345765275166603
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9987618553481724,0.9984622671525436,0.9984338107203596,1.5355680027793812
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.999534172629834,0.9993057824371142,0.9995474350985728,1.4172928992473874
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9991254163708422,0.9988593422348562,0.9989580279393336,1.5711900889841597
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9989851708248628,0.998706165996852,0.998799487242982,1.4911271246283184
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9985571476095528,0.9982386803396396,0.9982007474511102,1.8695396157353592
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.99846120043674,0.9981338846911187,0.9980002217186236,1.8613980829144776
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9991166299890938,0.9988497396723596,0.9989453209616942,2.7153025125858457
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9994041818610075,0.9991638016753346,0.999359958276654,2.066117753532536
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9991735832392536,0.9989119417567331,0.9990274335327186,2.8177209646698054
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9994249711230402,0.9991865060976856,0.9993899263143802,1.93123612275568
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9989284988787512,0.9986442587863033,0.9986740093948482,1.887849128864384
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9991298783304088,0.9988642039549828,0.9989643900626533,1.3436925571547345
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9992410198163232,0.9989855916670771,0.9991246500783424,1.0204272759903992
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
