Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0114452943619625,1.0138061994939276,1.0166570189177158,2.099735894241856
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0098329827344346,1.0118279966005606,1.0143415228868722,1.4975070835849142
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0050656850859785,1.0059794880053359,1.0074965237678424,1.2379881086981703
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0039445618635818,1.0046040914426222,1.005886776196764,0.8841768633206355
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0005046837537803,1.0003841594627532,1.000947945831603,0.5778152466721189
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0022122596257454,1.0024789501774796,1.003399591362914,0.8818080744112793
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.005265091865725,1.0062239976925482,1.0077825628601869,1.7925953030115052
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0036189635791035,1.004204582087987,1.0054191258611782,2.133444297441068
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.002129098813508,1.0023768912564248,1.0032801030513383,1.729839605839226
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.0006958938775463,1.0006187202785286,1.0012224555815106,1.2332230401776734
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9989778465440664,0.9985111188946838,0.9987558549811208,1.376543752681036
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9987743742916678,0.9982615050908354,0.9984637168927653,1.7163659464227097
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9992845113037564,0.9988873113184256,0.9991961196316556,0.8354200517053929
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,1.0007520157730243,1.0006875705409408,1.0013030368749516,1.2309276024506637
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9993887242975616,0.9990151532728188,0.9993457370263022,1.4731304685589923
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9987987446034644,0.9982913900582778,0.9984986803817356,1.3242661064392771
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9984295133449904,0.997838425813544,0.9979685467064922,1.03238608539681
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.998072582600876,0.9974005462907094,0.9974560620182088,0.8862360097380105
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9974385495692124,0.9966227184781168,0.9965457074899112,1.3210025285138036
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9976722859818212,0.9969094429264131,0.9968812606390578,0.8877162696601327
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9986213600355668,0.9980737374549558,0.9982439028715024,0.8891255464005625
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,1.0001291991427121,0.9999235242532112,1.0004088348628035,1.6145993834236871
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9983148567460708,0.9977806982422056,0.9978038066026356,1.2276608846934889
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9983786825226624,0.997848588282478,0.9978954274727942,1.0337137943057089
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.997674857120364,0.996912547848946,0.9968848337756152,1.2259445056256826
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9976195937577674,0.9968447339986288,0.99680544724235,1.3708791835165974
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9984920478203732,0.9979150534085544,0.9980581287696906,1.3718122913661592
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9987257900314191,0.9982018034827956,0.9983937324659388,2.4947234520062125
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9985352535860242,0.9979680441584112,0.998190136681657,2.7516769434998265
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9979733230453016,0.9974440926583684,0.9973653218447124,2.1824445990472
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9975019516927768,0.9968708600672528,0.9966363822010263,2.21450468624096
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9977840454566352,0.9970464137263064,0.9970414030375973,1.845987860340285
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9971520438663384,0.99627103300541,0.9961338591245388,1.8361615944820309
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.997575765205872,0.9967908516223328,0.9967422479497124,1.430809417723654
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9987350356950992,0.998213086995248,0.9984068668738632,1.518976729791316
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
