Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,58.4,45.6,63.5,14.1,30.0,0.0,1.0051802150506002,1.0050261956508215,1.011618574011915,2.274620805698945
2022-05-10,61.6,45.8,58.3,18.4,29.7,0.0,1.0026205578859873,1.0025240264140372,1.0060060062215603,1.0283484200197013
2022-05-11,55.8,47.0,72.9,14.2,29.6,0.0,1.0020186093423793,1.001935597294792,1.0046860971188734,0.8080556833866478
2022-05-12,54.3,41.9,64.3,13.8,29.8,0.0,1.0001715794000474,1.000130047913198,1.0006363844142605,1.1572194416479933
2022-05-13,59.0,45.3,62.0,16.7,29.9,0.0,1.0010884636112265,1.0010263409508255,1.0026466794098357,0.5384163027196551
2022-05-14,58.9,48.4,71.1,6.9,30.0,0.0,1.002727732314305,1.0026287965577958,1.006240677584312,1.2565255476969095
2022-05-15,55.8,50.6,83.7,9.8,29.9,0.0,1.0018438482431655,1.001764762698441,1.0043027187298312,0.9434375530874586
2022-05-16,60.9,54.6,81.2,9.9,29.8,0.0,1.0010438463475944,1.0009827266068,1.0025487456394324,1.3412664359963378
2022-05-17,64.3,54.5,71.9,11.2,29.9,0.0,1.0002742575661647,1.0002304203536174,1.000861485783253,1.3375885417865925
2022-05-18,61.9,51.2,70.3,11.8,29.9,0.0,0.9993517191516822,0.9993285992913002,0.9988388894117886,1.0689572168215151
2022-05-19,58.8,49.3,73.1,7.0,29.9,0.0,0.9992424659896456,0.999221799747711,0.9985993443948744,1.1590769838800354
2022-05-20,57.0,49.5,76.8,10.0,29.9,0.0,0.9995163942176002,0.9994895764069972,0.9991999103316326,0.8929705437158879
2022-05-21,57.9,47.8,71.4,8.4,29.9,0.0,1.0003043904732465,1.0002598764973194,1.0009275584716757,1.1179647212878534
2022-05-22,61.0,50.8,70.6,10.7,29.8,0.0,0.9995723538588714,0.9995442793803992,0.9993225962024216,1.554366983239798
2022-05-23,59.6,50.4,73.8,6.8,29.4,0.0,0.999255562028218,0.9992346019424904,0.9986280263669224,1.027478118434239
2022-05-24,56.0,45.9,70.7,10.3,29.5,0.0,0.9990573075109892,0.9990407998936702,0.9981933340009608,1.11673053944836
2022-05-25,56.9,46.9,70.5,15.8,29.7,0.0,0.9988656623110526,0.9988534588472576,0.9977731189700724,1.4635783073088218
2022-05-26,58.1,49.4,74.2,13.2,29.9,0.0,0.9985252352876544,0.9985206775005578,0.9970266698401846,1.1117200055579308
2022-05-27,56.8,41.6,58.0,15.3,30.1,0.0,0.9986507533697121,0.998643377060386,0.9973018320353874,1.02827339126992
2022-05-28,53.4,41.6,65.1,9.9,30.2,0.0,0.9991603543445238,0.9991415334051033,0.9984191622462709,1.1185474468482892
2022-05-29,49.9,42.1,75.1,8.3,30.0,0.0,0.9999699667683524,0.9999329631562578,1.000194330412746,1.1213243037489042
2022-05-30,51.1,44.8,80.3,9.7,29.8,0.0,0.998995791219022,0.9991917802803562,0.9980583102440824,1.5052890840221045
2022-05-31,52.0,47.2,85.0,5.2,29.7,0.0,0.9990300691798404,0.9991988218084416,0.9981334454682534,1.4181844313738845
2022-06-01,53.6,46.5,78.5,4.5,29.9,0.0,0.9986521810226168,0.9986447765702764,0.9973048194786006,1.2004223983171949
2022-06-02,56.0,45.1,70.8,6.8,30.0,0.0,0.9986225241678948,0.9986157862255912,0.9972397448825994,1.5843698300973488
2022-06-03,55.5,48.4,77.5,9.7,30.1,0.0,0.999090965620278,0.9990737060664596,0.9982668873121016,2.0058702253137275
2022-06-04,53.5,45.9,76.1,12.5,30.1,0.0,0.9992164700207968,0.9991963915931432,0.9985420704265932,2.2899417891235294
2022-06-05,52.5,48.6,88.3,12.0,30.0,0.0,0.9991141760796132,0.9990963955097266,0.9984051227340645,2.3150090395592704
2022-06-06,54.7,48.9,82.3,8.6,29.8,0.0,0.9988124843188944,0.9990294478204984,0.9977115481095714,1.6886316620197237
2022-06-07,55.6,50.3,82.7,6.0,29.8,0.0,0.9985594215786144,0.9989046080444428,0.9971011956330059,2.1679290046285984
2022-06-08,62.3,53.0,73.6,10.5,29.5,0.0,0.998710889603595,0.9987021724415334,0.9974333007234912,2.6339399559164347
2022-06-09,60.6,49.5,68.6,12.4,29.8,0.0,0.9983715958266214,0.9983705015172708,0.9966892082391772,1.942829851647046
2022-06-10,63.7,49.8,63.4,14.8,29.9,0.0,0.9985991001866356,0.9985928952656379,0.9971880574708708,2.2079307745654675
2022-06-11,62.1,47.3,60.7,17.4,29.9,0.0,0.9992214909900836,0.9992013036791598,0.9985529096530376,2.0422758106038685
2022-06-12,59.6,45.6,61.7,13.2,30.0,0.0,,,,
2022-06-13,59.0,46.1,64.0,8.5,30.1,0.0,,,,
2022-06-14,59.9,47.5,65.5,5.5,30.0,0.0,,,,
2022-06-15,62.3,53.1,74.2,3.5,30.0,0.0,,,,
2022-06-16,66.7,53.1,64.5,5.5,30.0,0.0,,,,
2022-06-17,73.0,55.0,55.9,12.7,29.9,0.0,,,,
2022-06-18,59.8,48.1,67.1,7.0,30.0,0.0,,,,
2022-06-19,56.1,46.7,72.9,8.3,29.9,0.0,,,,
2022-06-20,57.8,47.4,70.3,8.0,30.0,0.0,,,,
2022-06-21,64.0,49.4,63.2,7.0,29.8,0.0,,,,
2022-06-22,66.0,54.7,69.5,5.1,29.8,0.0,,,,
2022-06-23,66.3,54.7,68.8,5.4,29.7,0.0,,,,
2022-06-24,66.6,56.3,70.2,10.4,29.5,0.0,,,,
2022-06-25,64.1,47.2,56.9,15.8,29.6,0.0,,,,
2022-06-26,63.1,46.0,56.7,16.6,29.7,0.0,,,,
2022-06-27,58.8,47.5,67.1,11.3,29.8,0.0,,,,
2022-06-28,61.8,45.1,57.0,12.7,29.9,0.0,,,,
2022-06-29,64.8,51.3,63.3,11.3,29.7,0.0,,,,
2022-06-30,62.5,51.6,69.2,7.9,29.7,0.0,,,,
