Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0058991473037249,1.0041534233045364,1.006679073970457,1.0789603986533285
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0045687391362526,1.0031922510360578,1.0052239404484098,0.5837829029911069
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0004868182752806,1.0002430893150724,1.0007594019991677,0.9794736331696124
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0025131011932835,1.0017070744016163,1.0029756135148546,1.4242383405794157
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0061356803306196,1.0043244346232485,1.0069377183033523,1.823323571715406
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0041823085801236,1.0029131342957098,1.0048012487385125,1.3803374079597703
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0024143869136493,1.0016357944147969,1.002867625652055,1.7181426782820453
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0007137095281171,1.00040702654762,1.0010075558588378,1.2244126457806421
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9986750288378572,0.9989340482863754,0.9987778027615274,0.7834261222417295
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9984335786490276,0.9987596026567698,0.9985137200142321,1.2230746079452313
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9990389204561246,0.9991969718981456,0.999175796382752,1.5624671893242943
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,1.0007803077756448,1.0004551416085323,1.001080397563479,2.040786121620332
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9991625819415,0.9992863197731788,0.9993110475853159,1.652889078438329
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9984624882566692,0.9987805015711898,0.9985453333815996,1.3169697203428878
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9980243385674028,0.998463944461823,0.9980661122145688,0.5509301977959797
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9976007811447136,0.9981579353957264,0.9976028484511968,0.9809329771069404
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.996848394689977,0.9976143576699013,0.99677992877879,1.2206746219412141
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9971257446583112,0.9978147573387816,0.9970832678533024,1.3152386287689346
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9982519612537852,0.99862844065189,0.998315050510388,1.3629223254101124
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,1.0000412484201446,0.9999211707299244,1.0002720653705048,1.5058635228962332
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9978882387469322,0.9984612194998822,0.9979172272362196,1.0320689246505503
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9979639712198874,0.9985413742245196,0.9980000544472962,1.2199364423537178
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9971287537160236,0.9978169879126828,0.9970865316914804,0.9849203062900644
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9970631608125308,0.99776961637648,0.9970147808395642,1.499679864002302
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9980984731974104,0.9985175997593696,0.9981471492373816,1.4987447652330204
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9983758450164598,0.9987179958824948,0.9984505219366896,1.3138520189519522
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9981497331292936,0.9985546474941912,0.9982337873316236,1.3134820059911216
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9974828889599074,0.9981554442348209,0.9974986713512778,1.173583423864755
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.996923503367735,0.9977957091406674,0.9968619965037614,1.4003115491696898
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9972582501285364,0.9979106421791252,0.9972281211960734,1.4473372686569237
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.996508236410356,0.9973688283818845,0.9964077723734098,1.9418130965627336
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9970110540805294,0.9977320972039664,0.9969577278139438,2.1137990947362977
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9983867659407606,0.9987259522074716,0.9984624346094298,2.368203198765963
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9993379392438936,0.9994131023053839,0.9995027984803372,2.5713555207045933
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9988345168619198,0.9990494232614151,0.9989521680353532,2.2489446880798525
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.998661787642136,0.9989246450268676,0.9988013142770226,1.3784586971228985
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9981346298152703,0.99854382594611,0.9982342205987368,1.6343406744661018
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9980164533906772,0.9984584625830224,0.9980573829622528,1.5447520115469748
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
