Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-23,50.0,43.9,80.3,13.6,29.8,0.0,0.9987848544732324,0.9985396264928144,0.9981636464153468,0.11730365762961915
2022-04-24,49.6,41.8,76.3,13.5,29.9,0.0,0.9988282182961152,0.9985688174779846,0.9982349600470738,0.1805900175702525
2022-04-25,46.5,40.8,81.4,7.6,30.1,0.0,0.998350124701402,0.9976477583901364,0.9974485085872604,0.011483064497495477
2022-04-26,46.0,39.1,78.7,7.5,30.2,0.0,0.9983125980776784,0.9975965370951476,0.9973867499615799,0.7939548991041371
2022-04-27,45.5,35.5,68.9,7.0,30.4,0.0,0.9989052511399309,0.9984052441208228,0.9983616181645528,0.4377917619868309
2022-04-28,46.1,37.4,72.6,5.8,30.5,0.0,0.9990640331820212,0.9986219083519852,0.9986227971252218,0.2051766166864072
2022-05-01,52.3,47.3,84.4,4.1,30.2,0.0,0.9982327390334432,0.9976779199633052,0.9972552683830982,0.5673165915064515
2022-05-02,53.4,49.4,86.7,4.8,30.1,0.0,0.9984243682166848,0.9977489971896236,0.9975704731012374,1.5319550508191837
2022-05-03,50.3,45.6,83.8,4.8,30.2,0.0,0.9979950908131356,0.9971631867795572,0.9968642611389636,1.2004139237414968
2022-05-04,53.1,47.8,81.9,10.1,30.0,0.0,0.9982829207566116,0.9975559468982758,0.9973377220661958,0.5064020772095513
2022-05-05,55.5,46.8,74.0,7.1,30.2,0.0,0.9990703634313224,0.9986304976854936,0.9986330998473191,0.7087368423038467
2022-05-06,56.6,50.8,81.8,6.9,30.2,0.0,0.9996147978723818,0.9993734420438044,0.9995287282503906,0.5097518004682302
2022-05-07,52.8,48.5,86.0,8.0,30.3,0.0,0.999326654325027,0.998980232305779,0.9990547052475404,0.9798271912403688
2022-05-08,51.9,44.4,77.6,5.6,30.4,0.0,0.9992277938779685,0.9988453212576388,0.9989631641907556,1.0783149854595728
2022-05-09,57.1,47.1,71.2,11.2,30.1,0.0,0.99892607314916,0.9984335781674571,0.9984584061870512,1.079685360096145
2022-05-10,60.8,45.0,57.8,15.5,29.8,0.0,0.9988584434050316,0.9983412812838709,0.9982844232003546,1.046720330197208
2022-05-11,54.7,45.6,72.6,13.7,29.7,0.0,0.9993204732370722,0.9989717823222809,0.9990445059863072,0.6144435311612138
2022-05-12,53.4,41.7,66.1,12.8,30.0,0.0,0.99952317600123,0.9992483974443208,0.999377971834006,0.7835382398288537
2022-05-13,58.1,45.3,63.3,14.6,30.0,0.0,0.9993606248290464,0.9990265700723576,0.9991105497196496,0.8174320786599041
2022-05-14,59.8,47.2,66.9,6.7,30.1,0.0,0.9995378338876983,0.999268396532234,0.99940207789182,0.8507274898824386
2022-05-15,58.7,50.6,75.6,7.5,30.0,0.0,0.999187866069285,0.9987908085752081,0.9988263255322088,1.1521420386291978
2022-05-16,59.3,55.0,87.0,6.3,29.9,0.0,0.999329823582887,0.9989845287455488,0.9990598597092,1.486960556320671
2022-05-17,62.4,54.7,78.0,9.3,30.0,0.0,0.9994081704815552,0.9990914431430398,0.999188747032462,0.9214599861071
2022-05-18,60.0,49.9,71.0,11.1,30.0,0.0,0.9995917464465114,0.9993419608844492,0.9994907553191732,1.4878248989774736
2022-05-19,57.2,48.2,74.8,7.0,30.0,0.0,1.000109042253822,1.0000478959332664,1.0003417904939629,1.0574788308393146
2022-05-20,56.5,47.7,73.8,9.4,30.0,0.0,0.99961075284435,0.9993678968203834,0.9995220209008296,0.9218541444914048
2022-05-21,57.5,46.8,70.0,8.8,30.1,0.0,1.0000839515757702,1.0000136553556098,1.000300511787994,1.1236657022262495
2022-05-22,60.5,50.3,70.3,11.0,29.9,0.0,0.999960788274154,0.9998455782764218,1.0000978871178892,1.55410323305956
2022-05-23,59.3,47.6,66.5,9.0,29.6,0.0,0.9996966196429866,0.9994850749023871,0.9996632829702028,1.1564055566932951
2022-05-24,54.9,43.9,68.7,11.3,29.6,0.0,0.9996040193615784,0.9993587047772728,0.9995109366264592,1.2227674031503977
2022-05-25,56.4,46.9,71.3,15.1,29.8,0.0,0.9997772198038596,0.9995950659756055,0.9997958809595644,1.026032519411236
2022-05-26,58.5,48.9,71.4,14.2,30.0,0.0,0.9999591825343516,0.9998433855680888,1.0000952424058265,0.861515218182316
2022-05-27,55.4,40.6,58.6,15.0,30.2,0.0,1.0001735675925811,1.0001359514260684,1.0004479452615405,1.0273779051853116
2022-05-28,53.4,40.3,63.1,9.2,30.3,0.0,1.0001455979779483,1.0000977820001111,1.0004019300975846,0.994383147058928
2022-05-29,49.7,41.5,74.3,9.3,30.1,0.0,0.9997212467109056,0.9995186797238108,0.9997037923901356,1.3871082048829182
2022-05-30,52.3,42.8,70.3,8.8,29.9,0.0,0.9998265243632342,0.9996623491894162,0.9998769928977146,1.2563248834624567
2022-05-31,51.4,46.4,84.3,4.3,29.8,0.0,0.9998125950225352,0.9996433396039368,0.9998540753615148,1.2551038403925394
2022-06-01,53.6,46.3,77.6,4.9,30.0,0.0,1.0002029683433498,1.0001760740488308,1.0004963152520012,1.1582559764187628
2022-06-02,56.0,44.9,70.1,5.2,30.1,0.0,1.0000274854714175,0.9999365961231786,1.0002076117395442,1.354059493313004
2022-06-03,56.3,46.9,72.6,8.0,30.1,0.0,0.9999758677928124,0.9998661543631941,1.0001226902649574,1.1586268230798111
2022-06-04,53.3,45.5,75.2,9.5,30.2,0.0,1.0003323177091754,1.0003525945658702,1.0007091202741316,1.708140515276956
2022-06-05,51.0,48.0,90.3,9.1,30.1,0.0,1.000066006684913,0.9999891651940824,1.0002709865341028,1.8948027825975344
2022-06-06,53.6,48.5,84.4,6.7,29.9,0.0,1.0004102382672462,1.0004589310526726,1.0008373145115912,1.7630047544633856
2022-06-07,57.0,49.6,77.4,5.7,29.8,0.0,1.0002248108795162,1.0002058820990427,1.0005322504430898,1.4740400775561555
2022-06-08,60.9,52.3,75.0,10.1,29.6,0.0,1.0006489626557111,1.0007847122452376,1.0012300601858737,2.036791439843657
2022-06-09,59.7,49.2,70.1,11.6,29.9,0.0,1.0007689400131576,1.0009484411195806,1.001427442480514,1.5935903536197606
2022-06-10,62.9,48.3,61.5,14.7,29.9,0.0,1.0009740173575246,1.0012283023078183,1.001764826748321,1.4734464154303233
2022-06-11,62.0,46.9,59.9,17.1,30.0,0.0,1.000976258851205,1.0012313585161101,1.001768508660947,1.3776265644764
2022-06-12,58.8,45.2,62.5,14.4,30.1,0.0,,,,
2022-06-13,58.4,45.4,63.2,9.5,30.2,0.0,,,,
2022-06-14,60.6,46.6,62.0,3.9,30.1,0.0,,,,
2022-06-15,62.8,51.9,70.5,3.2,30.1,0.0,,,,
2022-06-16,67.3,48.5,54.3,6.2,30.1,0.0,,,,
2022-06-17,72.8,53.3,52.9,12.7,30.0,0.0,,,,
2022-06-18,59.0,46.9,66.4,8.5,30.1,0.0,,,,
2022-06-19,56.4,45.5,68.6,7.0,30.0,0.0,,,,
2022-06-20,59.6,44.5,60.1,6.6,30.1,0.0,,,,
2022-06-21,63.9,46.9,58.6,4.7,29.9,0.0,,,,
2022-06-22,66.4,51.3,60.8,5.5,29.9,0.0,,,,
2022-06-23,67.5,52.9,61.9,5.2,29.8,0.0,,,,
2022-06-24,64.3,53.8,69.6,9.7,29.6,0.0,,,,
2022-06-25,62.4,46.1,57.0,14.6,29.6,0.0,,,,
2022-06-26,61.2,43.5,56.5,16.0,29.8,0.0,,,,
2022-06-27,57.7,46.1,66.7,10.1,29.9,0.0,,,,
2022-06-28,60.4,44.8,58.4,13.8,29.9,0.0,,,,
2022-06-29,63.5,50.3,63.7,10.6,29.8,0.0,,,,
2022-06-30,61.0,49.6,67.9,6.3,29.8,0.0,,,,
