Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,55.9,49.0,79.0,8.0,30.2,0.0,1.0034338248471888,1.002035514052037,1.0043857789827813,1.5521741756010203
2022-05-10,58.0,53.4,84.3,17.2,30.0,0.0,1.0026459010013495,1.0015612706179096,1.0034093977819805,0.9339406479753622
2022-05-11,56.5,52.8,87.5,16.8,29.9,0.0,1.0002282706358103,1.0001060728724551,1.0004135755162415,1.098122514480223
2022-05-12,54.4,49.6,83.7,13.8,30.1,0.0,1.001428403059158,1.000828449120968,1.0019007228750645,0.8199589264017086
2022-05-13,56.1,50.6,82.4,16.8,30.1,0.0,1.0035740598840015,1.002119972411629,1.004559491103279,1.1615828014546268
2022-05-14,55.9,49.6,80.9,7.7,30.1,0.0,1.0024171194343063,1.0014235967749665,1.0031258617760377,1.1029469258714342
2022-05-15,59.7,54.4,83.7,12.4,30.0,0.0,1.0013699855312013,1.0007933039509729,1.001828313447265,1.549815492700715
2022-05-16,59.8,56.4,89.5,12.7,30.0,0.0,1.0003626649966242,1.0001869703766877,1.000580106098965,1.0442911214900634
2022-05-17,62.3,57.3,85.0,7.3,30.1,0.0,0.9991551464441452,0.9994601332922708,0.9990838247642634,1.2110988919776056
2022-05-18,60.6,54.6,81.5,7.9,30.1,0.0,0.9990121416097344,0.9993740573896138,0.9989066190961292,1.3769024965692542
2022-05-19,60.3,56.3,86.9,14.1,30.1,0.0,0.9993706884659131,0.9995898763314802,0.9993509076660344,0.9337773632099006
2022-05-20,55.1,52.7,91.3,10.4,30.1,0.0,1.0004021075432887,1.0002107105371578,1.0006289824909136,1.2701855747209716
2022-05-21,57.8,52.7,83.8,12.0,30.1,0.0,0.9994439343023735,0.9996339651493088,0.9994416690357458,1.2675123752674256
2022-05-22,57.3,50.1,79.2,4.8,29.9,0.0,0.9990292784690464,0.9993843772452602,0.9989278481721936,1.3781266112401451
2022-05-23,57.2,55.0,92.5,7.8,29.6,0.0,0.9987697761173742,0.999228181345024,0.9986062824792721,1.3224168858487135
2022-05-24,55.0,50.0,83.8,12.0,29.7,0.0,0.9985189227319718,0.9990771935419588,0.9982954315004541,1.8654640462573828
2022-05-25,55.8,52.3,88.2,17.4,30.0,0.0,0.9980733211652923,0.9988089881570742,0.997743252798379,1.2641681762082388
2022-05-26,58.1,53.8,86.5,16.3,30.2,0.0,0.9982376087280432,0.9989078813589924,0.997946822450168,1.5870144839416644
2022-05-27,61.3,53.4,76.7,8.4,30.2,0.0,0.9989046404353058,0.9993093745155041,0.9987733795997804,1.4252846987674022
2022-05-28,53.4,47.0,79.0,9.4,30.2,0.0,0.9999643729396483,0.9999472311766271,1.000086563539015,1.3197346582326377
2022-05-29,50.4,45.2,83.3,8.6,30.1,0.0,0.9986892330957324,0.9992905611677764,0.9985064487345244,1.5297491025735686
2022-05-30,52.0,44.9,78.5,6.8,29.9,0.0,0.9987340972426212,0.9993601330020438,0.9985620383444356,1.7920398369225439
2022-05-31,54.0,48.2,81.9,9.5,29.9,0.0,0.9982394553351596,0.9989090165043152,0.9979490829687716,1.6814174888519389
2022-06-01,54.1,48.1,81.5,7.8,30.0,0.0,0.9982006288400732,0.9988856543506668,0.9979009610931021,2.04259569198742
2022-06-02,56.2,51.0,82.8,11.2,30.1,0.0,0.9988137944415978,0.9992547156279836,0.9986607807163376,1.5687112742449174
2022-06-03,61.5,55.2,80.7,14.1,30.0,0.0,0.9989780719746576,0.9993535946913178,0.998864347825136,1.5145768093964938
2022-06-04,60.2,54.8,83.0,19.1,30.1,0.0,0.9988441699844984,0.9992730043473534,0.9987702800594264,2.3288099643157483
2022-06-05,59.3,57.3,93.6,9.7,30.0,0.0,0.9984492606868676,0.9993667511977504,0.998309089036326,2.8114138320625908
2022-06-06,58.2,55.2,90.0,15.0,30.0,0.0,0.9981180016195249,0.9990397844065247,0.9977985375720112,1.9933235362251032
2022-06-07,59.0,56.5,92.0,11.0,29.9,0.0,0.9983162630108736,0.9989552884590641,0.998044214893304,2.3774063104088343
2022-06-08,61.1,58.4,91.4,17.1,29.7,0.0,0.99787212486233,0.9986879849905196,0.9974938251788608,2.2132701384053246
2022-06-09,62.4,56.4,81.7,16.9,30.1,0.0,0.9981699171140525,0.998867223422606,0.9978628426062064,2.0580417952217407
2022-06-10,61.4,58.7,91.5,16.6,30.1,0.0,0.9989846175439692,0.9993575630032576,0.9988724271160584,1.8106737679981448
2022-06-11,61.4,57.2,87.0,16.3,30.2,0.0,0.999547898211234,0.999696579477792,0.9995704528099856,1.5189509848938891
2022-06-12,59.9,54.3,82.7,13.1,30.2,0.0,,,,
2022-06-13,58.3,50.4,75.8,9.0,30.2,0.0,,,,
2022-06-14,59.6,51.3,76.1,8.0,30.2,0.0,,,,
2022-06-15,63.5,55.0,75.3,11.2,30.1,0.0,,,,
2022-06-16,63.9,53.2,72.1,5.7,30.2,0.0,,,,
2022-06-17,67.3,57.9,73.4,9.9,30.1,0.0,,,,
2022-06-18,65.0,59.0,81.5,13.2,30.0,0.0,,,,
2022-06-19,57.7,52.8,84.2,15.9,29.9,0.0,,,,
2022-06-20,60.2,52.3,75.0,15.8,30.0,0.0,,,,
2022-06-21,58.8,53.5,83.7,10.9,30.0,0.0,,,,
2022-06-22,61.6,53.6,76.9,12.5,29.9,0.0,,,,
2022-06-23,64.5,59.2,83.6,8.3,29.8,0.0,,,,
2022-06-24,64.6,59.2,83.6,12.2,29.7,0.0,,,,
2022-06-25,61.9,55.3,79.5,14.8,29.8,0.0,,,,
2022-06-26,61.2,53.8,77.1,11.8,29.9,0.0,,,,
2022-06-27,59.3,52.7,79.8,12.6,30.0,0.0,,,,
2022-06-28,61.7,54.0,76.1,9.6,30.1,0.0,,,,
2022-06-29,61.6,56.5,83.4,10.8,29.9,0.0,,,,
2022-06-30,59.8,55.2,85.4,10.3,29.9,0.0,,,,
