Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,0.9989601755724072,0.9971583717258624,0.9981730459006324,0.4481432466379451
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,0.9987437364921428,0.9965898522190691,0.99774248034729,0.6391859985045922
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,0.9983592668637152,0.9955799585209024,0.996977644859504,0.511366127244109
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,0.9985010204762432,0.9959521816273128,0.9972595820327615,0.09122079037634756
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.9988906929263184,0.9973551211788284,0.9980346898791232,1.5207575092754781
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.9989294041568012,0.9974144495457622,0.9981116746328766,1.3583734330120978
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9985026248413515,0.995956119583928,0.9972626364371404,1.1972942279210852
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.9984691285465184,0.9958680377945474,0.9971959567856782,0.9715019853335168
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9989981743066918,0.9972576812005582,0.998248399452094,0.97474112222068
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.999139915313877,0.9976299754660162,0.9985303604194248,1.0410570002121782
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9990243855283172,0.9973264527150292,0.9983673692431538,1.009507009260343
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.998683658833167,0.9968036918207078,0.99774818705122,1.871437807075111
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9983978515530476,0.9959565432122421,0.9970539872939492,1.4215095550644388
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9985689147848891,0.9961297390536944,0.9973942718510888,1.2008535371740487
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9981857178118893,0.9951229291754636,0.9966318453403048,1.1660252844013477
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9984426556989032,0.9957978354103152,0.9971429821371146,0.8817767251608799
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9991455762519816,0.9976444982329772,0.9985414593589456,0.660717160103121
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9996315715770426,0.9989213021437864,0.9995083732052981,1.3941845713561165
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9993743579191492,0.998245523084214,0.9989966194795544,1.3935639321386268
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9992861099177618,0.9980136481860332,0.9989037763173474,1.4546147446914304
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.999016777538836,0.997305991861573,0.9983779507416004,1.5759831954778882
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9989564086907888,0.9971473350559004,0.9981650188267523,1.2305700372444692
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.999368843223048,0.9982309310886716,0.9989856018258774,1.2004979322763347
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9995497873697315,0.9987063306241464,0.9993456106488724,0.7332614002126651
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9994046857067628,0.99832507033111,0.9990569003669356,1.0464342570309442
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9995628725284552,0.9987406852174032,0.99937163381891,1.6061924608966502
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9992504730305104,0.9979198416022655,0.9987500485105256,1.540820042476997
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9993771924543702,0.9982527756742904,0.999002171417266,1.0784373910615317
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9994471294909508,0.9984365200320894,0.9991413176068268,1.1089044584157552
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9996109992437512,0.9988670848935808,0.9994673666615403,0.9849196971921294
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,1.0000727642520084,1.0000803989408995,1.000386149162488,1.0483836630274022
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9996279656102064,0.9989116553145444,0.9995011205042902,1.2648787909472603
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,1.000050367058297,1.0000215474650005,1.0003415843258845,1.357181206845835
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9999404252244979,0.9997326653239992,1.00012282930911,1.6301690673954867
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9997046150009838,0.9991130473551822,0.9996536272634616,1.4135617109642975
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9996219555517676,0.9988958423153256,0.9994891524098524,1.2297151704081055
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9997765630831376,0.9993020876902994,0.9997967803171032,1.2913861881617668
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9999389921299447,0.9997288901141506,1.0001199734030268,1.5029120921035872
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,1.0001303628941105,1.0002317431940144,1.0005007544993485,2.067475151498207
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,1.0001053958254609,1.0001661387675589,1.0004510761241059,2.262654437874331
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.999726598945884,0.9991707918821544,0.9996973601343748,2.3910520050302035
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9998205750675032,0.9994177251907912,0.9998843487908964,2.1464942626718293
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9998081411544288,0.9993850494866996,0.9998596065530136,2.558952789961677
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,1.000156607434969,1.0003007054609687,1.0005529752413478,2.120699358299873
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9999999628692636,0.9998890941248484,1.0002412879790543,1.4949389768698855
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9999538864435552,0.9997680190742788,1.0001496058134436,1.6581457201965202
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
