Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-12,53.7,46.5,77.3,18.2,0.0,0.0,1.0034632967313464,1.0042703146338698,1.0047801115549242,1.1389215277375575
2022-05-13,55.1,48.7,79.4,21.8,0.0,0.0,1.0026909709387684,1.003284988267226,1.003723454159518,1.349106319600052
2022-05-14,56.3,49.0,77.4,9.7,0.0,0.0,1.0003211968464614,1.0002617226573285,1.0004813498046758,1.553768626467821
2022-05-15,61.9,49.5,65.1,13.4,0.0,0.0,1.001497573300509,1.001762492868088,1.0020907512707604,1.4820776250395364
2022-05-16,58.3,53.9,86.1,10.4,0.0,0.08,1.0036007598752987,1.0044456150763057,1.004968076159663,0.9265655499487144
2022-05-17,59.0,52.6,80.6,11.9,0.0,0.32,1.0024667206583455,1.0029988529765843,1.0034165907123298,1.4142600993525654
2022-05-18,59.8,49.0,68.6,14.8,0.0,0.01,1.0014403135108338,1.0016894191088561,1.0020123795056717,1.3435918473071211
2022-05-19,55.8,47.8,75.3,11.7,0.0,0.08,1.0004529312438049,1.0004297785033731,1.0006615682880011,1.5489589133799782
2022-05-20,55.0,48.8,80.0,11.2,0.0,0.0,0.9992693136426576,0.9989197915508472,0.9990422905256752,1.0631286333037004
2022-05-21,56.5,49.2,76.8,14.2,0.0,0.19,0.9991291395664128,0.998740962568558,0.99885051690285,1.2714682983710066
2022-05-22,57.7,51.8,81.0,12.6,0.0,0.0,0.999480589560485,0.999189320715779,0.9993313265112814,1.4785905741239016
2022-05-23,55.0,49.3,81.6,12.7,0.0,0.02,1.0004915929773517,1.0004791026735382,1.0007144631529084,1.546292259976216
2022-05-24,54.8,46.1,72.5,16.1,0.0,0.0,0.9995523856281416,0.9992809134265256,0.9994295484632671,1.5425985980989707
2022-05-25,56.6,50.4,79.9,20.7,0.0,0.01,0.9991459376131434,0.9987623858134906,0.9988734883440428,1.5395209347427683
2022-05-26,56.9,51.1,81.3,20.3,0.0,0.06,0.9988915721438636,0.998437874323948,0.998525486440056,1.3356779716927911
2022-05-27,54.8,42.5,63.5,19.0,0.0,0.03,0.9986456846153682,0.9981241755689793,0.9981890788425364,1.2682081094723403
2022-05-28,55.2,45.1,69.1,12.1,0.0,0.0,0.998208904168268,0.997566938191453,0.9975915023661386,1.5350021193786767
2022-05-29,51.8,41.4,68.2,8.5,0.0,0.0,0.998369940256762,0.9977723722442838,0.9978118033310954,1.3993122267759652
2022-05-30,51.6,44.7,77.2,9.6,0.0,0.04,0.9990237682367032,0.9986065011268368,0.9987063107468268,1.7299828439762472
2022-05-31,52.8,46.5,80.4,9.1,0.0,0.62,1.0000625230216649,0.9999317150040395,1.000127453993806,1.923603404358879
2022-06-01,55.6,47.1,74.0,8.5,0.0,0.0,0.9988126253130514,0.9983887794280822,0.9984174324489504,1.5890835254817377
2022-06-02,55.9,47.3,75.5,5.8,0.0,0.0,0.9988566016566276,0.9984505939981256,0.9984775901139484,1.6509854268002124
2022-06-03,56.4,49.4,79.6,11.3,0.0,0.68,0.998371752135523,0.9977746537263136,0.9978142369077172,1.6465703869988744
2022-06-04,55.8,45.6,69.4,14.9,0.0,0.23,0.9983336948427896,0.9977260905845772,0.997762154499006,1.8987603778414088
2022-06-05,52.1,45.9,79.2,12.0,0.0,0.0,0.9989347222558628,0.9984928706108912,0.9985844430688188,2.0823587239940213
2022-06-06,54.7,48.2,79.0,5.5,0.0,0.04,0.9990957478624832,0.9986983024413566,0.9988047458382208,1.506490815064911
2022-06-07,58.8,50.3,75.1,5.4,0.0,0.0,0.9989644969611384,0.998530848413536,0.9986667301396644,2.1299108626239263
2022-06-08,59.3,54.7,86.0,14.1,0.0,0.21,0.99857740612325,0.998134249114523,0.9981347870290591,2.056782710419535
2022-06-09,59.1,52.1,77.6,16.3,0.0,0.04,0.9982527057176696,0.9977370795423234,0.9976512917602648,2.1677168714866246
2022-06-10,61.1,52.3,73.2,19.7,0.0,0.02,0.998447042537778,0.997870655259218,0.9979171663161388,1.4877398464546656
2022-06-11,59.3,52.5,78.1,23.1,0.0,0.0,0.9980116981864467,0.9973152225502592,0.9973215140470132,1.7882728966295476
2022-06-12,57.6,49.2,73.7,20.5,0.0,0.0,,,,
2022-06-13,57.1,48.0,71.6,13.6,0.0,0.0,,,,
2022-06-14,57.8,45.4,64.7,8.7,0.0,0.0,,,,
2022-06-15,57.6,46.3,66.9,6.4,0.0,0.0,,,,
2022-06-16,63.0,49.2,62.6,5.5,0.0,0.0,,,,
2022-06-17,64.0,53.0,69.5,11.0,0.0,0.0,,,,
2022-06-18,56.9,46.2,67.3,12.5,0.0,0.0,,,,
2022-06-19,58.1,48.3,70.3,14.8,0.0,0.0,,,,
2022-06-20,57.4,47.0,69.4,6.9,0.0,0.0,,,,
2022-06-21,58.5,51.5,79.0,7.5,0.0,0.0,,,,
2022-06-22,62.1,54.3,75.8,7.7,0.0,0.0,,,,
2022-06-23,63.6,54.5,74.6,5.3,0.0,0.0,,,,
2022-06-24,63.2,57.0,81.0,7.6,0.0,0.12,,,,
2022-06-25,60.0,47.7,64.9,17.6,0.0,0.02,,,,
2022-06-26,58.1,48.4,70.9,21.3,0.0,0.09,,,,
2022-06-27,57.8,49.1,74.0,15.1,0.0,0.43,,,,
2022-06-28,58.9,50.2,73.4,16.8,0.0,0.04,,,,
2022-06-29,59.8,53.8,81.3,8.8,0.0,0.06,,,,
2022-06-30,59.1,52.8,80.7,6.3,0.0,0.27,,,,
