Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,0.9991399588466654,0.9976791904172404,0.9985473982225336,0.5520336153370047
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,0.9991693115710673,0.9977263501077671,0.9986011922233116,0.4844798763162821
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,0.9988457353278224,0.9965218036530288,0.9980080460233606,0.27418045702191496
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,0.9988203429529382,0.9964464310449768,0.9979614806974504,0.5172879988302062
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,0.9992214599519029,0.9976358701165658,0.9986967463440016,0.6237488056802603
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,0.9993289272207488,0.997954531667592,0.9988937353227146,0.8685907510037285
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.9987663183601604,0.9965564973135108,0.9978623721489699,1.286627727228254
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.998896018118194,0.9966705083490348,0.998100110846264,1.3587482732216052
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9986054938143648,0.9958088011249124,0.9975675111911916,1.1491108505619132
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.998800300972832,0.9963864731256954,0.9979246035752936,1.564048988499397
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9993332346764708,0.9979670299493144,0.9989015584535316,1.2892734376474888
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.999701700692598,0.9990598388208934,0.9995770235768432,1.052715809579652
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9995066908150392,0.998481449303698,0.9992195291163696,1.2569183563447166
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9994397853194259,0.9982829949895258,0.999194085991384,1.494527656885615
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9992355890915591,0.9976773296832812,0.9987908167352776,1.2915164635060918
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.999189821781216,0.9975415474454756,0.998638620667102,1.1200385136992583
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.999502514202148,0.9984689807728688,0.9992118524675844,0.9167279440340149
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9996396991937988,0.9988758675903759,0.9994633421840684,0.8852478641655935
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9995296899308148,0.998549559149532,0.9992616651442456,1.2907999970413715
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9996496209115184,0.99890527599345,0.9994815258252072,1.392243798566102
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9994127743645428,0.9982027426465764,0.9990473210319196,1.1539928494679628
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9995088481996298,0.9984876954370884,0.9992234452521916,1.7578772051350673
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9995618719438709,0.9986449599040604,0.9993206485814936,1.0885096168560948
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9996861106903856,0.9990134683975452,0.9995484102392403,1.054996739448261
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.000036198861232,1.0000519032464643,1.000190219251054,0.8571886873265105
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.99969897419397,0.9990516166551922,0.9995719906328644,1.1571331409202985
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,1.0000192184459602,1.0000015345512072,1.000159089104682,1.0583826839221135
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9999358659566336,0.9997542907337764,1.000006280050534,1.2571770972711789
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.999757086470582,0.9992239830748876,0.9996785248310508,1.4550948411846654
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9996944185647972,0.9990380870652033,0.9995636345400296,1.08960719438548
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9998116343858352,0.9993857778341864,0.9997785248204832,1.2902364872344725
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9999347798674916,0.9997510615839268,1.0000042869615853,1.0934992790764455
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,1.0000798673779974,1.0001814336199666,1.0002702758970667,1.5209627439846405
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,1.0000609386259245,1.0001252853914928,1.0002355738134998,1.092398518548746
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.999773754485558,0.9992734085737078,0.9997090779266512,2.100127431457669
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9998450024491392,0.9994847493940706,0.9998396964266546,1.5447135308140587
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9998355758596492,0.9994567843260596,0.9998224138629824,1.3484576509462562
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,1.0000997645966805,1.0002404554708937,1.000306753697452,1.3808097399978103
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9999810049739084,0.9998881748508852,1.0000890304201484,1.1229018171352056
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.999946072311948,0.9997845520849156,1.0000249877778884,1.665721619210495
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,1.0001873029276898,1.0005001236242803,1.0004672387249174,1.8230822194484808
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,1.0000070745759404,0.9999655057105904,1.0001368240281665,1.7219145825287128
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,1.0002400364249215,1.0006565480934526,1.000563915432901,2.152125050128923
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,1.0001145467383237,1.0002843041379827,1.0003338539306978,1.4926651654016228
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,1.000401595822653,1.0011357809304295,1.0008601023739294,1.8916612077987147
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,1.0004827923761637,1.001376627316215,1.001008958350046,1.734053937123211
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,1.0006215819586817,1.0017883035333202,1.001263397544186,1.5258528774164928
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,1.0006231001018822,1.001792792293169,1.0012661769598905,1.584318902791709
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
