Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0023553335093491,1.002901287856503,1.0054127803655282,0.941528276406962
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.001591288138959,1.0019479739065962,1.0037229319874674,1.374857197263549
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0008997488973337,1.0010851334227682,1.0021934999187905,1.4189573390058894
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,1.0002344979109294,1.00025509603598,1.0007222336486172,0.9388540139628004
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,0.9994370339134732,0.9992600951083712,0.9989585602231218,1.4639497864024664
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,0.9993425936010834,0.999142259943948,0.9987496838032952,0.8417213616929325
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,0.9995793836851048,0.9994377043408588,0.9992733684541626,0.9886905798678112
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,1.0002605451242434,1.0002875960661206,1.0007798462793334,1.4666743931781538
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,0.9996277565859638,0.999498059390192,0.9993803489744684,1.5104574572043594
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9993539154767754,0.999156383658674,0.9987747002273826,1.601900186846506
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9991825411222997,0.9989425557588104,0.9983956620778276,1.7844723902455846
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.9990168806052526,0.9987358558926548,0.9980292506330484,1.6859404836646847
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9987226114086404,0.9983686865220764,0.997378376424017,1.7733410293347571
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9988311134054894,0.9985040627884968,0.9976183191931234,1.4482449227162029
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9992716214648858,0.9990536935432422,0.9985926002238549,1.4929104315057358
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9999714626808328,0.9999269034778502,1.0001404884872729,1.4497424794254634
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9991293718882688,0.9990233948244956,0.9982779549848596,1.3532193476017238
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.999159003313326,0.9990170296408696,0.9983434751775936,1.1718369377385416
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9988323538962559,0.9985055999805492,0.9976209534574872,1.3059094107247673
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9988067202393391,0.99847361195667,0.9975642205100709,1.3490369705565477
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9992116467307408,0.9989788512572424,0.9984598486148418,1.3045425340674743
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9993201346174811,0.9991142142459101,0.9986997991774308,1.5274186515570072
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9992317117996165,0.9990038837813516,0.9985685639182068,1.8344507396505247
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.9989709287869148,0.9988338387707698,0.9979686986270034,1.387479891415835
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.998752182055905,0.9987160536377241,0.9974434488905336,2.2159505709696337
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9988831135579478,0.9985689158277388,0.9977330348410932,1.470195551245966
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.998589829733102,0.9982029658858742,0.9970842418142696,1.5070280313916729
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9987864870304906,0.9984483411626256,0.9975192178955355,1.2897992051639064
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9993244825191328,0.9991196263610648,0.9987092854035904,1.7643568383619797
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9996964482529472,0.9995837488621836,0.9995321000686824,2.4369323362033235
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9994995861197034,0.9993381117152896,0.999096616400317,2.002801937736735
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9994320451116814,0.9992538357290872,0.9990456514786108,2.3221508055598856
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9992259093251944,0.9989966256711116,0.9985804483267732,2.101869709135507
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9991797072411404,0.9989389743618302,0.9983889673935138,1.846369923399909
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9994953697031529,0.9993328462572476,0.9990872529419268,2.2844566623660665
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9996338577192904,0.9995056465447092,0.9993936067976076,1.6327819932853525
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,
