Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,1.001558264096106,1.0010917332844689,1.0025680864439366,1.3588612544408183
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.000110192502403,1.0000616807731748,1.0002793526854663,1.7058267359151498
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.00082903127711,1.0005730113600904,1.00141550049274,1.7038994027147107
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,1.0021142301517592,1.0014872171227271,1.0034467672410012,1.4944328714779491
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,1.0014212646844054,1.0009942918106534,1.002351509226842,1.5607067845700926
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,1.0007940583393642,1.000548139380932,1.001360201089179,1.6273641866642514
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,1.0001906938790424,1.0001189448389578,1.0004065826379496,1.2771025151695623
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.9994674160022959,0.9996044519723511,0.9992634393222836,1.4816278595227097
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9993817616180392,0.9995435237668095,0.9991280588807552,1.6861096879041213
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9995965237296359,0.9996962916301309,0.9994674909238862,1.8184791782191783
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,1.0002143177777263,1.0001357489320093,1.0004439221401158,1.4767595547363443
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.999640396653114,0.9997275000461175,0.9995368319259348,1.1349944563270518
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9993920309738415,0.9995508301736024,0.9991442831372512,1.4720850509083645
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.9992365999801408,0.9994402683194991,0.9988986165092126,1.7375287896841007
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9990863515956012,0.9993333936693736,0.9986611381875669,1.8649892552284832
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9988194596729778,0.9991435483733149,0.9982392954623329,1.6601838639523625
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9989178686413612,0.9992135514108006,0.9983948254131708,1.3278114468416518
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9993173956695668,0.9994977456717546,0.9990262940609403,1.4590622489044711
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9999521286682248,0.9999492460498444,1.0000295250117084,1.5893585240221697
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.999188380661812,0.999659539839693,0.9988223724956892,2.036609530791979
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9992152559492906,0.9995835037755284,0.998864845396013,1.6435185875831753
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9989189971712756,0.9992143618230588,0.9983965782969818,1.893822605410652
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9988957494569286,0.9991978275408462,0.9983598235144301,1.6972423853245562
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9992630037436372,0.9994590623531072,0.9989402960642936,1.7566947311752277
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.99936139868644,0.999529052891148,0.9990958148335172,2.1252286957582487
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9992812029611496,0.999472009588896,0.9990278989435254,2.1756825110510416
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9990446834335264,0.999430140766568,0.9986199673004136,1.428656353216739
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9988462897672166,0.9993205185807336,0.9982816090161528,1.5487841123732438
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9989650404749414,0.9992471259054312,0.9984692998427646,1.6677801126775833
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,
