Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.001929910257351,1.0010991974958754,1.0021632891775851,1.487917345679458
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.00012561543986,1.0000614952408236,1.0002255392799408,1.4833255798947331
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,1.00102128570498,1.0005766232329816,1.0011874573336712,1.4829395563410568
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,1.0026226279121604,1.0014976182304824,1.0029072377720942,1.4041739403336728
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,1.0017591944151436,1.001001032184598,1.0019799403518994,1.1626283887279418
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,1.0009777016930792,1.000551566444423,1.0011406464907435,1.241099866644812
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,1.0002259181442903,1.0001191845582555,1.000333260142297,1.159912655250457
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.999324723671456,0.9996008708868852,0.9993654120563344,1.3965246608729307
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9992179983366126,0.9995394901931168,0.9992507927121292,1.2368238519497958
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9994855889437572,0.9996933925632124,0.9995381746632824,1.4732269648629193
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,1.0002553538195462,1.0001361134520383,1.000364873169239,1.3941215694765272
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9995402539096632,0.9997248327425868,0.9995968826850686,1.2350805334099573
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.99923079164395,0.9995468508330272,0.9992645313580166,1.1557973145149831
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9990371242583356,0.9994354678773372,0.9990565390691554,1.3894616375088384
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9988499133893236,0.9993277994963649,0.9988554804504444,1.3877586615184987
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9985173632829004,0.9991365442637228,0.998498331908942,1.5402904566605633
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9986399775973164,0.99920706714451,0.9986300141745093,1.3840489932507427
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.999137787803426,0.9994933719926796,0.999164645102227,1.2298463845922454
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9999286676267638,0.9999482255079826,1.000014023961129,1.4602948219973009
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9989770325421924,0.9994339689884184,0.9989919984264484,1.1517474428780792
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9990105175882528,0.9995688353572254,0.9990279595917794,1.6838433248573694
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.998641373450806,0.9992078830239152,0.9986315091368458,1.6038100484964892
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9986124032076577,0.9991912258957979,0.9986003946446659,1.4503898091603695
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9990700057184786,0.9994544009671036,0.9990918455480434,1.7476733092827026
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9991926062283638,0.9995249113360152,0.9992235144631632,1.5949138691583549
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9990926794477514,0.9994674443323142,0.9991295622105644,1.295913902241118
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9987979689038724,0.9993308980775184,0.9988063635535614,1.1466563815426376
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9985507623344956,0.9992874741039066,0.9985341889623732,1.5880676756545675
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,
