Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9989041208893044,0.9981900369107708,0.998454141638045,0.8894667468243159
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.9993203134014008,0.9988379352477174,0.9991823843819636,0.930157024025873
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0005175632216747,1.0007017490292092,1.0012773340437648,0.4822698665215223
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.9994053352476306,0.9989702901696564,0.9993311519791332,0.7813762722291675
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9989240092645316,0.9982209746779351,0.9984889069992758,0.9322015264706841
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9986227809294111,0.997752017404436,0.9979617849844132,1.1212027821193364
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.99833159050637,0.9972986764167836,0.9974522119126464,1.758563947482907
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9978143360030982,0.9964933832924496,0.996547029515184,1.1188327799102122
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9980050338181068,0.9967902277229804,0.9968806771505436,1.1592426840542136
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9987793166955932,0.99799562913118,0.9982355785890707,0.8263643949280374
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0000094477483727,0.9999107282709432,1.0003882115053633,0.7143816842374002
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9985292696834582,0.997797388654107,0.9977979829646112,1.2009590346743462
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9985813448824878,0.9978729104961136,0.9978890836885864,1.1633342027171256
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9980071598767254,0.9967934370233628,0.9968842321859948,2.052258552235752
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9979620843806352,0.9967232253603802,0.9968052973980828,1.1613124674249076
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9986738470500172,0.9978313362248672,0.9980508619123604,1.1621236242224429
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9988645394504284,0.9981282104565184,0.9983845590243109,1.0531795355395657
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9987091024394864,0.9978861952901276,0.9981409087291712,0.6839369327947844
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9982506834746164,0.9973139376038154,0.9973536222353808,1.053051597773568
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9978661476147462,0.9967531962349808,0.9966371943184538,1.3843418770040876
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9980962875457904,0.9969320109007376,0.9970399144414412,1.4200056581600717
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9975807160123464,0.9961292430017816,0.9961375283586934,1.0894731199666692
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9979263939302864,0.9966674161092864,0.9967424607999176,1.1625134072870722
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9988721165034145,0.9981398796188976,0.9983976206028125,1.2380358838731056
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9995259872173472,0.9991579495781095,0.9995420123609248,1.4564665096939922
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9991799221469676,0.9986191192079922,0.9989363199656109,1.0583796147827682
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9990611877043148,0.998434239779444,0.9987967085126782,1.813854126923205
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9986988135493936,0.9978700019971619,0.998142469330448,1.3065960717296137
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9986175856334204,0.997743510352187,0.9979520461765437,1.3068102747787458
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.999172491247224,0.9986075112467072,0.9989232584481208,1.3079736670962705
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9994159408244412,0.9989865686128035,0.9993493522339488,1.5924311747301136
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9992207118384008,0.9986825806952049,0.9990076387286068,1.833889111052404
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9994335434741024,0.9990139674371659,0.9993801474416552,2.4843101795588587
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9990132211767316,0.9983594897095904,0.9986444473035738,2.702190866517202
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9991837146875576,0.9986249528061464,0.9989428512408748,2.5448988017975798
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9992778104652428,0.9987714612416786,0.9991075391474942,2.820424998823272
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9994982902173049,0.9991147632983296,0.9994934444369132,2.370136638401796
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,1.000119579081058,1.000082165302952,1.0005809044191625,1.83699073867834
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9995211168251714,0.9991503028016541,0.9995333931374484,1.9253161384212856
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,1.0000894442607366,1.0000352421336138,1.0005281576970944,1.695189204749769
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
