Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,53.3,48.4,84.8,15.3,29.6,0.0,1.0010100963793884,1.0015509315854223,1.0018011767990815,1.046880070054207
2022-05-07,57.3,47.1,71.8,8.3,29.6,0.0,1.0025798439620817,1.0040084592720462,1.00435084477306,0.9361254458466324
2022-05-08,56.9,46.0,70.1,7.7,29.7,0.0,1.0017334467642145,1.0026833472227554,1.002976046989734,1.2828217916288875
2022-05-09,57.6,48.7,72.0,10.3,29.5,0.0,1.0009673730832576,1.0014840107264504,1.0017317431064383,1.2800282194684605
2022-05-10,55.6,48.8,79.7,13.0,29.3,0.0,1.000230422168436,1.0003302782124073,1.0005347541811374,1.1062030746271665
2022-05-11,52.5,49.1,89.3,13.7,29.2,0.0,0.9993470082460862,0.9989472485353146,0.9990998709146184,1.7335266504123688
2022-05-12,52.9,44.2,74.3,12.7,29.4,0.0,0.999242388710742,0.9987834564406092,0.9989299372827696,1.1636968771979617
2022-05-13,54.4,46.7,76.8,18.8,29.5,0.0,0.9995046997684368,0.99919411744909,0.9993559950633916,1.10835746230336
2022-05-14,56.5,48.1,76.0,6.3,29.5,0.0,1.0002592770179992,1.0003754546112773,1.0005816246520485,1.1673361151833994
2022-05-15,55.3,52.2,89.9,12.0,29.3,0.0,0.9995582862058048,0.99927800930648,0.99944303220911,1.2783889164596725
2022-05-16,58.5,54.6,87.7,9.5,29.3,0.0,0.9992549298191552,0.9988030808294176,0.9989502964417122,1.3896422462162836
2022-05-17,59.7,53.1,80.7,10.9,29.3,0.0,0.9990650837291474,0.9985058564416596,0.9986419271556032,1.1615162628764168
2022-05-18,55.4,49.4,82.3,8.3,29.4,0.0,0.9988815668612919,0.9982185367046212,0.9983438334369128,1.274188763829533
2022-05-19,55.8,49.0,79.7,7.5,29.4,0.0,0.998555578587034,0.9977081579233658,0.9978143162086583,1.0489886942041455
2022-05-20,54.1,48.2,81.6,10.4,29.4,0.0,0.9986757739125686,0.9978963215256538,0.9980095336903844,1.2735577730998318
2022-05-21,55.7,46.5,73.3,9.6,29.5,0.0,0.9991637618501324,0.9986603128080904,0.9988021713803976,1.3868149208418548
2022-05-22,58.1,48.0,69.3,6.8,29.3,0.0,0.9999390365437094,0.9998740927159055,1.0000614643494206,1.6105636573048607
2022-05-23,53.7,49.4,86.0,11.2,29.0,0.0,0.9990061787089599,0.9985909313422916,0.998546196057846,1.7145521612728856
2022-05-24,52.8,45.6,78.6,12.2,29.1,0.0,0.9990390032132216,0.9985789320832248,0.99859950527484,1.4365918221824328
2022-05-25,53.1,50.2,89.7,15.1,29.3,0.0,0.9986771432333844,0.9978984247418774,0.998011707095244,1.5428753879120791
2022-05-26,56.0,52.8,88.7,18.8,29.5,0.0,0.9986487449553046,0.9978539490321472,0.9979655619856788,1.7576410235728916
2022-05-27,55.6,47.4,75.5,11.2,29.6,0.0,0.9990973181315392,0.9985562492374992,0.9986941986075976,1.3228305667892346
2022-05-28,54.4,43.1,66.5,7.9,29.6,0.0,0.999217499565144,0.9987444065861782,0.9988894116353372,1.6984308245645068
2022-05-29,50.9,41.4,70.5,7.7,29.4,0.0,0.999119544729078,0.9985910363533621,0.998755406608804,1.4804956855317848
2022-05-30,51.1,42.0,71.5,6.7,29.2,0.0,0.9988306498385644,0.9982397266714476,0.9982833166228452,1.4243170380000871
2022-05-31,51.2,44.6,78.3,10.0,29.2,0.0,0.9985883217028182,0.9980369120189886,0.9978673474941931,2.1598913896197978
2022-06-01,54.4,45.6,73.2,6.8,29.4,0.0,0.9987333656692716,0.9979863751194196,0.9981029430148538,1.469557144459236
2022-06-02,58.1,44.6,62.5,6.4,29.4,0.0,0.998408464577848,0.9974776604536628,0.9975751460501148,1.36198719139371
2022-06-03,57.8,48.6,72.3,7.9,29.4,0.0,0.9986263195818582,0.9978187419531949,0.9979290190615336,1.8803038487166583
2022-06-04,56.9,49.3,76.7,19.3,29.4,0.0,0.9992223102486556,0.9987518878746776,0.9988971650533348,2.3351049282638385
2022-06-05,52.3,50.4,94.3,8.7,29.3,0.0,0.9996343738973302,0.99939706294278,0.9995665395986048,1.8657029735150252
2022-06-06,57.3,52.4,85.0,6.5,29.3,0.0,0.999416289547936,0.999055600255192,0.9992122687341204,2.0598250329355263
2022-06-07,58.5,53.2,83.5,7.1,29.2,0.0,0.9993414671217018,0.9989384449956804,0.9991407533075688,1.8517564542073104
2022-06-08,58.2,52.9,82.5,17.2,29.1,0.0,0.9991131087800186,0.9985808903282108,0.9987725460881112,1.84395028140701
2022-06-09,58.2,53.9,86.3,10.5,29.3,0.0,0.9990619251912406,0.9985007429486578,0.9986365982230956,1.5903113886158584
2022-06-10,58.8,51.8,78.1,11.2,29.4,0.0,0.9994116169021344,0.9990482687478818,0.999204661284303,1.8822471084241008
2022-06-11,57.8,50.8,78.6,13.8,29.5,0.0,0.9995650343257266,0.9992884806234432,0.9994538833503016,1.4847973370055898
2022-06-12,57.0,49.2,76.7,13.6,29.6,0.0,,,,
2022-06-13,55.8,46.6,73.2,7.3,29.6,0.0,,,,
2022-06-14,58.2,48.1,70.0,6.3,29.5,0.0,,,,
2022-06-15,60.9,51.1,72.6,6.1,29.4,0.0,,,,
2022-06-16,64.8,52.5,67.0,4.7,29.5,0.0,,,,
2022-06-17,68.3,55.3,64.5,9.7,29.4,0.0,,,,
2022-06-18,55.1,54.0,95.8,11.3,29.4,0.0,,,,
2022-06-19,52.8,47.5,82.0,11.1,29.3,0.0,,,,
2022-06-20,59.2,47.5,67.0,10.0,29.4,0.0,,,,
2022-06-21,63.0,50.6,65.0,4.7,29.3,0.0,,,,
2022-06-22,67.1,53.6,63.3,7.4,29.3,0.0,,,,
2022-06-23,65.7,55.2,70.0,6.3,29.1,0.0,,,,
2022-06-24,59.0,54.7,86.5,9.9,29.0,0.0,,,,
2022-06-25,56.6,46.9,72.1,11.3,29.0,0.0,,,,
2022-06-26,57.4,48.6,73.9,12.7,29.1,0.0,,,,
2022-06-27,56.2,47.5,75.2,11.2,29.3,0.0,,,,
2022-06-28,56.4,49.7,79.2,13.1,29.3,0.0,,,,
2022-06-29,56.0,53.6,91.2,7.6,29.2,0.0,,,,
2022-06-30,55.6,50.5,83.7,6.5,29.2,0.0,,,,
