Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.001625359977203,1.001718140593369,1.0032798100838234,1.6285141371468743
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0009170656660542,1.000955006962708,1.0019206040360942,1.3595040154980325
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0002356967783164,1.0002208842852272,1.000613085270794,1.1969422395499594
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,0.9994189115326148,0.9993408606989158,0.999045704363852,1.5640578221004093
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,0.9993221829748932,0.9992366426898052,0.998860077539037,1.0388209190989992
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,0.9995647100869988,0.9994979470606034,0.9993254775388166,0.9879271057156664
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,1.000262375133649,1.000249628385158,1.0006642845755869,1.0437901056057353
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,0.9996142549737782,0.9995513278477052,0.9994205515906708,1.9290501496588088
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,0.9993337789473804,0.9992491357086954,0.9988823138597888,1.4553708142318251
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9991582522299738,0.9990600182493456,0.9985454664514688,1.1962949708287896
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9989885776939584,0.9988772057396176,0.9982198422378068,1.4018169026088458
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.9986871782087507,0.9985524686504332,0.997641420948427,1.2450827534248012
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.998798308841322,0.9986722027302808,0.9978546623820834,1.2457426653837271
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9992494901748259,0.9991583177928858,0.9987204988926852,1.248479079665325
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9999662884887192,0.9999306169579428,1.0000960897630504,1.3523496963963058
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9991037937001084,0.9991163849779259,0.9984408811465456,1.2975779466605084
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9991341429280836,0.9992065333573996,0.99849911140324,1.5490609191667006
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9987995783753296,0.9986735688804356,0.9978570231730324,1.4464453925735858
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.998773323272413,0.9986452796989576,0.997806611952292,1.3440882781853307
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9991880613194696,0.9990921305932476,0.9986025423090836,1.4961336445590112
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9992991778614164,0.9992118506048624,0.9988157836292444,1.0942891053352235
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9992086123107012,0.9991142719022168,0.9986722039328711,1.393100600377846
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9989415099279504,0.9989602719417668,0.9981645910093032,1.4394196547769371
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.998717462264452,0.9987760949812172,0.9976993095070866,1.8318953997542209
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9988515661866554,0.9987295778486026,0.997956662128853,2.07064617752983
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9985511750345996,0.998405924873634,0.9973801080183572,1.722803557999999
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9987525974668732,0.9986229430915736,0.997766663665553,1.6218506514355386
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9993036298939391,0.9992166443641024,0.9988242372510538,1.7632174131491722
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9996846093690056,0.9996271251217759,0.9995554433014804,1.7594518913328032
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9994829766325051,0.9994098785346744,0.999168446413125,2.1281204335287263
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.999413798819104,0.9993353435489232,0.9991260305601964,2.5792157872011456
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9992026675706824,0.9991078624609001,0.9987057049763648,2.238584294169609
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9991553456935298,0.9990568755235056,0.9985395938860762,1.862599760489628
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9994786576875536,0.9994052239049618,0.9991601321095293,1.809622979126157
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9996205017272384,0.9995580519791696,0.9994323763011788,1.848413838600972
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9995067562077083,0.999435497933264,0.9992140543954362,1.8411377820535144
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,
