Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.000130334778864,1.0001004424604822,1.0003069337292332,1.5410307997669483
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0009458851461623,1.000880991573412,1.0015196555428052,1.4726099185739965
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0024039877045892,1.0022765180548254,1.0036878193055276,1.9487558530831424
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0016177909716921,1.0015240630153364,1.0025187424278454,1.4731538505400674
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0009062030780305,1.0008430139109072,1.001460624462081,2.072536872539623
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.0002216658589214,1.000187854144998,1.000442737725155,1.8650343321657556
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,0.9994010825924928,0.9994024869428588,0.9992225529615514,1.65851928243852
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,0.9993039042286532,0.9993094792697992,0.9990780479765063,1.5234410891300292
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,0.9995475590809793,0.9995426774711114,0.9994403557855216,1.5215949512100728
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0002484682795998,1.0002135062095894,1.0004825940615494,1.5196794784962324
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,0.9995973343476132,0.9995903166057228,0.9995143699208562,1.644265446790365
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,0.999315554079642,0.9993206295313544,0.999095364384374,0.9949948199132388
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,0.9991392111214692,0.9991518549138309,0.9988331397587452,1.1903541743312358
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.9989687475387724,0.9989887075159396,0.9985796547319306,1.1249673887414062
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,0.9986659464330429,0.9986989024889048,0.9981293784381342,1.5091360692181168
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.998777593781168,0.9988057587243784,0.998295389102955,1.443055356609798
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9992308731868804,0.9992395843909144,0.99896941807987,1.5694181006756698
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9999510048019268,0.9999288090050992,1.0000402676596558,1.3805357498132025
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9990844991451604,0.9992248850957636,0.9987517508230984,1.6309031854110647
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9991149894725088,0.9992414802911376,0.9987970854556536,1.5009583826562054
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9987788690180076,0.9988069822772128,0.9982972540964594,1.2476657103019322
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9987524917537596,0.9987817377156526,0.9982580199590187,1.4342656688673592
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9991691584853121,0.9991805209294872,0.9988776181585374,1.8676145943931748
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9992807917489516,0.9992873629434156,0.9990436190397446,1.861386026655136
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9991898049940175,0.9992002817426582,0.9989349527613453,1.5503321584106469
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9989214603923284,0.9990309455955512,0.9985299697615588,1.4254246668673116
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9986963707062244,0.9988279557153864,0.9981745251793446,1.4838151489877842
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.99883109823914,0.9988569738794124,0.9983748663300712,1.4818871935784914
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9985293099744388,0.9985681403502786,0.9979260680384712,1.8380047634141
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9987316691027311,0.9987618139146784,0.9982269843252132,2.1274386641692833
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9992852642431528,0.9992916462295112,0.9990502324231898,2.000888647396621
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.999668015579428,0.9996579679463172,0.9996194230189264,1.5849035395886544
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9994654450689318,0.99946409295706,0.9993181767995823,1.754475212190691
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9993959455026116,0.9993975768434394,0.9992619917853274,1.806961030139086
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.999183832278162,0.9991945689942842,0.9989317972770302,1.5731687555786196
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9991362902783586,0.9991490680715658,0.9988286742179991,1.5130960301033078
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,
