Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,0.9973818145394724,0.9946894842544379,0.996930125047414,0.2959174525106768
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,0.9973195801834498,0.994572630165476,0.9968521918963804,0.2302206678159927
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,0.9983019483544968,0.9964151377508494,0.9980819757753248,0.3583044998456936
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,0.99856513654463,0.9969087456555836,0.9984114453919262,0.3364117616419133
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,0.9983505903095222,0.9965062668601607,0.9982404912072246,-0.07356526403084795
2022-05-01,52.1,48.6,88.1,6.2,30.1,0.0,0.9975047115036928,0.9949193131573448,0.9970838459828728,0.6953687093699047
2022-05-02,55.1,49.7,82.6,6.3,30.1,0.0,0.9967930641244762,0.9935842078701164,0.996192897676429,1.3056172418074974
2022-05-03,53.2,47.9,83.4,6.9,30.1,0.0,0.9972701680214708,0.994479064698474,0.9967901653524709,1.1136853877582686
2022-05-04,53.1,49.8,89.9,10.1,30.0,0.0,0.9985755146215156,0.9969277472636584,0.998424348981556,1.0301605400505376
2022-05-05,57.0,49.3,76.8,7.4,30.1,0.0,0.9994780356940121,0.9986208165944558,0.9995542371197352,0.5990875321805971
2022-05-06,57.2,52.0,83.0,8.7,30.1,0.0,0.9990003644767784,0.9977246989040576,0.9989562215267356,0.6862249592601224
2022-05-07,55.9,49.8,81.1,9.3,30.2,0.0,0.9988364716246668,0.9974172066850896,0.9988845599977328,1.296938553279114
2022-05-08,55.9,49.2,79.2,8.1,30.3,0.0,0.9983362807239132,0.99647879182016,0.9982484067261986,1.1426249432405196
2022-05-09,57.6,47.5,70.6,13.0,30.0,0.0,0.9982241514336824,0.9962683703225182,0.9979844273716928,1.0790501576266347
2022-05-10,57.6,46.2,66.5,16.7,29.8,0.0,0.9989900847365992,0.997705277161057,0.9989433290806664,0.9081250720387029
2022-05-11,54.4,46.8,77.1,13.0,29.6,0.0,0.9993261173534423,0.99833568400659,0.9993640218991316,0.88759961461896
2022-05-12,53.6,44.2,71.2,14.6,29.9,0.0,0.9990566366346428,0.9978300897311418,0.9990266402938632,0.6480589828590486
2022-05-13,57.6,47.0,68.9,17.0,29.9,0.0,0.9993504088103304,0.9983812231224298,0.9993944271569866,0.8452112967512652
2022-05-14,59.4,49.1,71.5,6.3,30.0,0.0,0.9987702243221908,0.9972926904367818,0.9986680535129908,0.6679173529712675
2022-05-15,60.5,53.1,77.5,8.1,29.9,0.0,0.9990055560735012,0.997734180415476,0.9989626750098932,1.2814133124666542
2022-05-16,60.0,55.9,87.0,8.7,29.8,0.0,0.9991354354548936,0.997977833698943,0.9991252754599392,0.6038941633243848
2022-05-17,61.0,54.1,78.3,12.1,29.9,0.0,0.99943976853115,0.9985488049050656,0.9995062887815388,1.0224535319729549
2022-05-18,59.2,49.5,71.4,13.2,29.9,0.0,1.0002973549918424,1.0001578024653714,1.000579962903279,0.9161173994756956
2022-05-19,57.6,46.1,67.8,7.3,29.9,0.0,0.9994712747359156,0.9986079037855036,0.9995457312046276,0.8261469853765856
2022-05-20,56.2,49.3,78.4,11.2,29.9,0.0,1.0002557585118304,1.0000797573737041,1.000527884883148,0.5191086854700799
2022-05-21,58.3,47.2,68.0,11.6,30.0,0.0,1.0000515740102645,0.9996966630170502,1.0002722507004154,0.8725122482118544
2022-05-22,59.8,51.5,73.8,13.0,29.8,0.0,0.9996136241900984,0.9988749673661108,0.9997239465241358,1.3332917915885512
2022-05-23,56.0,47.7,74.6,11.8,29.5,0.0,0.9994601050030912,0.9985869190692538,0.9995317416216078,0.9831396751050424
2022-05-24,56.3,45.1,68.0,16.1,29.6,0.0,0.9997472428756924,0.9991256520021108,0.999891231485252,0.9183876934033524
2022-05-25,58.0,49.0,73.0,16.4,29.7,0.0,1.00004890887923,0.9996916498932988,1.0002689115745182,1.183387073986398
2022-05-26,57.4,50.9,79.6,15.8,30.0,0.0,1.0004043269441356,1.0003585031597315,1.000713888909403,1.2504491277663434
2022-05-27,56.0,42.5,61.1,18.9,30.2,0.0,1.0003579575420145,1.0002715025402358,1.00065583520903,0.7686578527923218
2022-05-28,56.1,44.9,66.4,12.3,30.2,0.0,0.9996544453312098,0.9989515297767254,0.9997750484785008,1.2269358078796149
2022-05-29,52.1,43.4,72.3,6.5,30.1,0.0,0.9998289791748398,0.9992789964234741,0.9999935613777864,1.4679525881683133
2022-05-30,51.1,45.9,83.2,9.3,29.8,0.0,0.999805885188734,0.9992356611760868,0.999964647116187,1.2267994311616377
2022-05-31,53.1,46.1,78.5,11.2,29.8,0.0,1.0004530693077462,1.0004499575157375,1.0007749137979398,1.2939006865577731
2022-06-01,55.9,47.7,76.3,10.3,29.9,0.0,1.0001621432336996,0.9999040992375906,1.000410677774117,1.098484509071168
2022-06-02,58.0,48.4,73.0,6.3,30.0,0.0,1.000076567991017,0.9997435348316716,1.0003035383015262,0.9886056638270604
2022-06-03,59.0,49.9,74.3,12.6,30.0,0.0,1.0006675125951383,1.0008523132918064,1.0010433943661614,1.3802226048068822
2022-06-04,56.6,45.7,68.0,13.7,30.1,0.0,1.0002260059120909,1.000023922941345,1.0004906330096297,1.6783312930701837
2022-06-05,52.0,48.2,87.5,8.5,30.0,0.0,1.0007966937208297,1.0010946919211354,1.0012051274033076,1.5041713741169398
2022-06-06,54.8,49.1,82.0,4.2,29.9,0.0,1.0004892811424355,1.0005179008404677,1.0008202505595118,1.8197803334752347
2022-06-07,60.5,52.8,76.6,5.9,29.7,0.0,1.0011924628684101,1.0018372545303789,1.0017006237200157,1.7956093773663506
2022-06-08,60.3,54.2,81.4,10.5,29.5,0.0,1.0013913646190995,1.0022104332423227,1.0019496432455073,1.6863051326891676
2022-06-09,58.5,51.2,77.7,11.3,29.8,0.0,1.0017313460559776,1.0028482993085444,1.002375289545966,1.5274381844209293
2022-06-10,62.3,48.9,63.0,18.4,29.9,0.0,1.0017350561985066,1.0028552359447382,1.002379929883412,1.650956026448844
2022-06-11,60.8,49.5,67.0,18.4,30.0,0.0,1.0018880043127922,1.0031421690248223,1.0025714114327255,1.4392071851269566
2022-06-12,59.4,46.9,64.4,18.3,30.1,0.0,,,,
2022-06-13,57.4,46.8,68.4,12.4,30.1,0.0,,,,
2022-06-14,58.2,44.1,61.5,7.2,30.1,0.0,,,,
2022-06-15,60.0,47.8,65.6,6.2,30.0,0.0,,,,
2022-06-16,64.4,50.8,63.6,4.5,30.1,0.0,,,,
2022-06-17,68.9,53.7,60.0,11.2,29.9,0.0,,,,
2022-06-18,57.6,46.4,66.2,10.0,30.0,0.0,,,,
2022-06-19,58.2,47.9,69.7,12.5,29.9,0.0,,,,
2022-06-20,59.8,46.2,62.9,8.6,30.0,0.0,,,,
2022-06-21,62.7,50.0,66.2,7.1,29.9,0.0,,,,
2022-06-22,65.2,53.6,68.5,9.0,29.9,0.0,,,,
2022-06-23,66.9,55.5,69.5,5.2,29.7,0.0,,,,
2022-06-24,64.3,56.3,76.3,8.9,29.5,0.0,,,,
2022-06-25,59.7,47.6,65.4,17.0,29.5,0.0,,,,
2022-06-26,59.9,47.5,65.3,19.7,29.6,0.0,,,,
2022-06-27,58.5,47.2,68.2,13.8,29.8,0.0,,,,
2022-06-28,59.1,50.8,74.0,15.9,29.8,0.0,,,,
2022-06-29,60.0,55.1,84.7,8.3,29.7,0.0,,,,
2022-06-30,59.3,52.3,79.1,6.3,29.7,0.0,,,,
