Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,50.0,42.1,75.7,6.5,30.3,0.0,1.004511746278251,1.004068150441631,1.008513339584406,1.450411845567779
2022-05-09,56.3,45.6,69.7,6.7,30.1,0.0,1.00227239466471,1.002037849727741,1.0043673517544776,1.2742597265971074
2022-05-10,62.6,48.8,61.5,11.8,29.8,0.0,1.0017457722411671,1.0015603896198741,1.0033923438985748,2.0570250025982983
2022-05-11,55.2,48.9,79.6,10.4,29.7,0.0,1.0001298609186555,1.0000953221556994,1.0004007350062485,1.0960282595897473
2022-05-12,55.0,43.7,67.8,10.5,29.9,0.0,1.0009320164918862,1.000822597804233,1.0018857908490175,1.1005550500823935
2022-05-13,59.4,46.1,63.1,15.4,29.9,0.0,1.002366171537728,1.0021228804060671,1.0045408200038342,0.881644907779731
2022-05-14,58.6,47.3,69.2,6.7,30.0,0.0,1.0015928875740043,1.0014217816857132,1.0031092069498604,0.7673488716442382
2022-05-15,56.6,50.8,81.3,9.0,29.9,0.0,1.0008929867054328,1.0007872140904674,1.0018134834103245,1.4932509365784996
2022-05-16,63.7,54.7,73.7,9.8,29.8,0.0,1.0002196920700166,1.0001767682960472,1.000567031414136,1.4345749306081217
2022-05-17,63.9,52.9,69.3,8.4,29.9,0.0,0.9994125857914122,0.9994450017120796,0.9990728543074934,1.094467881968489
2022-05-18,63.7,50.5,65.1,9.5,29.9,0.0,0.9993170035293204,0.999358342006533,0.9988958978665085,1.2661740551493932
2022-05-19,60.7,52.0,75.6,7.4,29.9,0.0,0.9995566566808596,0.9995756246573808,0.9993395616327893,0.8768873346212163
2022-05-20,57.7,50.9,78.9,8.6,29.9,0.0,1.0002460542548115,1.000200669479087,1.0006158390589903,1.0462661094684738
2022-05-21,57.9,47.3,69.7,9.6,30.0,0.0,0.999605614462111,0.9996200124887132,0.9994301953663912,1.2675808462340878
2022-05-22,60.2,47.5,65.8,7.1,29.8,0.0,0.9993284621943376,0.9993687318037658,0.9989170971301912,1.5421093545993998
2022-05-23,57.4,52.7,85.5,5.6,29.4,0.0,0.999155015601776,0.9992114765079652,0.9985959837046448,1.3192631428722803
2022-05-24,55.7,47.8,77.2,10.2,29.5,0.0,0.9989873518878154,0.9990594646100234,0.9982855699434257,1.648992886740571
2022-05-25,56.6,48.8,75.3,11.3,29.7,0.0,0.9986895243195141,0.9987894400792232,0.9977341678968584,1.9697650023408828
2022-05-26,59.5,51.8,76.8,13.3,29.9,0.0,0.9987993381396516,0.9988890039435911,0.9979374513051801,1.4785520893221855
2022-05-27,57.6,44.6,64.6,13.2,30.1,0.0,0.9992451727006644,0.9992932201875396,0.9987628459676644,1.4788415545929134
2022-05-28,52.9,42.9,69.2,9.8,30.1,0.0,0.9999534763613136,0.9999354031214182,1.0000741829544566,1.5849543443060052
2022-05-29,51.0,42.3,72.3,9.2,29.9,0.0,0.9991012029496242,0.9993988666270704,0.9984962905722594,1.7913872456868567
2022-05-30,50.6,41.6,73.5,6.3,29.8,0.0,0.999131192595322,0.9994849756598506,0.9985518020294812,1.888149545915608
2022-05-31,52.9,45.9,79.2,5.9,29.8,0.0,0.9988005931298048,0.9988901477964024,0.9979397088445592,1.7267261559132001
2022-06-01,53.1,46.0,78.6,7.6,29.9,0.0,0.9987746493419478,0.9988666271349446,0.9978916547188066,1.2533907825273976
2022-06-02,55.1,44.0,69.4,5.4,30.0,0.0,0.9991844722918384,0.9992381912283768,0.998650405636218,1.773981431810069
2022-06-03,57.7,49.3,74.7,10.5,30.0,0.0,0.9992942720097632,0.9993377408344549,0.9988536864338016,2.076390186548259
2022-06-04,55.3,48.2,78.2,16.1,30.1,0.0,0.9992047798617838,0.9992566039136976,0.9987336224372744,1.4520313004253904
2022-06-05,54.3,52.4,92.8,10.5,29.9,0.0,0.9989408431688566,0.9992880288118554,0.9982610125825973,1.8056607513760496
2022-06-06,54.5,51.6,90.1,8.6,29.8,0.0,0.99871945100974,0.9990753783558212,0.9977893744983588,1.7489335733882825
2022-06-07,58.2,50.7,78.2,7.7,29.7,0.0,0.9988519657092044,0.9989367331048632,0.9980347063875612,2.144526634977952
2022-06-08,61.6,55.3,81.7,8.5,29.5,0.0,0.9985551349763502,0.998667616684586,0.9974850907744652,1.7359548376898304
2022-06-09,61.6,50.4,68.5,10.7,29.8,0.0,0.998754170314936,0.9988480706452414,0.9978535893082736,1.9768201327510448
2022-06-10,66.4,52.8,63.9,10.6,29.9,0.0,0.9992986718843768,0.9993417357459068,0.9988617540033397,1.6782998054786615
2022-06-11,63.6,49.0,61.1,11.7,30.0,0.0,0.9996751359228991,0.9996830514803468,0.99955879801746,1.7221392007272067
2022-06-12,61.0,46.9,61.9,10.7,30.0,0.0,,,,
2022-06-13,58.5,46.3,66.0,8.5,30.1,0.0,,,,
2022-06-14,62.3,49.4,65.9,5.8,30.0,0.0,,,,
2022-06-15,63.3,48.9,62.7,7.4,30.0,0.0,,,,
2022-06-16,67.4,51.6,59.7,5.2,30.0,0.0,,,,
2022-06-17,76.4,53.7,48.3,10.6,29.9,0.0,,,,
2022-06-18,59.1,52.3,78.7,6.5,29.9,0.0,,,,
2022-06-19,57.2,47.9,73.4,7.5,29.9,0.0,,,,
2022-06-20,57.9,47.5,70.6,8.0,29.9,0.0,,,,
2022-06-21,61.8,47.6,63.6,6.1,29.9,0.0,,,,
2022-06-22,63.6,50.7,65.3,5.1,29.8,0.0,,,,
2022-06-23,65.3,56.1,74.4,7.6,29.7,0.0,,,,
2022-06-24,67.6,56.0,68.4,9.8,29.5,0.0,,,,
2022-06-25,64.0,50.7,64.4,11.8,29.6,0.0,,,,
2022-06-26,64.1,47.2,57.2,10.6,29.8,0.0,,,,
2022-06-27,61.8,47.4,61.0,9.0,29.9,0.0,,,,
2022-06-28,61.8,47.0,60.3,9.3,29.9,0.0,,,,
2022-06-29,64.2,52.7,67.1,8.6,29.8,0.0,,,,
2022-06-30,59.9,51.8,75.0,5.9,29.8,0.0,,,,
