Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0065151763595137,1.0065453531206616,1.0122245858267012,1.3090543931727032
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0033181551381298,1.0032976384583143,1.00634692028512,1.4607825426542838
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0025663174348076,1.0025338791274732,1.0049646667317969,1.091996524269092
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.000259402987182,1.0001903878405831,1.0007236994200532,1.1398754110783529
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0014045757415948,1.0013537174390954,1.0028289319406516,0.8830068519880698
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.0034519770937067,1.0034335791659956,1.0065926458626608,1.305795983052823
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0023480188558085,1.0023121173746734,1.004563164006772,2.028685838768419
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.0013488365545071,1.0012970934466976,1.0027263632737256,1.350648880372109
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.000387643475274,1.000320661369554,1.0009594292214743,1.5528821752172337
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.999235420095011,0.999150170280406,0.9988413230665296,1.343275996730704
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9990989642437076,0.9990115508643406,0.9985904649840734,1.4947649918033044
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9994410924128748,0.9993591032288169,0.9992193903631268,1.1395100059913412
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,1.0004252796079864,1.0003588942797863,1.001028622729135,1.1425025207022972
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9995109841883484,0.9994301030762688,0.9993478694977518,1.596196909544923
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.999115317228522,0.9990281628236258,0.9986204986243324,1.3397267684386196
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9988676990925552,0.9987766185422856,0.9981652763826686,1.2374884089316964
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.99862833424153,0.9985334582694811,0.9977252139264606,1.2382243005510742
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9982031403740996,0.9981015223922188,0.996943508416694,1.338601679892102
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9983599055834571,0.9982607727472528,0.9972316617158212,1.1381235290560427
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9989963903512966,0.9989073492023418,0.998401759993,1.587005482987038
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,1.0000075907577175,0.9999345829788,1.0002607679869426,1.2392435687034495
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9987908487418072,0.998823505335124,0.9980238626438812,1.4336093627441175
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9988336589287338,0.9989063856070052,0.9981025443458014,1.7260397032326646
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9983616717180503,0.9982625685049812,0.9972347772824256,1.525669775613054
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9983246247342764,0.9982249337042494,0.997166624855618,1.6683228610982292
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9989097085811436,0.9988192938518842,0.9982422812268468,1.7163993673796372
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9990664627602386,0.9989785332373344,0.998530461056383,1.951491458233928
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.998938694049992,0.9988487385165634,0.9983659410989716,2.3649102047980084
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9985618727345728,0.9985970533229428,0.9976407407129642,1.4599785051183518
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9982457870856272,0.9983282898395444,0.99702151371462,1.9252075425264483
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9984349689493832,0.998337028557135,0.9973693034393216,1.0347126236272082
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9980111751741628,0.9979065151763812,0.9965900540029918,1.8694024612057984
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9982953289849584,0.9981951736917394,0.9971124654579384,1.2661862153891414
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9990727134885676,0.9989848834113058,0.9985417961507328,1.404243486164929
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
