Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,0.9997663527404088,0.999441063180132,0.9995707694538694,1.2159438570160312
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,0.9996232065631836,0.9991027082388998,0.9992450327244496,1.0789102106465778
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,0.999681272880541,0.9992399554710196,0.9993771618848593,1.2123663464654348
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,0.9997133201529408,0.9993157027799724,0.9994500845436576,1.1694698379275692
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,0.9997884083468364,0.9994931872946824,0.9996209502602654,1.126178345339279
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,0.9999999957191109,0.9999933177750492,1.000102429403655,1.3926972657811532
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9997961831420812,0.9995115630977072,0.9996386408711719,1.4349343904962868
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.9999897330934596,0.9999690596908132,1.000079075990216,1.4788648951737438
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9999393563757988,0.9998499833276336,0.9999644403711524,1.5201334073563526
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,0.9998313054970892,0.9995945806759399,0.999718562564898,1.6036919672081793
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.9997934304790186,0.9995050532499842,0.9996323740044828,1.2124409985069629
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9998642735720426,0.9996725063664372,0.9997935822500226,1.8144644173690807
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9999387002727236,0.9998484309615456,0.9999629459928896,1.2129518301247817
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,1.0000263882158524,1.0000557019771126,1.0001624871101653,1.6394465225474937
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,1.000014948062984,1.000028660491727,1.0001364541013489,1.7619010383493143
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.9998413799918558,0.9996183907320279,0.9997414848670556,1.9219800400999527
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.999884440874727,0.9997201749232508,0.9998394731704364,1.7066029774147236
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9998787437603714,0.9997067078429586,0.9998265083654782,1.785073472547011
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,1.0000384136546292,1.0000841270981506,1.0001898521429058,1.1626284950992642
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9999666379489591,0.9999144674164168,1.0000265197551006,1.0368810974055318
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.9999455254506804,0.9998645626191892,0.9999784761197834,1.6148373432897776
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,1.0000913198858856,1.0002091841557181,1.000310245314723,1.6934535283118652
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.9999823938544232,0.9999517103525204,1.0000623737552516,1.9724512138815984
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,1.000123190879468,1.0002845190206686,1.0003827706469708,1.604298562599242
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,1.0000473476598648,1.0001052448168122,1.0002101822978255,1.6009241903244624
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,1.0002208340816998,1.0005153216983946,1.000604965839685,1.8365980562298287
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,1.0002699078895942,1.000631317865608,1.0007166361635116,1.7909805444536746
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,1.0003537900801494,1.0008295902009914,1.0009075143749395,1.8779504264267213
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,1.0003547082094024,1.0008317574876324,1.0009096010181695,1.198598642090411
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,
