Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-07,59.9,86.3,10.3,29.2,1.0081607318667698,1.0148155178240488,1.4744651587667608,,5248.340814595426,1.3828,109600.0,69300.0,952.0,51.33643130149128,-0.7038143889758463
2021-08-08,58.9,86.6,13.6,29.5,1.0127608939752737,1.027460074531698,2.578230944464804,,4874.467485329838,1.175,119200.0,68600.0,952.0,51.33643127294163,-0.7038144213870227
2021-08-09,60.0,88.6,8.8,29.6,1.0123366357466326,1.026459343242775,2.4847772101084544,,4778.504942441252,1.5321,95400.0,54600.0,952.0,51.33643122062149,-0.7038143530835954
2021-08-10,62.7,79.8,7.2,29.8,1.0126383126145009,1.0094121516320116,1.9639578248709788,,4596.729529174553,2.0036,84200.0,47800.0,952.0,51.3364311619022,-0.7038141847026951
2021-08-11,62.3,75.7,7.2,29.8,1.0126973104613173,1.0094569812005976,2.098936955597079,,4386.706070333273,1.9071,86100.0,49900.0,952.0,51.336431203682494,-0.7038143304588332
2021-08-12,63.8,86.8,8.5,29.8,1.0114977193348162,1.008562072732062,2.7040550163874846,,4172.4483930334745,1.075,89000.0,51600.0,952.0,51.33643135209577,-0.7038144408408576
2021-08-13,62.0,83.4,8.4,29.9,1.0105729854707337,1.0078722038856711,2.09983753705729,,3958.9270909979887,1.3893,104200.0,60400.0,952.0,51.336431277137535,-0.703814265058546
2021-08-14,64.1,79.1,7.3,29.9,1.011152261987443,1.0083053220684195,1.501522582577314,,3789.958553913899,1.7929,125100.0,78700.0,952.0,51.336431141318506,-0.7038144953412893
2021-08-15,63.5,80.0,9.0,29.7,1.0155040762350247,1.0115560122313894,2.1406081990598285,,3718.868884483407,1.5857,128100.0,72600.0,952.0,51.336431169614684,-0.7038143866714589
2021-08-16,60.0,74.0,8.9,29.8,1.0162334530642163,1.0121019541913845,2.3541526199190916,,3636.5487090822194,1.3679,111500.0,63200.0,952.0,51.33643131460016,-0.7038144052060006
2021-08-17,57.0,73.9,7.7,29.9,1.0174116334607233,1.0129833252649516,1.9512140433068281,,3556.3107370791968,0.7381,97400.0,54900.0,952.0,51.336431340938915,-0.7038143623051806
2021-08-18,63.4,78.3,6.3,29.8,1.0148760602287281,1.0110904338213529,2.4586056716210267,,3322.359866232713,1.7964,100400.0,57900.0,952.0,51.33643117919429,-0.703814449178168
2021-08-19,60.8,78.5,2.4,29.7,1.014141574137612,1.0105426950860277,1.712191374044369,,3200.955155502404,1.5071,108800.0,63800.0,952.0,51.33643118515451,-0.7038145121537214
2021-08-20,62.1,84.9,1.3,29.8,1.0123142900061073,1.00917827003277,1.1155670951289849,,2975.618904237223,0.9704,126400.0,74100.0,952.0,51.33643125438834,-0.7038144498953914
2021-08-21,62.5,86.6,1.4,29.8,1.0133798594775976,1.0099752215868183,1.244190501523186,,2612.2535654044627,0.863,138100.0,88000.0,952.0,51.336431308886375,-0.7038144461794601
2021-08-22,64.6,77.5,1.2,29.9,1.0197079500641877,1.0147053456984454,1.6738476636819601,,2461.870139725609,1.5926,140700.0,83600.0,952.0,51.33643119651367,-0.7038144333396547
2021-08-23,62.9,76.4,1.1,30.1,1.020820083338999,1.015538400537341,1.7353437755883012,,2362.655696922023,1.25,125500.0,72300.0,952.0,51.336431095752275,-0.7038143524356735
2021-08-24,61.6,73.5,4.9,30.2,1.0242016158961138,1.0180683408326792,1.8617014250471613,,2132.622645018201,1.8231,115400.0,66900.0,952.0,51.33643137822851,-0.7038144837844796
2021-08-25,61.2,75.1,7.0,30.1,1.0272366015127237,1.0203402731038929,1.2508403861015325,,1981.5046908970307,1.6158,120900.0,70300.0,952.0,51.33643117286506,-0.7038142888210764
2021-08-26,62.0,68.0,8.2,29.9,1.0238458933994672,1.0178078288243857,1.2164724137496408,,1900.2653489560687,1.08,127000.0,74200.0,952.0,51.33643118074376,-0.70381413651075
2021-08-27,59.4,70.7,6.8,30.0,1.0159661820371624,1.0119171182416584,1.0802108672143609,,1730.4987787815808,1.3692,141900.0,83500.0,952.0,51.33643118141525,-0.703814283662766
2021-08-28,58.0,78.8,5.4,30.1,1.0145746092082928,1.0108774321924057,1.2108958711690287,,1655.9976812677426,1.5808,154100.0,98200.0,952.0,51.33643131782173,-0.7038144824806672
2021-08-29,56.3,78.3,6.0,30.1,1.0189952407092344,1.0141849671853194,1.4421167579959653,,1611.5180293738254,0.5125,152700.0,90400.0,952.0,51.33643126994246,-0.7038143972713996
2021-08-30,59.3,76.6,8.5,30.1,1.0157787875707374,1.0117803289724692,2.2345915395073126,,1581.5455406503784,0.3667,151200.0,86100.0,952.0,51.33643128551328,-0.7038144952170768
2021-09-01,60.0,74.7,7.7,30.2,1.0114260852352892,1.0085257080794314,1.6974860265874414,,1237.9891148534532,1.1731,123900.0,68200.0,952.0,51.336431256485625,-0.7038145070978203
2021-09-02,60.6,74.6,8.1,30.1,1.0097673043350277,1.0072851564124659,1.3828758126802023,,1174.1314232304806,1.4308,116900.0,62200.0,952.0,51.3364310113533,-0.7038143767463431
2021-09-03,60.3,79.9,6.1,29.9,1.0079230341215741,1.0059056248055016,1.0442459346251731,,1131.5617456367704,1.4423,126600.0,71500.0,952.0,51.336431422949765,-0.7038142605752535
2021-09-04,60.4,82.9,6.6,29.9,1.007640680697355,1.0056946137303926,1.106521342136834,,986.1432077903967,1.0808,125800.0,77200.0,952.0,51.33643129921128,-0.7038143485681044
2021-09-05,64.8,81.0,4.4,29.9,1.0106458043321078,1.0079435623456678,1.4483130421930808,,871.2537521214869,2.0538,126300.0,71000.0,952.0,51.3364312975627,-0.703814404375996
2021-09-06,66.3,78.5,2.1,30.0,1.0105139107624443,1.0078453261901696,1.262043227296899,,815.3142544263429,1.9846,111100.0,59500.0,952.0,51.33643122587906,-0.7038144636986879
2021-09-07,68.4,71.1,5.0,29.9,1.0105929245348553,1.0079049117165841,1.2332023563725878,,786.021631358394,2.396,102200.0,53400.0,952.0,51.336431267876314,-0.7038144917135493
2021-09-08,68.1,68.9,6.0,29.7,1.0099174740724322,1.0073998408914584,1.3564084986007632,,744.6325043891501,2.2159999999999997,111100.0,59000.0,952.0,51.33643152470958,-0.7038143936539387
2021-09-09,64.3,90.4,7.6,29.6,1.0078649399185151,1.0058639999473773,1.0992240804085411,,702.9714311577063,1.1208,118300.0,63700.0,952.0,51.33643103691162,-0.7038144191385935
2021-09-10,64.3,89.2,7.6,29.6,1.0066033693764742,1.0049199910376607,0.8823711987674504,,621.0026655410056,1.1625,127400.0,69400.0,952.0,51.33643123483334,-0.7038144034678641
2021-09-11,63.5,77.1,7.8,29.8,1.006694508829603,1.0049883837030205,1.5524293764206123,,503.38104632048515,1.5043,128400.0,77300.0,952.0,51.3364311770801,-0.7038145752675817
2021-09-12,59.0,80.6,3.3,29.9,1.0102848332223502,1.0076760714832451,1.159520149759206,,454.6239684126204,1.2958,136100.0,76400.0,952.0,51.33643137702214,-0.703814429930509
2021-09-13,61.0,80.3,8.0,29.8,1.0104552503385826,1.007804068501838,1.3443854693826127,,427.88432820975373,1.3458,115200.0,64100.0,952.0,51.33643126966185,-0.703814471339933
2021-09-14,62.7,89.1,5.6,29.6,1.0110843760184252,1.0082754944298415,1.5292048675622656,,403.0978698625231,0.7208,99900.0,54500.0,952.0,51.336431146882376,-0.7038143857959066
2021-09-15,60.8,83.0,4.5,29.7,1.0103049422666193,1.0076924297687695,1.2764294944168555,,373.39732740127465,1.5958,111700.0,58600.0,952.0,51.336431193672155,-0.7038142542726046
2021-09-16,57.6,86.0,3.9,29.8,1.0090378855096007,1.006744178765793,1.5694607428579803,,283.71615265004164,1.7292,118100.0,63200.0,952.0,51.3364313043601,-0.7038144748893537
2021-09-17,60.1,83.2,5.6,29.7,1.0068360288143987,1.0050958786480588,1.1220351692593498,,199.52256426279484,1.5333,147400.0,80400.0,952.0,51.336431107031146,-0.7038144059939269
2021-09-18,61.3,80.0,4.5,29.7,1.0072379927844723,1.0053970356384392,1.8959524838915245,,113.93328437416938,1.5417,154100.0,94200.0,952.0,51.33643134055895,-0.7038141673713103
2021-09-19,58.0,89.0,3.9,29.7,1.0105464023083424,1.007874588502266,1.886092007310319,,89.111171183845,0.8292,162300.0,93000.0,952.0,51.33643117196721,-0.7038144758425994
2021-09-20,58.5,78.0,6.9,30.0,1.0102393555178844,1.0076450867762774,1.8866156039509097,,52.33607993565346,1.7348,137100.0,76900.0,952.0,51.33643115892949,-0.7038143321374037
2021-09-21,56.0,82.0,2.5,30.2,1.0105746423484332,1.0078965873450014,1.5973560957131618,,19.5546835514705,1.6435,109200.0,60700.0,952.0,51.33643115123525,-0.703814325409343
2021-09-22,56.4,81.3,4.1,30.1,1.0096716407784234,1.0072207286175676,1.4319036210555172,,-75.91169791664117,1.7435,115700.0,65500.0,952.0,51.33643121878377,-0.7038143059218095
2021-09-23,59.7,83.6,7.8,29.9,1.0085640103530529,1.0063915114668696,1.1762499833642537,,-234.19934294706403,1.4857,125900.0,68200.0,952.0,51.33643124131241,-0.7038144239152302
2021-09-24,61.3,82.8,6.8,29.8,1.0071808012426091,1.0053557848820995,1.4799034568855731,,-379.2549635200827,1.8304,149800.0,82700.0,952.0,51.33643116631228,-0.7038143507191196
2021-09-25,61.3,91.0,3.5,29.7,1.0072827805479443,1.0056436895792369,1.7081625530578108,,-742.314453889443,0.5870000000000001,156100.0,97000.0,952.0,51.336431164765585,-0.7038144849158502
2021-09-26,61.4,85.7,6.6,29.6,1.0111041188484209,1.008294932942548,2.0656082232234767,,-810.5220790566904,1.4522,166800.0,97100.0,952.0,51.33643124842199,-0.7038143904777511
2021-09-27,58.7,76.1,13.3,29.6,1.0107120373117129,1.0080016880906055,1.3858098700415156,,-922.6246657005097,1.3739,139400.0,82200.0,952.0,51.33643119208401,-0.7038144789404782
2021-09-28,55.1,87.0,10.3,29.8,1.0110953607465254,1.008289284921948,1.1978201758720954,,-1263.3276945918915,1.1136,108800.0,62400.0,952.0,51.33643126759205,-0.7038142042729959
2021-09-29,51.4,76.7,9.6,29.9,1.0098436979552219,1.0073520188187564,1.4081827949963737,,-1610.7191045428672,1.3045,113500.0,65300.0,952.0,51.33643136982411,-0.7038144585160456
2021-09-30,53.5,86.3,12.1,29.9,1.0082479341229151,1.0061568158821816,1.460891014710998,,-1821.6910415547547,0.5091,125700.0,71300.0,952.0,51.33643134233903,-0.7038142210484669
2021-10-01,57.3,80.0,12.5,29.6,1.007229033567062,1.0053936750764705,1.4019934521751405,,-2294.964586183003,1.0909,140100.0,77500.0,952.0,51.336431181803135,-0.7038143815377925
2021-10-02,52.2,89.7,8.7,29.3,1.0068440844741229,1.005105443222876,1.2682565671107309,,-2453.894027959957,0.2864,139000.0,88200.0,952.0,51.33643099294378,-0.7038145383656772
2021-10-03,53.5,81.1,10.9,29.2,1.0100427955636235,1.0075023742317362,2.0218402393940824,,-2564.450140323097,1.1476,113900.0,67300.0,952.0,51.33643119915304,-0.7038142919048376
2021-10-04,54.1,86.5,9.7,29.5,1.0090344461288658,1.00674715381053,2.1803700925568292,,-2688.454639409723,1.0952,133600.0,77700.0,952.0,51.33643129887295,-0.7038142207065119
2021-10-05,54.3,79.8,12.3,29.4,1.009176508544414,1.006853908363172,1.687959923003716,,-3209.819590840564,0.8,103500.0,59700.0,952.0,51.33643125801297,-0.7038145199471656
2021-10-06,53.2,75.5,9.9,29.9,1.0082426753031062,1.0061544051521458,1.9036599499541489,,-3622.468907464392,1.5905,98600.0,58500.0,952.0,51.336431262115525,-0.7038144413101927
2021-10-07,58.7,93.3,5.6,30.1,1.0072986261146677,1.0054471640009384,1.7663770420616618,,-3845.837435053801,0.6905,118700.0,66800.0,952.0,51.33643121518564,-0.7038143495281003
2021-10-08,59.0,91.1,3.3,30.2,1.0057264923339468,1.0042691439819988,1.5362226450844143,,-4352.248647862347,0.4857,146200.0,80800.0,952.0,51.33643126977639,-0.7038143502812497
2021-10-09,50.9,90.8,2.1,30.1,1.0052660405235692,1.0039241765863889,2.477521134639873,,-4722.225854718447,1.2524,151400.0,95600.0,952.0,51.33643123860181,-0.7038143843159578
2021-10-10,52.5,88.4,3.2,30.2,1.0077879154256002,1.0058143566785045,2.4901335349458598,,-5013.769019787699,1.0857,162000.0,96600.0,952.0,51.33643139996129,-0.7038141739459465
2021-10-11,48.4,85.2,4.0,30.2,1.0109331144203322,1.0081719728939629,2.234564065576084,,-5211.015208532601,1.0381,137000.0,79900.0,952.0,51.33643124884835,-0.7038143927100237
2021-10-12,50.7,89.2,5.1,30.1,1.0100967254374402,1.0075454672625657,2.464629415183648,,-5639.322648367418,1.0667,103900.0,61400.0,952.0,51.336431208576926,-0.7038145301025973
2021-10-13,52.5,88.9,2.9,30.1,1.009576443692492,1.0071558254652853,2.1161003578583117,,-6033.846090920138,0.8190000000000001,109800.0,65100.0,952.0,51.33643138466171,-0.7038143619011152
2021-10-14,55.8,84.2,6.0,30.0,1.0083241157648553,1.0062173681736148,2.380497463515341,,-6215.522098301358,1.0286,123000.0,69700.0,952.0,51.33643128853805,-0.7038143000111523
2021-10-15,53.3,86.5,5.0,29.9,1.0065738858467028,1.0049055556682391,2.020022174202252,,-6560.037523080812,0.64,159100.0,89700.0,952.0,51.33643110221179,-0.703814266831419
2021-10-16,52.5,89.2,3.5,29.9,1.0064429405346762,1.0048075417399238,2.4569854268226266,,-6950.949206321468,0.9316,157600.0,101200.0,952.0,51.33643144741413,-0.7038142851202901
2021-10-17,52.6,91.3,5.5,29.8,1.0099133714810729,1.0074094644607168,2.344734033751521,,-7299.832389483032,0.7263,170400.0,101200.0,952.0,51.336431120521695,-0.7038144479752374
2021-10-18,54.7,95.5,7.1,29.8,1.0078896505313786,1.0058925455977847,2.3633597664206167,,-7543.379117752115,0.4333,143900.0,84600.0,952.0,51.336431199358756,-0.7038142330731029
2021-10-19,63.1,89.5,16.1,29.7,1.0071898127340404,1.0053680535305551,1.9232526087411568,,-7955.970445884768,0.6474,109500.0,65800.0,952.0,51.336431202052765,-0.7038143348576616
2021-10-20,58.6,86.1,14.1,29.3,1.0063808653862756,1.0047617025337905,2.1818103742921178,,-8354.385757418662,0.8737,116000.0,69700.0,952.0,51.33643116698108,-0.7038142757270257
2021-10-21,46.6,76.7,9.7,29.5,1.0055410558545752,1.0041321595190202,1.3016255939812262,,-8494.648161584095,0.9684,129900.0,77300.0,952.0,51.33643133440615,-0.7038142269088422
2021-10-22,47.8,78.0,8.5,29.9,1.0041490393383732,1.0030885250697776,1.4456377683457975,,-8953.352341516926,0.8526,172500.0,103200.0,952.0,51.3364313805639,-0.7038143126904735
2021-10-23,50.9,78.8,4.4,30.0,1.0044259330072756,1.003296202240762,1.107230819832866,,-9387.695187068251,0.5684,175900.0,116800.0,952.0,51.33643122801263,-0.7038142899663403
2021-10-24,53.1,80.2,7.6,29.8,1.0077082386873315,1.0057574786879682,1.9949016620886904,,-9720.657399347043,0.8,182600.0,113900.0,952.0,51.33643116375208,-0.7038144194615195
2021-10-25,52.5,87.6,6.8,29.8,1.0058495034632524,1.0043638657673255,1.1428574755412315,,-9933.767753589436,0.7947,153400.0,93800.0,952.0,51.33643111454401,-0.7038144175049592
2021-10-26,54.4,90.5,8.7,29.8,1.0060433075415165,1.0045093130136136,1.2530297519676086,,-10305.154259347584,0.6056,124000.0,77300.0,952.0,51.33643135828028,-0.7038143479660333
2021-10-27,58.6,81.5,14.6,29.8,1.005726574324443,1.0042719159091256,0.9414733928546104,,-10790.513749545978,0.5211,139800.0,87300.0,952.0,51.336431302700014,-0.7038142052955042
2021-10-28,56.3,83.3,10.9,29.6,1.0055231948026429,1.0041195070057214,1.140116334777228,,-10975.915747275229,0.3105,158300.0,98600.0,952.0,51.336431329703174,-0.703814284238424
2021-10-29,54.8,82.4,13.5,29.3,1.0056246311578951,1.004195681076554,0.9459263602623432,,-11461.218422517517,0.3842,201000.0,129900.0,952.0,51.33643138697808,-0.703814152400817
2021-10-30,50.3,85.6,7.4,29.2,1.007035326860325,1.005253763658337,1.3044179701063796,,-11803.752563310578,0.5889,195700.0,139800.0,952.0,51.33643128778822,-0.703814310113443
2021-10-31,51.8,82.8,14.4,29.1,1.0092529660142344,1.0069171679746225,1.3043564970018384,,-12144.903389042944,0.5294,199600.0,126100.0,952.0,51.33643133762688,-0.7038145388390072
2021-11-01,48.4,75.9,11.0,29.1,1.0088811258156791,1.0069162046135245,0.5887636029437698,,-12532.596747205564,0.5471,152000.0,83800.0,952.0,51.33643124124392,-0.7038144057203347
2021-11-02,39.5,88.6,2.3,29.3,1.0079958689232191,1.0063035543967356,0.8466856806434258,,-13049.912104858171,0.5353,111100.0,54900.0,952.0,51.33643119608545,-0.7038144409595837
2021-11-03,39.3,92.0,3.9,29.4,1.0078352872654623,1.0061899953280349,0.8639047092714751,,-13374.814410307812,0.3765,108300.0,54300.0,952.0,51.33643123218353,-0.7038143293142867
2021-11-04,43.9,81.9,9.2,29.7,1.0071183834289212,1.0053169907763049,0.7342242480649941,,-13562.195859939711,0.175,117000.0,58700.0,952.0,51.336431109224705,-0.7038143707613868
2021-11-05,39.9,87.0,3.5,30.1,1.0062981652967211,1.0047018904798406,0.6186482763722063,,-13754.476889384725,,145100.0,69800.0,952.0,51.33643116232493,-0.7038144785006593
2021-11-06,50.7,82.8,11.0,30.1,1.0078896611914698,1.005895881000624,0.8035289607356275,,-13864.061556453611,,120000.0,64500.0,952.0,51.33643122666871,-0.7038144952180729
2021-11-07,48.9,78.2,9.0,29.9,1.0102833368756754,1.0076917944636892,1.3265797697313544,,-14187.646727453102,,149600.0,80500.0,952.0,51.336431256862895,-0.7038143739885705
2021-11-08,44.8,88.5,4.2,30.0,1.0085492753659908,1.0063912044642036,1.1578928490951417,,-14546.287103216255,,123700.0,66400.0,952.0,51.33643128387176,-0.7038144041645649
2021-11-09,53.6,84.9,7.4,30.0,1.0080536334225847,1.006019589287239,1.0919798576500417,,-14685.917978357264,,89000.0,45200.0,952.0,51.336431111454466,-0.7038144181668717
2021-11-10,52.9,94.1,4.5,30.0,1.0074839437110354,1.0055923794533574,1.1285315229936617,,-15159.186155558296,0.05,92600.0,45100.0,952.0,51.336431338146454,-0.7038143220029381
2021-11-11,49.9,91.9,4.0,30.0,1.0062367158956704,1.004656781885927,1.0819879785020552,,-15311.977459264863,0.2167,112100.0,55600.0,952.0,51.336431370052196,-0.7038143462110235
2021-11-12,51.8,89.8,10.5,29.7,1.0058954683645418,1.004677125744468,0.9220311995410404,,-15696.107995870254,0.3563,134900.0,64900.0,952.0,51.33643139734315,-0.7038143223768494
2021-11-13,52.2,81.3,8.1,29.8,1.0076130633190905,1.0060765807757803,1.292373260679709,,-15861.13932932156,0.2941,111500.0,61200.0,952.0,51.33643122047948,-0.7038143619078987
2021-11-14,51.4,86.5,5.6,30.0,1.0105180060782826,1.0083800358156398,1.7152789971972655,,-16063.762189528024,0.2529,148800.0,82600.0,952.0,51.33643129663856,-0.7038142583853084
2021-11-15,47.2,91.0,1.6,30.1,1.0089807883890178,1.0071181915485048,1.4281439173144062,,-16364.002530221082,0.3353,123100.0,67600.0,952.0,51.33643124344901,-0.7038143015287557
2021-11-16,42.4,93.0,2.4,30.0,1.0092133374576575,1.0072769900978995,1.3732757911492899,,-16492.839827386502,0.34,93300.0,49300.0,952.0,51.336431483044905,-0.7038145059025648
2021-11-17,45.1,86.3,4.8,30.0,1.0087560994896492,1.0070118349931259,1.623658570783609,,-16974.725029427933,0.5,88800.0,44300.0,952.0,51.33643128063063,-0.7038143602395736
2021-11-18,49.5,86.5,6.4,30.2,1.0078846392330496,1.0062595440033768,1.3371926947125845,,-17158.80896709434,0.36,109600.0,55600.0,952.0,51.336431426774126,-0.7038143982678099
2021-11-19,51.4,88.3,4.3,30.2,1.0070638261255251,1.0056034902860256,1.1512072095642067,,-17529.334594426717,0.16,137000.0,63100.0,952.0,51.33643107002379,-0.7038144190971142
2021-11-20,48.9,87.1,4.5,30.0,1.0088274293758954,1.0066024514108671,1.5129817231675482,,-17673.507289131543,0.16,112600.0,60500.0,952.0,51.33643122944443,-0.7038145689766211
2021-11-21,43.4,78.8,9.2,29.9,1.0120283889926005,1.009618832803605,2.038089373148162,,-17971.837350177102,0.32,146500.0,83100.0,952.0,51.33643135893194,-0.703814325111797
2021-11-22,40.2,82.1,6.8,30.2,1.0113733905187905,1.0090168632008392,1.643761215835248,,-18333.75223613817,0.3933,124700.0,68300.0,952.0,51.33643131995237,-0.7038143915249196
2021-11-23,35.0,94.5,2.2,30.3,1.0111572467297298,1.0088874871390596,1.7057613925638466,,-18695.345016693045,0.4,89700.0,44700.0,952.0,51.3364311919586,-0.7038144877115416
2021-11-24,36.8,94.9,1.5,30.0,1.0102889385964016,1.008220292011038,1.6875132965715731,,-19192.751137854386,0.12,88700.0,42400.0,952.0,51.3364311034161,-0.7038143751976811
2021-11-25,38.1,82.6,6.3,29.8,1.0094593886727343,1.0075029128573194,1.3934670703641825,,-19381.512858644892,0.36,110200.0,53300.0,952.0,51.33643131434797,-0.7038141449080655
2021-11-26,40.7,80.3,11.8,29.2,1.0080469641080745,1.0060181664739565,1.5727782386122604,,-19833.923599346974,0.26,137500.0,62400.0,952.0,51.33643115493989,-0.7038143249799403
2021-11-27,37.4,81.6,17.7,29.1,1.0096796769909455,1.0072440731490109,1.533852751161136,,-20197.844870209767,0.1867,113100.0,60400.0,952.0,51.33643122281791,-0.7038143266193875
2021-11-28,33.6,71.0,9.8,29.5,1.0133929416390706,1.0100321482215326,2.0933876493974104,,-20534.929188200516,0.3467,143400.0,81800.0,952.0,51.33643116895231,-0.7038144117159821
2021-11-29,33.5,89.9,6.5,29.7,1.011712656393067,1.0087711102716512,1.311066958395206,,-20935.7693579572,0.3133,130800.0,74800.0,952.0,51.33643124536998,-0.7038143728330295
2021-11-30,48.9,85.8,12.7,29.6,1.0111343561949655,1.0083373101756141,1.697125924286892,,-21333.52746197261,0.22,84500.0,46600.0,952.0,51.3364312133938,-0.7038143774136152
2021-12-01,46.6,80.3,12.9,29.3,1.0095694450465849,1.0071626391615407,1.7201656097968387,,-21911.173688164617,0.3,79300.0,41600.0,952.0,51.33643127014523,-0.7038143819429169
2021-12-02,34.9,76.9,7.8,29.6,1.008459044708667,1.0063291246766608,1.3197815987385213,,-22177.261726969333,0.34,92200.0,48900.0,952.0,51.336431122677915,-0.7038143906638692
2021-12-03,42.7,91.0,5.8,29.5,1.0064743112572412,1.0048389923565462,1.161179171873618,,-22725.51713009479,0.2071,109200.0,52900.0,952.0,51.33643101975848,-0.7038144011538308
2021-12-04,41.8,82.9,8.8,29.3,1.006785612597864,1.0050728768764474,1.2280713868292448,,-23108.43479134036,0.2857,99600.0,53700.0,952.0,51.336431355589184,-0.7038142696643648
2021-12-05,41.3,83.4,13.7,29.5,1.0097397099874088,1.0072913829910584,1.5139471911896938,,-23356.413263746166,0.15,119900.0,70500.0,952.0,51.33643116188793,-0.7038143829621258
2021-12-06,38.5,90.0,6.8,29.6,1.0079903046604382,1.0059778929678425,1.1966583472115195,,-23703.33027791681,0.1429,103100.0,62900.0,952.0,51.33643114878162,-0.7038144753944332
2021-12-07,40.4,86.9,11.2,29.3,1.0082722655335774,1.0061898307950263,1.3045832285297925,64.30696426612515,-24082.213145461537,0.0846,67300.0,36900.0,952.0,51.336431440285764,-0.7038145059157249
2021-12-08,42.9,72.1,15.6,29.0,1.0074310297023266,1.0055582434496886,1.3686224709204131,33.504819373266834,-24506.644107945507,0.1786,71600.0,39800.0,952.0,51.336431260261904,-0.7038142103451125
2021-12-09,42.5,78.8,9.8,29.3,1.007521144257304,1.0056260824107024,1.4295483939358444,1.00333142596773,-24754.6730448426,0.2571,75500.0,41800.0,952.0,51.33643121577193,-0.7038143407501631
2021-12-10,42.3,78.4,12.1,29.3,1.005765210484148,1.0043074384924138,1.1671216465657877,1.002547211442046,-25218.234780139,0.2643,91400.0,49800.0,952.0,51.33643115920867,-0.7038142148433458
2021-12-11,40.8,89.8,5.3,29.8,1.00570953187916,1.004265714970783,1.4249543299283642,1.002522462748861,-25674.28592598276,0.1857,82700.0,49000.0,952.0,51.33643119771896,-0.7038144314940362
2021-12-12,53.2,89.5,11.1,29.9,1.008333018911393,1.0062362887340819,2.3497353780534738,1.0036946997272975,-25997.565614166357,0.2571,96600.0,57600.0,952.0,51.33643108960987,-0.7038144061979218
2021-12-13,50.3,91.5,8.8,30.0,1.0066442744451,1.004968039045078,2.3675615603347344,1.00294040983393,-26532.485306155384,0.25,84500.0,52000.0,952.0,51.33643126814414,-0.703814483491576
2021-12-14,51.2,90.5,7.8,30.1,1.0060447720576149,1.004517859289262,2.6939534955118445,1.0026727005242642,-27108.73036373642,0.15,69300.0,39100.0,952.0,51.33643121056451,-0.7038144425088644
2021-12-15,52.8,80.8,6.5,30.2,1.0056101845998051,1.0041915240820145,2.1229203193888155,31.36927501077897,-27868.044372074444,0.1214,73800.0,41800.0,952.0,51.3364313214215,-0.7038144519805664
2021-12-16,50.4,75.7,3.3,30.4,1.0046018218686201,1.0034341736027343,2.102299696975645,21.812559482344923,-28541.77758325225,0.1071,79800.0,44900.0,952.0,51.336431255589794,-0.7038141757050111
2021-12-17,47.5,82.0,7.3,30.5,1.0038707699619482,1.0028850919408538,1.834421846087364,1.00170155036486,-29350.19222639042,0.1857,98700.0,53200.0,952.0,51.33643132091502,-0.7038143652373215
2021-12-18,45.8,93.0,9.8,30.4,1.004749597851267,1.003545288555242,2.095678008975969,1.0020943437110459,-30201.10009438627,0.1214,104900.0,58400.0,952.0,51.33643127144403,-0.7038143236799465
2021-12-19,40.9,99.0,4.8,30.3,1.007841806414106,1.0058682227431512,2.7482544353515443,1.0034764011956574,-31021.31662745572,0.1929,112100.0,61900.0,952.0,51.33643135383341,-0.7038144292651577
2021-12-20,42.5,85.5,6.8,30.1,1.0074111123719809,1.0055448443834747,2.8184792249783834,22.71080917708745,-31980.155723710493,0.1,87900.0,49100.0,952.0,51.336431262805796,-0.7038141257534204
2021-12-21,37.6,81.1,5.1,30.0,1.0077142708384044,1.0057727459577763,2.6253561525326097,17.155938676276246,-33193.5562120928,0.1857,86400.0,45400.0,952.0,51.336431134063076,-0.7038143283795286
2021-12-22,32.2,90.9,5.0,29.9,1.0071510045865089,1.0053497452763318,2.7880976226166667,1.0031682679956335,-34104.93360805647,0.15,94900.0,46200.0,952.0,51.3364312336115,-0.7038144119632939
2021-12-23,46.0,93.7,8.4,29.6,1.0065026386945688,1.0048627769650282,2.2317193225522054,1.002878611868996,-34658.08131491754,0.1143,106500.0,49900.0,952.0,51.33643126330228,-0.7038145467452513
2021-12-24,46.1,96.8,4.1,29.4,1.0055315129145057,1.0041332845598796,0.8941842009993328,1.0024446195628096,-34751.80058552895,0.1214,79900.0,33800.0,952.0,51.33643137643815,-0.7038143985910497
2021-12-25,45.2,98.2,8.5,29.4,1.0062412267171168,1.0046665885606096,1.2868360495653013,1.0027620255205258,-34751.80058552895,0.0786,30800.0,10100.0,952.0,51.33643131845674,-0.7038143990296541
2021-12-26,46.2,97.3,4.9,29.3,1.0091147270653729,1.0068256832006601,2.494450840468848,1.0040469387555422,-34755.78460939123,0.1429,105600.0,47600.0,952.0,51.336431172012425,-0.7038144476805869
2021-12-27,48.9,95.5,8.2,29.1,1.0081522314407267,1.0061027166122871,2.3513181325715955,1.0036168601595392,-35227.027617360116,0.1429,143000.0,68500.0,952.0,51.33643127875658,-0.7038143041787889
2021-12-28,49.5,86.2,11.9,29.1,1.008559221922888,1.0064087090649991,3.3990562106222093,1.0037990978318199,-35574.54805842445,0.1786,147700.0,68600.0,952.0,51.336431253679464,-0.7038143322444531
