Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-30,61.0,81.3,14.0,29.5,1.0088423948477878,1.015391446442721,0.5527376372806829,,4537.273473147462,1.1897,78100.0,45600.0,4774.0,51.66860826066821,-0.40029763573407817
2021-07-31,61.0,84.5,7.3,29.7,1.00864156090828,1.0182449659823145,1.1026630017325572,,4093.5763197295264,1.2309999999999999,96500.0,60000.0,4774.0,51.66860840742045,-0.40029747690932976
2021-08-01,62.5,81.4,5.4,29.8,1.0084994880409772,1.0225369731458558,1.7464848377372089,,3885.746845378151,1.3448,86500.0,50200.0,4774.0,51.66860836852868,-0.4002975045803789
2021-08-02,60.4,74.5,5.4,29.9,1.0078919233594277,1.0162677430480558,1.0336694874150247,,3764.519868720927,1.4931,77700.0,44100.0,4774.0,51.6686083254028,-0.40029742857938644
2021-08-03,61.3,73.9,4.7,29.8,1.0087801442822817,1.0206625708679535,1.4585595967857985,,3543.011256319296,2.2276,59200.0,33700.0,4774.0,51.66860829894048,-0.4002974931269089
2021-08-04,63.5,70.6,5.1,29.8,1.0137200822715169,1.0297813174033534,2.1117001937532334,,3445.5133383661046,1.8517,65900.0,37300.0,4774.0,51.6686082723379,-0.4002975343783248
2021-08-05,62.1,81.6,10.5,29.6,1.0132641522131005,1.0233370786033993,1.3842085236587571,,3341.4239397022625,1.1103,72200.0,42000.0,4774.0,51.668608363860386,-0.4002974297703868
2021-08-06,63.4,78.2,13.0,29.4,1.0135877886835585,1.0119259633221809,0.7240267670204504,,2752.4613225562202,1.7179,90900.0,53600.0,4774.0,51.66860838405581,-0.40029758297687357
2021-08-07,60.9,81.5,10.5,29.4,1.0136508135346871,1.011981928002215,0.9019061079588064,,2563.2733257261857,1.3828,109600.0,69300.0,4774.0,51.66860826336997,-0.40029749852725993
2021-08-08,60.8,79.4,13.9,29.6,1.0123623864780338,1.010848574690553,1.6009436080754782,,2457.242712600017,1.175,119200.0,68600.0,4774.0,51.66860829294371,-0.4002974885653943
2021-08-09,61.0,84.1,9.4,29.8,1.0113691742547866,1.0099748999122762,1.5273153711276195,,2345.436470186404,1.5321,95400.0,54600.0,4774.0,51.66860838128887,-0.40029765677425855
2021-08-10,63.8,76.5,7.7,29.9,1.0119909423903306,1.0105224575554301,2.122407204460501,,2199.733691523932,2.0036,84200.0,47800.0,4774.0,51.66860832461801,-0.4002974790987937
2021-08-11,64.6,69.2,8.6,30.0,1.0166632771344328,1.0146351289574806,1.4153916778895148,,1988.855025368987,1.9071,86100.0,49900.0,4774.0,51.6686082247911,-0.40029727485585365
2021-08-12,64.7,82.2,8.8,30.0,1.0174459067614927,1.0153247316182443,1.6799436795670284,,1791.5661736661764,1.075,89000.0,51600.0,4774.0,51.6686083854278,-0.40029745566155855
2021-08-13,63.8,77.4,9.8,30.1,1.018710318172351,1.0164385256811712,1.3184978300201309,,1492.60114084291,1.3893,104200.0,60400.0,4774.0,51.66860849684922,-0.40029757534793114
2021-08-14,66.1,72.9,8.8,30.0,1.0159875281300064,1.0140425946596012,1.2832875740916854,,1292.8644851232946,1.7929,125100.0,78700.0,4774.0,51.668608210629756,-0.4002975099374424
2021-08-15,64.9,74.5,10.3,29.8,1.01519856791492,1.0133487183972971,1.6722950170722597,,1060.7244283367909,1.5857,128100.0,72600.0,4774.0,51.66860826349386,-0.40029744956311486
2021-08-16,60.6,69.6,9.0,29.9,1.0132364879783808,1.0116219874963923,1.5687832152366654,,940.4627183622677,1.3679,111500.0,63200.0,4774.0,51.66860837269221,-0.40029757474069316
2021-08-17,60.4,78.8,9.0,30.0,1.0143801211986974,1.0126292757272315,1.8785512770754005,,824.5060114047972,0.7381,97400.0,54900.0,4774.0,51.66860837234914,-0.400297315410983
2021-08-18,65.1,76.5,10.5,29.9,1.021172948611934,1.01861050298913,1.7166407208826933,,650.0996553320938,1.7964,100400.0,57900.0,4774.0,51.668608399208544,-0.4002976352852966
2021-08-19,62.9,74.4,8.3,29.9,1.0223660232906358,1.0196621588716237,1.4632962830239529,,444.5393562254979,1.5071,108800.0,63800.0,4774.0,51.66860833949537,-0.4002975526491974
2021-08-20,63.5,81.6,7.1,29.9,1.0259949316694998,1.0228589726909068,1.5919985718919654,,236.09658302364468,0.9704,126400.0,74100.0,4774.0,51.66860846221031,-0.40029740325662977
2021-08-21,63.8,84.6,5.7,29.9,1.0292514133682784,1.025728517138453,1.218110824134518,,64.67278899030843,0.863,138100.0,88000.0,4774.0,51.6686084120275,-0.40029747758389805
2021-08-22,65.2,79.7,7.3,30.0,1.0256108377131443,1.0225242254731526,1.2450705488992386,,-358.53241093120494,1.5926,140700.0,83600.0,4774.0,51.66860848304092,-0.40029757757636975
2021-08-23,63.8,73.1,6.6,30.3,1.0171527636603213,1.0150762128042097,1.588549255218458,,-454.0650241232408,1.25,125500.0,72300.0,4774.0,51.66860835752003,-0.40029747409807903
2021-08-24,63.6,69.1,7.6,30.3,1.0156587900654837,1.0137610502764434,1.492241490180655,,-593.0908917238568,1.8231,115400.0,66900.0,4774.0,51.668608222247116,-0.4002976015815117
2021-08-25,63.0,72.3,6.9,30.2,1.0204027396314717,1.01794024984415,1.7408459873653939,,-654.1044036087584,1.6158,120900.0,70300.0,4774.0,51.66860847898036,-0.4002974679874109
2021-08-26,62.6,66.3,7.6,30.1,1.0169502373723296,1.0148999905539242,1.4576559086158305,,-1023.294342137794,1.08,127000.0,74200.0,4774.0,51.668608354910425,-0.4002975617735784
2021-08-27,59.9,70.5,6.2,30.1,1.0147849713329304,1.012993265838675,1.2031754431194048,,-1228.8279893387073,1.3692,141900.0,83500.0,4774.0,51.66860828877968,-0.4002975294728577
2021-08-28,60.8,75.0,5.8,30.2,1.012278314296154,1.0107855829319858,1.141274657723696,,-1382.0742726907513,1.5808,154100.0,98200.0,4774.0,51.668608347398234,-0.40029746925208076
2021-08-29,59.3,71.8,5.3,30.2,1.0104979813559043,1.0092175482060266,1.5731993585316617,,-1486.488987281135,0.5125,152700.0,90400.0,4774.0,51.66860828791471,-0.4002974538823675
2021-08-30,60.1,76.8,7.9,30.2,1.0085186743928671,1.0074741009001669,1.2604475399103208,,-1538.8536619911365,0.3667,151200.0,86100.0,4774.0,51.66860826284531,-0.40029746188275017
2021-09-01,60.9,74.1,7.5,30.4,1.011440271777948,1.010048372817004,2.218998562685828,,-1861.4438740006851,1.1731,123900.0,68200.0,4774.0,51.668608469520514,-0.40029739231771194
2021-09-02,62.2,70.6,8.7,30.3,1.011298545500852,1.0099238050964765,1.882099080000056,,-2040.9844937155522,1.4308,116900.0,62200.0,4774.0,51.668608475147586,-0.40029750928249314
2021-09-03,63.1,73.1,6.8,30.1,1.0113831437431915,1.0099986314963407,2.090949990692006,,-2201.3583290166557,1.4423,126600.0,71500.0,4774.0,51.66860826751594,-0.40029738860076436
2021-09-04,61.7,78.4,7.3,30.0,1.0106581652876043,1.0093601539216983,1.2966075035004088,,-2381.9322600675478,1.0808,125800.0,77200.0,4774.0,51.668608265272326,-0.4002974670909622
2021-09-05,65.8,75.2,5.6,30.0,1.0084555644906141,1.007419683963804,2.048593879436676,,-2495.693042896327,2.0538,126300.0,71000.0,4774.0,51.66860838057132,-0.4002974872405516
2021-09-06,69.5,73.0,2.6,30.1,1.0071017648009526,1.0062269874258516,1.3292136276690154,,-2554.358653786192,1.9846,111100.0,59500.0,4774.0,51.668608361279134,-0.4002976439009414
2021-09-07,72.3,64.5,5.4,30.0,1.007199486093311,1.006313204563416,1.3796598181484372,,-2643.4650058376997,2.396,102200.0,53400.0,4774.0,51.668608188290115,-0.4002975563366298
2021-09-08,71.8,62.6,7.9,29.8,1.0110518219644982,1.0097078252632887,1.3324185189591589,,-2681.1346168593,2.2159999999999997,111100.0,59000.0,4774.0,51.668608273709395,-0.4002973936210349
2021-09-09,65.9,85.6,8.6,29.7,1.0112344991606133,1.0098690693097363,0.9779077637082996,,-2858.1487900561683,1.1208,118300.0,63700.0,4774.0,51.66860820401683,-0.40029757456053655
2021-09-10,65.1,87.4,8.7,29.8,1.0119093421222465,1.010464030208828,0.9236051918529746,,-2911.953379385844,1.1625,127400.0,69400.0,4774.0,51.66860846608928,-0.4002973994010648
2021-09-11,65.6,72.0,9.3,29.9,1.0110728557095752,1.009727195432235,1.1347996530389626,,-2966.259268558171,1.5043,128400.0,77300.0,4774.0,51.66860833473802,-0.400297414911201
2021-09-12,62.2,70.9,4.3,30.0,1.0097132257552783,1.0085292746838077,1.321672073276304,,-3067.0835968928745,1.2958,136100.0,76400.0,4774.0,51.66860833086774,-0.40029744793056754
2021-09-13,62.7,74.6,8.8,29.9,1.0073506872690767,1.0064474360032458,1.2677072158125964,,-3171.6742953993707,1.3458,115200.0,64100.0,4774.0,51.668608395005485,-0.40029759017654415
2021-09-14,63.5,88.7,5.0,29.8,1.0077818814486021,1.006827557896359,0.9585028580044584,,-3278.9888697828933,0.7208,99900.0,54500.0,4774.0,51.66860840596777,-0.40029748018177963
2021-09-15,63.0,76.6,4.2,29.9,1.0113313531337242,1.0099558780254652,1.0745418084003722,,-3399.237253804575,1.5958,111700.0,58600.0,4774.0,51.668608514299585,-0.4002974359042239
2021-09-16,61.3,81.3,5.4,29.9,1.0110017530521362,1.0096656639944912,1.3239264471845522,,-3446.211974986452,1.7292,118100.0,63200.0,4774.0,51.66860827066631,-0.400297568332759
2021-09-17,61.8,79.8,6.3,29.9,1.0113612971762227,1.0099828136899662,1.1087436034380271,,-3566.003614687628,1.5333,147400.0,80400.0,4774.0,51.66860839614356,-0.4002973803485571
2021-09-18,64.7,71.4,5.0,29.8,1.010392346953348,1.0091290665783181,1.0307197908642851,,-3787.610493815406,1.5417,154100.0,94200.0,4774.0,51.66860837407967,-0.40029740745346915
2021-09-19,60.6,87.2,3.7,29.9,1.0092039073693435,1.0080817967811024,1.7024508861660443,,-3810.6587269342212,0.8292,162300.0,93000.0,4774.0,51.6686083281826,-0.40029738305954893
2021-09-20,60.2,76.8,5.9,30.1,1.0077198668900034,1.0067739113047858,1.4592866432507494,,-3924.4701410869643,1.7348,137100.0,76900.0,4774.0,51.66860833021368,-0.40029751481773956
2021-09-21,59.5,77.3,2.6,30.3,1.0078291894061746,1.0069984097276783,1.3324985279993322,,-3973.7758954845813,1.6435,109200.0,60700.0,4774.0,51.66860833479197,-0.4002975595743172
2021-09-22,59.3,79.9,6.0,30.3,1.0119285830406128,1.0104839613634045,1.6958673708890781,,-4112.374260617912,1.7435,115700.0,65500.0,4774.0,51.66860830059766,-0.4002974483410216
2021-09-23,60.9,82.2,9.7,30.0,1.0115077790646363,1.0101133242798028,1.087425797849887,,-4393.23435052307,1.4857,125900.0,68200.0,4774.0,51.66860835336845,-0.40029752850973177
2021-09-24,62.6,79.3,8.3,29.9,1.011918808621629,1.0104759290722802,1.5380761445644229,,-4557.7215125588455,1.8304,149800.0,82700.0,4774.0,51.66860827887727,-0.40029751703685895
2021-09-25,62.4,89.3,4.3,29.9,1.0105759209084262,1.009292416840266,1.6099886992751835,,-4915.294665538432,0.5870000000000001,156100.0,97000.0,4774.0,51.66860831091181,-0.4002975942603832
2021-09-26,62.1,82.9,7.5,29.8,1.0088639644143855,1.0077834658355818,1.9882679502777176,,-5017.7155746125345,1.4522,166800.0,97100.0,4774.0,51.66860831617592,-0.40029754929111844
2021-09-27,60.8,72.4,14.1,29.8,1.0077708743481475,1.0068199956333108,1.7212283440919511,,-5194.836874414522,1.3739,139400.0,82200.0,4774.0,51.66860832916273,-0.40029759206054355
2021-09-28,56.7,82.5,11.4,29.9,1.007357858868832,1.0064560129444502,1.5895345269762426,,-5480.224005267781,1.1136,108800.0,62400.0,4774.0,51.66860827398327,-0.40029746366014246
2021-09-29,53.2,71.8,10.6,30.0,1.0107890030829931,1.009481020635397,1.3351733832294177,,-5719.223061529359,1.3045,113500.0,65300.0,4774.0,51.668608143091866,-0.4002975470912264
2021-09-30,54.9,82.2,12.2,30.0,1.0097072250639323,1.0085275323922316,1.3596873460251713,,-5921.972206267483,0.5091,125700.0,71300.0,4774.0,51.66860829841137,-0.4002976047570439
2021-10-01,58.4,77.4,12.4,29.7,1.009859485449152,1.0086619625381374,1.232761570361919,,-6092.96337497444,1.0909,140100.0,77500.0,4774.0,51.66860818370815,-0.4002976288924471
2021-10-02,52.8,89.1,9.1,29.4,1.0088576885333764,1.007778910869274,1.381227349180289,,-6263.713132336386,0.2864,139000.0,88200.0,4774.0,51.668608328594004,-0.40029746734986793
2021-10-03,54.8,79.6,11.5,29.4,1.0078449676496732,1.0068861754142449,1.6971325084302558,,-6576.226182308318,1.1476,113900.0,67300.0,4774.0,51.668608405841255,-0.40029739721345314
2021-10-04,55.1,83.5,10.6,29.7,1.006158575839963,1.0053994279406964,1.591242151098614,,-6716.933598698527,1.0952,133600.0,77700.0,4774.0,51.66860846306858,-0.4002974729764626
2021-10-05,54.9,79.1,14.1,29.5,1.0056646369198263,1.004963999404844,1.5830105303792306,,-6964.937630947419,0.8,103500.0,59700.0,4774.0,51.668608369627314,-0.4002975150044314
2021-10-06,55.3,69.9,10.8,30.0,1.008369583982063,1.00734904384186,1.4756335056736036,,-7180.8095614872,1.5905,98600.0,58500.0,4774.0,51.668608341508516,-0.40029748842130575
2021-10-07,59.1,92.0,5.9,30.2,1.0117430024700365,1.010323659655325,1.309356626623108,,-7389.164806095815,0.6905,118700.0,66800.0,4774.0,51.66860824106155,-0.4002975370357796
2021-10-08,59.4,89.3,4.0,30.3,1.0108457395864776,1.0095327546877977,1.3304314037338405,,-7806.874714508851,0.4857,146200.0,80800.0,4774.0,51.66860831917597,-0.400297585313061
2021-10-09,54.3,86.0,2.2,30.3,1.0102875574294437,1.0090407885926551,1.7531090890187686,,-8246.20485319395,1.2524,151400.0,95600.0,4774.0,51.668608373090926,-0.40029745565204206
2021-10-10,55.9,80.9,3.9,30.3,1.008944243880955,1.0078564578910971,1.9304818615611399,,-8429.63580983353,1.0857,162000.0,96600.0,4774.0,51.66860843436188,-0.4002974258315397
2021-10-11,52.3,77.5,3.9,30.3,1.0070669546164572,1.006201193418948,1.7543236999946528,,-8640.694169647571,1.0381,137000.0,79900.0,4774.0,51.668608466521164,-0.40029736565972057
2021-10-12,53.3,84.7,5.3,30.2,1.0069264490431842,1.0060773887585879,1.4284485129683435,,-8890.070016245232,1.0667,103900.0,61400.0,4774.0,51.66860849348585,-0.40029759086263533
2021-10-13,54.0,83.3,4.1,30.3,1.0106484852043462,1.0093597379600088,2.0130104554415427,,-9062.537452354873,0.8190000000000001,109800.0,65100.0,4774.0,51.66860828942492,-0.40029759005776705
2021-10-14,57.3,79.7,8.0,30.1,1.0084779013874707,1.0074457882993286,2.0428880644559104,,-9261.841455116617,1.0286,123000.0,69700.0,4774.0,51.668608299698455,-0.40029766327405536
2021-10-15,54.9,75.8,6.1,30.0,1.0077272407374536,1.0067839344727196,1.7471706099232964,,-9393.145005042506,0.64,159100.0,89700.0,4774.0,51.66860828324036,-0.40029749678108245
2021-10-16,53.2,88.0,3.8,30.0,1.0068595829536184,1.006018869296759,1.821270171939426,,-9583.770032514798,0.9316,157600.0,101200.0,4774.0,51.668608328191254,-0.40029748095919043
2021-10-17,54.3,89.8,5.5,29.9,1.0059588476100612,1.0052245999455187,1.61423962632467,,-9774.942931408666,0.7263,170400.0,101200.0,4774.0,51.66860851644499,-0.4002974210850732
2021-10-18,55.8,93.4,7.6,29.9,1.0044659033670418,1.003908029037385,1.7346876258465609,,-9905.065391743863,0.4333,143900.0,84600.0,4774.0,51.66860853285043,-0.40029753835016674
2021-10-19,64.3,86.6,14.4,29.8,1.0047628391160597,1.0041699378256224,2.0474856731285875,,-10072.519394757432,0.6474,109500.0,65800.0,4774.0,51.668608296144996,-0.4002975304491574
2021-10-20,59.6,83.6,13.2,29.4,1.0082829457676858,1.0072744662259958,1.591007082322672,,-10307.897113281908,0.8737,116000.0,69700.0,4774.0,51.66860827493316,-0.40029753210013874
2021-10-21,48.8,70.7,10.7,29.7,1.0062894709352022,1.0055164541279429,1.3679384084657025,,-10476.786481237621,0.9684,129900.0,77300.0,4774.0,51.668608291374625,-0.40029755901252423
2021-10-22,49.5,75.3,10.4,30.1,1.0064972659141471,1.0056997943477486,1.5686789363239788,,-10750.895300149674,0.8526,172500.0,103200.0,4774.0,51.66860822303664,-0.4002976122001875
2021-10-23,52.4,75.4,6.6,30.2,1.00615754038745,1.0054002459288471,1.2031534117002791,,-11145.403121742014,0.5684,175900.0,116800.0,4774.0,51.66860849070858,-0.40029742328673124
2021-10-24,55.1,75.1,9.3,30.0,1.0059393856971997,1.0052079085836532,1.6561170411935342,,-11339.160727680814,0.8,182600.0,113900.0,4774.0,51.66860844573917,-0.40029752195671964
2021-10-25,54.2,85.4,7.8,29.9,1.006048125172632,1.0053038811617925,1.5109426071168603,,-11421.5334622539,0.7947,153400.0,93800.0,4774.0,51.66860835927719,-0.4002974069043328
2021-10-26,55.6,87.2,9.3,30.0,1.0075609191270225,1.0066382400511222,1.4723743749708151,,-11617.425652269021,0.6056,124000.0,77300.0,4774.0,51.668608561523456,-0.4002976334120275
2021-10-27,59.7,77.2,14.2,30.0,1.0099390257296237,1.0087358980175316,1.2425380107034096,,-11819.450886051878,0.5211,139800.0,87300.0,4774.0,51.66860845166976,-0.40029760846503587
2021-10-28,56.8,80.7,11.8,29.7,1.0095401546846126,1.0086210518563021,1.2806129195030749,,-12099.738913627169,0.3105,158300.0,98600.0,4774.0,51.66860842476932,-0.4002974929950978
2021-10-29,55.6,80.1,13.4,29.4,1.0085907275453059,1.0077563651650747,1.1659876943115934,,-12308.070891574907,0.3842,201000.0,129900.0,4774.0,51.668608321415775,-0.4002974959916497
2021-10-30,52.2,83.3,10.0,29.4,1.0084184390629125,1.0076900626671612,1.5051527488610144,,-12546.796604790445,0.5889,195700.0,139800.0,4774.0,51.66860832823249,-0.4002976362183961
2021-10-31,53.1,78.4,14.9,29.2,1.0076495864047754,1.0067170192568404,1.3498527985306732,,-12777.743070735178,0.5294,199600.0,126100.0,4774.0,51.66860837164388,-0.40029744338037593
2021-11-01,50.2,72.2,12.6,29.3,1.0067699664087515,1.0059412167611326,1.070783072956795,,-12898.178804895815,0.5471,152000.0,83800.0,4774.0,51.66860843188509,-0.40029754443583565
2021-11-02,44.3,82.9,3.2,29.4,1.0084765183153372,1.0074466656861507,1.3390660197023427,,-13028.742723159476,0.5353,111100.0,54900.0,4774.0,51.66860829385406,-0.4002974083340011
2021-11-03,42.9,88.5,4.2,29.6,1.0110432006828711,1.0097109510856015,1.2866315812315277,,-13248.06724066548,0.3765,108300.0,54300.0,4774.0,51.66860830065494,-0.4002976042261107
2021-11-04,45.4,77.7,7.8,29.9,1.009183628472567,1.0080707422379602,0.9424653912701659,,-13599.681770121197,0.175,117000.0,58700.0,4774.0,51.66860842501703,-0.40029751428909266
2021-11-05,42.5,82.7,5.8,30.2,1.0086520588733097,1.0076019610897913,0.8693553529803685,,-13910.011102831038,,145100.0,69800.0,4774.0,51.66860828064427,-0.40029754287111113
2021-11-06,51.9,80.4,12.5,30.2,1.00804110552516,1.0070631243172063,0.9319703794690872,,-14239.440266756072,,120000.0,64500.0,4774.0,51.66860836704227,-0.40029740318840207
2021-11-07,50.5,69.6,9.5,30.1,1.0067036639032043,1.0058833606325992,1.2314401132720785,,-14472.291594380127,,149600.0,80500.0,4774.0,51.66860845119998,-0.4002976288889638
2021-11-08,46.9,85.8,5.4,30.1,1.0063377043727282,1.0058392205740496,1.4469150003817992,,-14628.774965579367,,123700.0,66400.0,4774.0,51.66860844354508,-0.4002974708901057
2021-11-09,55.1,81.3,8.3,30.1,1.0081793591788162,1.0074106646367644,1.2035154121116345,,-14997.429130091292,,89000.0,45200.0,4774.0,51.66860855605844,-0.40029750506601947
2021-11-10,53.2,94.2,5.9,30.1,1.0112940761718925,1.0102267224847379,1.5477545855296029,,-15187.171241706648,0.05,92600.0,45100.0,4774.0,51.66860837338305,-0.40029760180278806
2021-11-11,52.2,90.0,5.5,30.1,1.0096456889806442,1.0087653421644756,1.5270282502118144,,-15453.600494253966,0.2167,112100.0,55600.0,4774.0,51.66860836435673,-0.40029752177252337
2021-11-12,52.7,88.5,11.2,29.8,1.009894925180984,1.008897812650305,1.1147133428276546,,-15623.390108146914,0.3563,134900.0,64900.0,4774.0,51.6686083004753,-0.4002974914245451
2021-11-13,53.6,78.8,7.2,29.9,1.0094045627417123,1.0084915066380509,1.2682001051572604,,-15964.839537451517,0.2941,111500.0,61200.0,4774.0,51.66860856835935,-0.40029757361276075
2021-11-14,52.9,83.3,5.7,30.1,1.0084700901646109,1.0077614930641197,1.6731697305137772,,-16161.16550057455,0.2529,148800.0,82600.0,4774.0,51.66860843661671,-0.400297579569171
2021-11-15,50.5,83.1,2.5,30.2,1.007589946954365,1.0069817401736545,1.6486781127905252,,-16289.389202663726,0.3353,123100.0,67600.0,4774.0,51.668608247754385,-0.4002977184336556
2021-11-16,45.5,86.6,4.4,30.1,1.0094807711014584,1.0083344354884252,2.096188113803695,,-16529.216244237137,0.34,93300.0,49300.0,4774.0,51.66860835976129,-0.40029746099321856
2021-11-17,47.5,83.7,6.3,30.1,1.0129125973049078,1.0116940217571393,1.6743303208942408,,-16768.92657027245,0.5,88800.0,44300.0,4774.0,51.66860841956464,-0.40029765768068726
2021-11-18,49.4,86.2,8.0,30.3,1.012210163296991,1.0109939163552382,1.3599676894899941,,-17023.070656964002,0.36,109600.0,55600.0,4774.0,51.66860823941219,-0.400297695640559
2021-11-19,52.5,87.3,5.5,30.3,1.011978265073396,1.010786376828948,1.3217851681144321,,-17407.976146895817,0.16,137000.0,63100.0,4774.0,51.66860840811317,-0.40029748229574735
2021-11-20,50.1,85.0,6.4,30.1,1.0110471843889497,1.0098875443257131,0.9603961542922438,,-17794.509853465177,0.16,112600.0,60500.0,4774.0,51.66860829377841,-0.4002974431168317
2021-11-21,44.1,76.8,8.1,30.0,1.0101576902099147,1.0093007268756389,1.757824066375846,,-18079.8169832549,0.32,146500.0,83100.0,4774.0,51.668608298665205,-0.40029747038077584
2021-11-22,41.9,81.5,6.5,30.3,1.0086433304576008,1.0075964556115866,1.35586964117093,,-18323.218061223288,0.3933,124700.0,68300.0,4774.0,51.66860833723336,-0.4002974997030059
2021-11-23,40.6,87.4,1.9,30.4,1.0103936485079663,1.0091411284885314,1.2776116990753272,,-18671.424274412333,0.4,89700.0,44700.0,4774.0,51.66860841301048,-0.40029756552497103
2021-11-24,41.4,88.2,3.2,30.1,1.0143743790162385,1.0126541662082176,1.7513328893835487,,-18903.64439956943,0.12,88700.0,42400.0,4774.0,51.66860842948929,-0.4002974452896738
2021-11-25,40.8,77.0,5.4,29.9,1.0125728192012131,1.0110646465264828,1.4041435463436516,,-19150.882916270795,0.36,110200.0,53300.0,4774.0,51.66860831481462,-0.40029746643366365
2021-11-26,41.3,78.4,11.6,29.3,1.0119526940785852,1.0105176418070938,1.344407526239785,,-19434.13527883461,0.26,137500.0,62400.0,4774.0,51.66860827476489,-0.400297453202739
2021-11-27,38.6,79.9,13.6,29.3,1.0102749264145694,1.0090372038932185,1.0581252900946707,,-19718.630126659056,0.1867,113100.0,60400.0,4774.0,51.66860820615922,-0.4002975789527026
2021-11-28,34.9,68.6,8.0,29.6,1.0090844530156922,1.0079867388254833,1.5386759504434204,,-20012.345116593602,0.3467,143400.0,81800.0,4774.0,51.66860833743436,-0.4002975865848871
2021-11-29,33.7,87.3,6.9,29.9,1.0069567228161165,1.0061090505666872,1.5621479884880158,,-20249.787932020445,0.3133,130800.0,74800.0,4774.0,51.66860831276377,-0.4002974933391235
2021-11-30,49.9,83.3,13.5,29.8,1.0072903867402163,1.0064036058005386,1.6840472276116665,,-20553.53142515193,0.22,84500.0,46600.0,4774.0,51.66860836416964,-0.40029749390562697
2021-12-01,46.9,77.7,12.8,29.4,1.0104570834261009,1.0091985336198843,1.284498856379653,,-20901.990794251586,0.3,79300.0,41600.0,4774.0,51.66860837850212,-0.4002975449775495
2021-12-02,36.5,73.9,7.8,29.8,1.0085816534492855,1.0075434699378452,1.2076836162028408,,-21197.52178492292,0.34,92200.0,48900.0,4774.0,51.66860846521727,-0.4002975237791235
2021-12-03,42.8,88.8,6.1,29.6,1.0088838291416529,1.007810289519236,1.3050025561367298,64.3069642646924,-21504.921147356567,0.2071,109200.0,52900.0,4774.0,51.66860832979974,-0.40029752200427954
2021-12-04,43.3,81.1,11.3,29.4,1.0079819794927478,1.0070144279089617,1.2639768366682302,31.795404258155607,-22015.07431544102,0.2857,99600.0,53700.0,4774.0,51.66860827464518,-0.4002973490617208
2021-12-05,42.3,83.5,10.8,29.6,1.0080785119121334,1.007099731584824,1.8933616406134561,1.0033314259111101,-22273.36630506958,0.15,119900.0,70500.0,4774.0,51.66860830161128,-0.40029749822452526
2021-12-06,39.6,89.1,8.3,29.7,1.0061961872368552,1.0054384227766648,1.4660568024889178,1.002547211385452,-22505.617141877407,0.1429,103100.0,62900.0,4774.0,51.668608511047424,-0.40029746611532324
2021-12-07,40.9,84.7,10.7,29.4,1.0061364641661723,1.0053857689086974,1.4431560582114291,1.0025224626922795,-22807.29769302993,0.0846,67300.0,36900.0,4774.0,51.66860841350838,-0.40029745142607553
2021-12-08,43.9,69.2,15.2,29.2,1.0089486114209258,1.0078679963463266,1.7365499283797206,1.0036946996706513,-23128.75064262613,0.1786,71600.0,39800.0,4774.0,51.6686083451097,-0.4002974803154424
2021-12-09,43.5,76.1,9.5,29.4,1.007138338098647,1.0062702390509026,1.2979451363254704,1.0029404097773136,-23574.23540938853,0.2571,75500.0,41800.0,4774.0,51.66860830436519,-0.4002975679538188
2021-12-10,43.1,76.8,11.6,29.4,1.0064956735378578,1.005703049937641,1.3953427071654525,1.0026727004676828,-23921.180197863287,0.2643,91400.0,49800.0,4774.0,51.66860844342101,-0.40029757016793893
2021-12-11,41.9,87.5,7.5,29.9,1.0060297946619392,1.0052918885119997,1.2887473011318562,23.241246924116894,-24339.771579967248,0.1857,82700.0,49000.0,4774.0,51.668608266076404,-0.400297596778879
2021-12-12,53.5,89.7,10.1,30.0,1.004948894341302,1.0043378362712427,2.713130642897223,30.36291383963413,-24849.676660091827,0.2571,96600.0,57600.0,4774.0,51.668608238422635,-0.40029771169841305
2021-12-13,50.8,89.3,9.3,30.1,1.0041652579655334,1.0036461559086929,2.934196628185008,1.0017015502101294,-25375.21803590625,0.25,84500.0,52000.0,4774.0,51.66860849068518,-0.4002975728222265
2021-12-14,51.8,88.6,7.8,30.2,1.0051072492407886,1.0044776870636232,3.519674336021433,1.0020943435562482,-25942.5795708898,0.15,69300.0,39100.0,4774.0,51.66860854862883,-0.4002974553829797
2021-12-15,53.6,79.5,8.6,30.3,1.0084217049076196,1.0074034772867484,3.2135152118259858,1.0034764010406416,-26727.10259381088,0.1214,73800.0,41800.0,4774.0,51.66860827344865,-0.4002974804595619
2021-12-16,52.5,71.7,2.6,30.6,1.0079599860903623,1.0069960084593257,2.331921020806795,21.850155347308373,-27916.20028272955,0.1071,79800.0,44900.0,4774.0,51.668608260256136,-0.40029751989560114
2021-12-17,47.9,82.3,6.6,30.6,1.0082848666305193,1.0072828955883943,2.6457915953690154,18.837883420142685,-28516.37149862926,0.1857,98700.0,53200.0,4774.0,51.66860836810622,-0.40029765112191373
2021-12-18,46.4,91.6,7.9,30.6,1.0076810600747792,1.0067499808991185,2.2093980480328854,1.003168267705088,-29589.818143951343,0.1214,104900.0,58400.0,4774.0,51.66860831167378,-0.40029741396725427
