Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-30,61.0,81.3,14.0,29.5,1.0091515226405328,1.0150751816523718,0.5059928845233452,,7238.7064934676855,1.1897,78100.0,45600.0,1460.0,51.37182811207912,-0.3850548824984158
2021-07-31,61.0,84.5,7.3,29.7,1.008943469203683,1.0216192578751884,1.2097193912041195,,7045.115230480788,1.2309999999999999,96500.0,60000.0,1460.0,51.37182816018733,-0.38505496408608625
2021-08-01,62.5,81.4,5.4,29.8,1.0087962717387609,1.0206750376253029,1.2130385473656202,,6650.948821572866,1.3448,86500.0,50200.0,1460.0,51.371828039406935,-0.3850550917111581
2021-08-02,60.4,74.5,5.4,29.9,1.008167036635491,1.0249011981678962,1.6800031868899552,,6449.6229044573365,1.4931,77700.0,44100.0,1460.0,51.371828245041,-0.3850550429277018
2021-08-03,61.3,73.9,4.7,29.8,1.0090867693367496,1.0259486687316033,1.7330568330667266,,5988.672236660779,2.2276,59200.0,33700.0,1460.0,51.37182807265664,-0.3850552164856317
2021-08-04,63.5,70.6,5.1,29.8,1.0142021528748744,1.032589351581956,2.0858604225402897,,5742.027085872702,1.8517,65900.0,37300.0,1460.0,51.371828375155864,-0.38505509531984733
2021-08-05,62.1,81.6,10.5,29.6,1.013729850711356,1.0296676066550596,1.8614549278610752,,5456.221586113454,1.1103,72200.0,42000.0,1460.0,51.37182829276179,-0.385055027763496
2021-08-06,63.4,78.2,13.0,29.4,1.0140648087224318,1.0107107286243666,1.1191714171423321,,5153.989171276168,1.7179,90900.0,53600.0,1460.0,51.371828125365504,-0.3850551073646343
2021-08-07,60.9,81.5,10.5,29.4,1.014129895081991,1.0107613411265284,1.619741275286723,,4857.6053473871525,1.3828,109600.0,69300.0,1460.0,51.37182804366499,-0.38505490114060703
2021-08-08,60.8,79.4,13.9,29.6,1.0127955844699736,1.0097435050546428,1.5857476656280989,,4421.0376018460665,1.175,119200.0,68600.0,1460.0,51.3718281473119,-0.385055029125716
2021-08-09,61.0,84.1,9.4,29.8,1.0117670034979027,1.008958876716812,1.3771986516692976,,4064.9421079246417,1.5321,95400.0,54600.0,1460.0,51.37182812139564,-0.38505508790509957
2021-08-10,63.8,76.5,7.7,29.9,1.0124106965731476,1.0094510432287314,2.2144034466530096,,3683.122580341949,2.0036,84200.0,47800.0,1460.0,51.37182801016431,-0.38505501063684067
2021-08-11,64.6,69.2,8.6,30.0,1.0172484850588621,1.0131463352943295,1.4009022693798054,,3266.10617068492,1.9071,86100.0,49900.0,1460.0,51.37182811402207,-0.38505507990574783
2021-08-12,64.7,82.2,8.8,30.0,1.0180585787317356,1.0137664340810415,1.429332715683051,,3013.672881449703,1.075,89000.0,51600.0,1460.0,51.37182800373868,-0.38505515826485315
2021-08-13,63.8,77.4,9.8,30.1,1.019367473521664,1.0147677542808864,1.3729618809097666,,2828.936812372553,1.3893,104200.0,60400.0,1460.0,51.37182812462237,-0.38505494268272644
2021-08-14,66.1,72.9,8.8,30.0,1.0165480163970422,1.012615457528392,1.1747338796447195,,2506.740248900184,1.7929,125100.0,78700.0,1460.0,51.37182799764574,-0.3850550647880465
2021-08-15,64.9,74.5,10.3,29.8,1.0157309161240444,1.011992389213894,1.6422401839122598,,2205.275936516705,1.5857,128100.0,72600.0,1460.0,51.37182801658245,-0.38505495208923607
2021-08-16,60.6,69.6,9.0,29.9,1.0136992427128564,1.0104411164924654,2.4778204214905,,2006.7353078525573,1.3679,111500.0,63200.0,1460.0,51.37182820503086,-0.38505516446076204
2021-08-17,60.4,78.8,9.0,30.0,1.0148831502437892,1.0113466094759578,1.8768120029855355,,1620.5111315849426,0.7381,97400.0,54900.0,1460.0,51.371828165835325,-0.3850549662256957
2021-08-18,65.1,76.5,10.5,29.9,1.0219158043203291,1.0167222069281716,1.9997227570852842,,1351.0162148299914,1.7964,100400.0,57900.0,1460.0,51.37182825545674,-0.3850550247888365
2021-08-19,62.9,74.4,8.3,29.9,1.0231506091870473,1.0176681341329763,1.1665139334786685,,1153.8608350197987,1.5071,108800.0,63800.0,1460.0,51.371828254450975,-0.38505498288164897
2021-08-20,63.5,81.6,7.1,29.9,1.0269071236131206,1.0205422495854128,1.4037957433596064,,979.8650453651253,0.9704,126400.0,74100.0,1460.0,51.371828178616006,-0.38505491107325973
2021-08-21,63.8,84.6,5.7,29.9,1.0302778331924771,1.0231226765522905,1.4624539198863835,,719.4466755687158,0.863,138100.0,88000.0,1460.0,51.371828177737555,-0.3850548339557871
2021-08-22,65.2,79.7,7.3,30.0,1.0265082680837845,1.020243716079981,1.613681065881689,,528.8615459788289,1.5926,140700.0,83600.0,1460.0,51.37182820776168,-0.38505488954232975
2021-08-23,63.8,73.1,6.6,30.3,1.0177517483862921,1.0135495166714266,1.3688000191185048,,352.5231739703675,1.25,125500.0,72300.0,1460.0,51.37182819365789,-0.3850549038736872
2021-08-24,63.6,69.1,7.6,30.3,1.016204920184388,1.0123677309951808,1.4203156346402788,,83.41180033915128,1.8231,115400.0,66900.0,1460.0,51.37182812949254,-0.3850548633250337
2021-08-25,63.0,72.3,6.9,30.2,1.0211156460992272,1.0161251431266392,1.1899530407798284,,-72.2123176477253,1.6158,120900.0,70300.0,1460.0,51.37182814297746,-0.3850549971211288
2021-08-26,62.6,66.3,7.6,30.1,1.0175413401433184,1.0133925522984581,0.7681509778143765,,-228.89730433868544,1.08,127000.0,74200.0,1460.0,51.371827975946026,-0.38505498086681966
2021-08-27,59.9,70.5,6.2,30.1,1.0152996840235826,1.0116787843196742,0.9251177649049246,,-386.1272813429162,1.3692,141900.0,83500.0,1460.0,51.371828152926355,-0.385055020438353
2021-08-28,60.8,75.0,5.8,30.2,1.0127047075293916,1.0096942924757166,1.1626923162809488,,-542.3111803865303,1.5808,154100.0,98200.0,1460.0,51.37182807002583,-0.385055016498434
2021-08-29,59.3,71.8,5.3,30.2,1.0108616622984379,1.008284751317118,1.714746484688653,,-629.3386567007964,0.5125,152700.0,90400.0,1460.0,51.3718282447113,-0.385054955466774
2021-08-30,60.1,76.8,7.9,30.2,1.0088126916335929,1.0067174167576105,1.983205146450923,,-680.6092351017642,0.3667,151200.0,86100.0,1460.0,51.3718282296383,-0.3850550343300218
2021-09-01,60.9,74.1,7.5,30.4,1.0118368328955394,1.009032201841532,1.7507969064508868,,-1118.250842459945,1.1731,123900.0,68200.0,1460.0,51.37182802140254,-0.3850549839099681
2021-09-02,62.2,70.6,8.7,30.3,1.0116900246858656,1.0089203986697244,1.327076794556358,,-1238.5156535153235,1.4308,116900.0,62200.0,1460.0,51.3718282072462,-0.3850549239480448
2021-09-03,63.1,73.1,6.8,30.1,1.0117774931662284,1.0089878742561211,1.4500882419475427,,-1331.790250888586,1.4423,126600.0,71500.0,1460.0,51.37182812238525,-0.38505500920607927
2021-09-04,61.7,78.4,7.3,30.0,1.0110269600457642,1.0084139661773428,1.2760251870016923,,-1450.242913942215,1.0808,125800.0,77200.0,1460.0,51.37182817298664,-0.38505500173067125
2021-09-05,65.8,75.2,5.6,30.0,1.0087469535335096,1.0066692845940075,1.3570944578971382,,-1651.6573021975953,2.0538,126300.0,71000.0,1460.0,51.37182817536426,-0.3850549567710671
2021-09-06,69.5,73.0,2.6,30.1,1.0073455816475902,1.005596919890507,1.28310619027133,,-1715.509889509713,1.9846,111100.0,59500.0,1460.0,51.37182817871825,-0.38505510175990615
2021-09-07,72.3,64.5,5.4,30.0,1.0074466935572757,1.0056745223686263,1.5431616753040476,,-1768.6074066558897,2.396,102200.0,53400.0,1460.0,51.37182810180907,-0.38505518819928836
2021-09-08,71.8,62.6,7.9,29.8,1.0114341512869862,1.0087271387654475,1.3751931007653402,,-1835.9220998965616,2.2159999999999997,111100.0,59000.0,1460.0,51.37182819772633,-0.3850549633509934
2021-09-09,65.9,85.6,8.6,29.7,1.0116231417035275,1.0088723201965293,0.9953741380207636,,-1915.3913947974265,1.1208,118300.0,63700.0,1460.0,51.37182823336941,-0.3850549336698273
2021-09-10,65.1,87.4,8.7,29.8,1.0123215511325678,1.0094075406543421,0.7784743512046924,,-1993.7411661235199,1.1625,127400.0,69400.0,1460.0,51.37182809658477,-0.3850549076528169
2021-09-11,65.6,72.0,9.3,29.9,1.0114556329434097,1.0087451189718408,1.3968908442073682,,-2126.3525851831864,1.5043,128400.0,77300.0,1460.0,51.37182829339219,-0.3850548614425897
2021-09-12,62.2,70.9,4.3,30.0,1.0100482563855104,1.0076679982090726,1.5094475416603286,,-2182.1315822555584,1.2958,136100.0,76400.0,1460.0,51.37182821721754,-0.38505500533417336
2021-09-13,62.7,74.6,8.8,29.9,1.0076028529205179,1.0057958990359763,1.6907800522215024,,-2245.291545140695,1.3458,115200.0,64100.0,1460.0,51.37182819449711,-0.3850548248905906
2021-09-14,63.5,88.7,5.0,29.8,1.008049115863587,1.0061378316595546,1.7144924085771929,,-2360.356290765324,0.7208,99900.0,54500.0,1460.0,51.37182814172415,-0.3850550023591106
2021-09-15,63.0,76.6,4.2,29.9,1.011722885611405,1.0089513661232827,1.3021806901383821,,-2426.256661768279,1.5958,111700.0,58600.0,1460.0,51.371828089331935,-0.3850550960180586
2021-09-16,61.3,81.3,5.4,29.9,1.011381646814019,1.0086905418878611,1.4077767805521657,,-2482.580649153921,1.7292,118100.0,63200.0,1460.0,51.37182810139838,-0.3850550299969775
2021-09-17,61.8,79.8,6.3,29.9,1.0117536894332144,1.0089759575154635,1.6765327000168404,,-2532.0836865657634,1.5333,147400.0,80400.0,1460.0,51.37182814741438,-0.38505503209784225
2021-09-18,64.7,71.4,5.0,29.8,1.0107507261890585,1.0082082765210365,1.6009451395853105,,-2595.2002548881437,1.5417,154100.0,94200.0,1460.0,51.37182798781227,-0.3850551482091738
2021-09-19,60.6,87.2,3.7,29.9,1.009520613748321,1.0072664947658292,2.7664570162768114,,-2721.376183894314,0.8292,162300.0,93000.0,1460.0,51.37182828213437,-0.38505517587161364
2021-09-20,60.2,76.8,5.9,30.1,1.0079845794854214,1.0060902622176835,2.501649078832316,,-2755.7808170079493,1.7348,137100.0,76900.0,1460.0,51.3718280704562,-0.3850549550363705
2021-09-21,59.5,77.3,2.6,30.3,1.0080976837089946,1.0064227828839971,1.4844229414554395,,-2840.84873942617,1.6435,109200.0,60700.0,1460.0,51.37182823065642,-0.3850549827071991
2021-09-22,59.3,79.9,6.0,30.3,1.0123404298264511,1.009427465491001,2.293213774685096,,-2899.8190645420837,1.7435,115700.0,65500.0,1460.0,51.37182809775047,-0.3850549764605361
2021-09-23,60.9,82.2,9.7,30.0,1.0119048076107813,1.0090942834777623,1.1116822163156217,,-2977.659482728346,1.4857,125900.0,68200.0,1460.0,51.37182797951453,-0.3850550041143704
2021-09-24,62.6,79.3,8.3,29.9,1.012330111270812,1.009420633228318,1.5462961763642868,,-3150.0513358868097,1.8304,149800.0,82700.0,1460.0,51.37182822730464,-0.385054962674223
2021-09-25,62.4,89.3,4.3,29.9,1.010940184272388,1.0083562377810846,2.491588816283437,,-3315.2513351124026,0.5870000000000001,156100.0,97000.0,1460.0,51.37182825004381,-0.3850550085839685
2021-09-26,62.1,82.9,7.5,29.8,1.0091683200245491,1.0069990425613156,2.357700732353481,,-3324.300921727276,1.4522,166800.0,97100.0,1460.0,51.37182814035643,-0.3850550949150668
2021-09-27,60.8,72.4,14.1,29.8,1.0080369785976042,1.0061324690464666,1.833717703028956,,-3504.4938601246085,1.3739,139400.0,82200.0,1460.0,51.37182815148839,-0.3850550629131783
2021-09-28,56.7,82.5,11.4,29.9,1.0076094904114028,1.0058051306028215,1.591679271091739,,-3651.940623609834,1.1136,108800.0,62400.0,1460.0,51.371828105166394,-0.3850550689188575
2021-09-29,53.2,71.8,10.6,30.0,1.0111604495443367,1.0085264046141351,1.5698518900197396,,-3970.114719802649,1.3045,113500.0,65300.0,1460.0,51.37182820222853,-0.38505490476525595
2021-09-30,54.9,82.2,12.2,30.0,1.0100408121073072,1.0076688168015189,1.396817748106186,,-4242.9693860793905,0.5091,125700.0,71300.0,1460.0,51.37182807055317,-0.38505502384995394
2021-10-01,58.4,77.4,12.4,29.7,1.0101983227166529,1.007789878656785,1.1643745913318255,,-4568.837401520056,1.0909,140100.0,77500.0,1460.0,51.37182803735203,-0.3850551158494914
2021-10-02,52.8,89.1,9.1,29.4,1.009161486114707,1.0069956030210467,1.6880409688037932,,-4744.6967119468845,0.2864,139000.0,88200.0,1460.0,51.37182825954303,-0.38505506601127903
2021-10-03,54.8,79.6,11.5,29.4,1.0081133623973848,1.0061925803553706,2.2806747692719425,,-5052.62776964579,1.1476,113900.0,67300.0,1460.0,51.37182805690649,-0.38505499867673404
2021-10-04,55.1,83.5,10.6,29.7,1.0063680716778491,1.0048551338258689,2.1242499945238937,,-5237.3509573749625,1.0952,133600.0,77700.0,1460.0,51.37182807731175,-0.3850549768488707
2021-10-05,54.9,79.1,14.1,29.5,1.005856869264885,1.004463455219276,1.4147238931228852,,-5492.159785928705,0.8,103500.0,59700.0,1460.0,51.37182814538991,-0.38505482822403064
2021-10-06,55.3,69.9,10.8,30.0,1.0086561771020035,1.0066092086694944,1.485888192401535,,-5866.230233198548,1.5905,98600.0,58500.0,1460.0,51.37182815710042,-0.3850548975534246
2021-10-07,59.1,92.0,5.9,30.2,1.0121472212124218,1.0092854877676272,1.7468077514938538,,-6346.050094510479,0.6905,118700.0,66800.0,1460.0,51.37182815374167,-0.3850550422285679
2021-10-08,59.4,89.3,4.0,30.3,1.0112185737809385,1.0085740973176192,1.6833612215221223,,-6665.0487062459315,0.4857,146200.0,80800.0,1460.0,51.371828058312225,-0.38505494423806425
2021-10-09,54.3,86.0,2.2,30.3,1.0106408496758112,1.0081316262108928,2.099547920125116,,-6825.072387497782,1.2524,151400.0,95600.0,1460.0,51.371828206315655,-0.3850550632407441
2021-10-10,55.9,80.9,3.9,30.3,1.0092506355109616,1.007066196470713,2.6304920257586626,,-7383.022621584029,1.0857,162000.0,96600.0,1460.0,51.371828171810314,-0.38505489393733944
2021-10-11,52.3,77.5,3.9,30.3,1.0073078559261306,1.005577008193751,1.5763624526396764,,-7615.098740279818,1.0381,137000.0,79900.0,1460.0,51.37182819366924,-0.38505507094271957
2021-10-12,53.3,84.7,5.3,30.2,1.0071624198276619,1.005465681331069,1.6321777454647015,,-7911.721733040563,1.0667,103900.0,61400.0,1460.0,51.371828299965316,-0.38505499073592814
2021-10-13,54.0,83.3,4.1,30.3,1.0110141234350634,1.0084190514909348,1.583129360331986,,-8271.515111482302,0.8190000000000001,109800.0,65100.0,1460.0,51.37182807744054,-0.3850551781719619
2021-10-14,57.3,79.7,8.0,30.1,1.0087678446448878,1.00669707979484,1.6040665036571742,,-8511.563227423208,1.0286,123000.0,69700.0,1460.0,51.37182820936643,-0.3850549496295057
2021-10-15,54.9,75.8,6.1,30.0,1.0079909873966195,1.006101649410447,1.2526506082579916,,-9033.306793006792,0.64,159100.0,89700.0,1460.0,51.371828072510276,-0.38505506864614514
2021-10-16,53.2,88.0,3.8,30.0,1.0070930692744553,1.005413328526638,1.5300272630540994,,-9247.22628948919,0.9316,157600.0,101200.0,1460.0,51.37182817780663,-0.3850549383958058
2021-10-17,54.3,89.8,5.5,29.9,1.0061609330475814,1.0046987075494624,1.4323971947656209,,-9883.08360109134,0.7263,170400.0,101200.0,1460.0,51.37182797656487,-0.38505477152125506
2021-10-18,55.8,93.4,7.6,29.9,1.004615974249384,1.0035140994045249,1.2270448062777704,,-10117.598549520317,0.4333,143900.0,84600.0,1460.0,51.37182811802225,-0.38505490604442055
2021-10-19,64.3,86.6,14.4,29.8,1.0049232371717316,1.0037497918052134,1.0991412038335593,,-10530.939139458442,0.6474,109500.0,65800.0,1460.0,51.37182815388015,-0.3850551680532113
2021-10-20,59.6,83.6,13.2,29.4,1.0085658883588904,1.006543335053627,1.0560645903363817,,-10853.649756601613,0.8737,116000.0,69700.0,1460.0,51.37182807867677,-0.3850551425031744
2021-10-21,48.8,70.7,10.7,29.7,1.0065029749849033,1.0049615038819135,1.1925708159479806,,-11360.804550072336,0.9684,129900.0,77300.0,1460.0,51.37182799929068,-0.3850549456123746
2021-10-22,49.5,75.3,10.4,30.1,1.0067179771582913,1.005126530633819,0.8998150640884548,,-11778.449662621328,0.8526,172500.0,103200.0,1460.0,51.37182812296807,-0.38505479809981374
2021-10-23,52.4,75.4,6.6,30.2,1.0063664007516318,1.0048570353301842,0.8534957296811345,,-12221.77443003837,0.5684,175900.0,116800.0,1460.0,51.37182796547172,-0.3850550626874166
2021-10-24,55.1,75.1,9.3,30.0,1.006140629922415,1.0046840066943443,1.3350846469760282,,-12661.040212938928,0.8,182600.0,113900.0,1460.0,51.37182805325934,-0.38505479526072994
2021-10-25,54.2,85.4,7.8,29.9,1.0062531304429754,1.0047704131942328,0.9902980001379112,,-13044.307855524294,0.7947,153400.0,93800.0,1460.0,51.37182831303217,-0.3850549765864863
2021-10-26,55.6,87.2,9.3,30.0,1.0078185324764963,1.0059712172124815,0.9252924398858742,,-13613.822097426975,0.6056,124000.0,77300.0,1460.0,51.37182822232164,-0.3850550356520094
2021-10-27,59.7,77.2,14.2,30.0,1.0102793212669652,1.0078589564553342,0.9342682119345448,,-14008.880445654566,0.5211,139800.0,87300.0,1460.0,51.371828121740464,-0.38505500788946834
2021-10-28,56.8,80.7,11.8,29.7,1.009866515755989,1.0078456486150744,0.8010963042917039,,-14540.121876947007,0.3105,158300.0,98600.0,1460.0,51.37182814804779,-0.3850549659127734
2021-10-29,55.6,80.1,13.4,29.4,1.0088840183606869,1.0071874994958443,1.18021199511043,,-14971.891072870581,0.3842,201000.0,129900.0,1460.0,51.37182799384318,-0.38505506785738514
2021-10-30,52.2,83.3,10.0,29.4,1.0087056932267706,1.0069706193940062,0.9329393165677816,,-15460.476843552417,0.5889,195700.0,139800.0,1460.0,51.37182800812424,-0.38505499692088624
2021-10-31,53.1,78.4,14.9,29.2,1.0079100695942,1.0060425172823948,1.4196933171155297,,-15783.107470141988,0.5294,199600.0,126100.0,1460.0,51.37182798000777,-0.3850549766961226
2021-11-01,50.2,72.2,12.6,29.3,1.0069998395846311,1.0053444059780885,1.1833539033741558,,-16138.40014876294,0.5471,152000.0,83800.0,1460.0,51.37182798642173,-0.38505493161391896
2021-11-02,44.3,82.9,3.2,29.4,1.008765669566002,1.0066993059789655,1.0161705532938092,,-16538.702718719658,0.5353,111100.0,54900.0,1460.0,51.37182824526522,-0.38505493371003274
2021-11-03,42.9,88.5,4.2,29.6,1.0114214845715894,1.0087372007487379,0.7886104857922314,,-16908.481453373777,0.3765,108300.0,54300.0,1460.0,51.37182820284713,-0.38505500090767075
2021-11-04,45.4,77.7,7.8,29.9,1.0094972400940176,1.0072611709485706,0.8501905218302448,,-17394.45773594865,0.175,117000.0,58700.0,1460.0,51.371828261473446,-0.38505502446125234
2021-11-05,42.5,82.7,5.8,30.2,1.008947155134303,1.0068393684899055,0.9335231253454436,,-17805.151003926047,,145100.0,69800.0,1460.0,51.37182804374958,-0.3850548945373456
2021-11-06,51.9,80.4,12.5,30.2,1.0083149381844259,1.0063544982409778,1.4412581681246617,,-18117.033581416417,,120000.0,64500.0,1460.0,51.37182813620759,-0.38505504782714006
2021-11-07,50.5,69.6,9.5,30.1,1.0069310150021982,1.0052927622923598,1.7533593760648638,,-18647.61391854125,,149600.0,80500.0,1460.0,51.3718281900739,-0.38505494613858376
2021-11-08,46.9,85.8,5.4,30.1,1.0065523213825387,1.0054755478708166,1.6030685439721195,,-19023.561713622992,,123700.0,66400.0,1460.0,51.37182807516636,-0.3850549443325576
2021-11-09,55.1,81.3,8.3,30.1,1.008457887205935,1.0070770276916894,2.0982986369312258,,-19527.48665969993,,89000.0,45200.0,1460.0,51.371828215026355,-0.3850550349898809
2021-11-10,53.2,94.2,5.9,30.1,1.0116806696294052,1.0095353448319233,1.9949718749724161,,-20075.663603199187,0.05,92600.0,45100.0,1460.0,51.37182813052471,-0.38505504677323626
2021-11-11,52.2,90.0,5.5,30.1,1.0099750047570726,1.0081350414632804,1.7072314016861765,,-20731.481642018807,0.2167,112100.0,55600.0,1460.0,51.37182813806101,-0.38505505446135974
2021-11-12,52.7,88.5,11.2,29.8,1.0102328317615683,1.0083172106488258,1.595062313426854,,-21097.06541297696,0.3563,134900.0,64900.0,1460.0,51.371828151167506,-0.38505496734551303
2021-11-13,53.6,78.8,7.2,29.9,1.0097253996191524,1.0080200377146182,1.8308067384269868,,-21486.394734066907,0.2941,111500.0,61200.0,1460.0,51.37182804665092,-0.38505512466740077
2021-11-14,52.9,83.3,5.7,30.1,1.0087584618646008,1.0075288905247228,2.5764084426164144,,-21949.53385130087,0.2529,148800.0,82600.0,1460.0,51.371828159460414,-0.38505499991793457
2021-11-15,50.5,83.1,2.5,30.2,1.0078477516871274,1.0068507247034526,2.623288151157416,,-22552.447846239003,0.3353,123100.0,67600.0,1460.0,51.37182815430652,-0.3850549006513601
2021-11-16,45.5,86.6,4.4,30.1,1.009804106760496,1.007499502493478,2.273755348069328,,-23259.549787282485,0.34,93300.0,49300.0,1460.0,51.37182825754546,-0.3850550413058633
2021-11-17,47.5,83.7,6.3,30.1,1.0133548491832445,1.01087080732723,1.8164589927330188,,-23648.178974464023,0.5,88800.0,44300.0,1460.0,51.3718281213628,-0.3850548316547902
2021-11-18,49.4,86.2,8.0,30.3,1.0126279715312605,1.0104452365707521,2.137497681959029,,-24331.816350962807,0.36,109600.0,55600.0,1460.0,51.3718280128884,-0.3850549424844339
2021-11-19,52.5,87.3,5.5,30.3,1.0123879497014605,1.0100802303277168,1.5489133075371528,,-25023.50113221897,0.16,137000.0,63100.0,1460.0,51.371828072515584,-0.38505496371674813
2021-11-20,50.1,85.0,6.4,30.1,1.011424528010202,1.0095618226015368,2.089917416905972,,-25643.92596633692,0.16,112600.0,60500.0,1460.0,51.371828132742706,-0.3850550561422704
2021-11-21,44.1,76.8,8.1,30.0,1.0105041513765376,1.0089241099128778,2.164569750512593,,-26171.93781043086,0.32,146500.0,83100.0,1460.0,51.371828150321214,-0.3850548471315635
2021-11-22,41.9,81.5,6.5,30.3,1.0089372827664758,1.0068357927797738,2.169600301493477,,-26719.924017424823,0.3933,124700.0,68300.0,1460.0,51.37182819883255,-0.38505510695253237
2021-11-23,40.6,87.4,1.9,30.4,1.010748169580418,1.0082263884799032,1.8759030901697167,,-27518.278245885336,0.4,89700.0,44700.0,1460.0,51.371828093347226,-0.3850550800503339
2021-11-24,41.4,88.2,3.2,30.1,1.014866649658621,1.0113890123264475,1.549310833465527,,-27848.72575810076,0.12,88700.0,42400.0,1460.0,51.37182810825026,-0.3850548996021422
2021-11-25,40.8,77.0,5.4,29.9,1.0130026184826941,1.0099582958198354,1.5696831305793024,,-28338.605659102133,0.36,110200.0,53300.0,1460.0,51.37182821742267,-0.3850550126201471
2021-11-26,41.3,78.4,11.6,29.3,1.0123609438417072,1.0094660300279092,0.8923831964780501,,-28826.946386667118,0.26,137500.0,62400.0,1460.0,51.371828156739724,-0.38505503835099364
2021-11-27,38.6,79.9,13.6,29.3,1.0106250459366954,1.0081334026874431,1.1296776316667358,,-29723.58035743487,0.1867,113100.0,60400.0,1460.0,51.3718280993237,-0.3850549863881641
2021-11-28,34.9,68.6,8.0,29.6,1.0093933287230148,1.0071878128709244,1.7666671666291776,,-30310.726411859647,0.3467,143400.0,81800.0,1460.0,51.37182816394907,-0.3850550989077058
2021-11-29,33.7,87.3,6.9,29.9,1.0071919507759786,1.0054974560043874,1.8162474168904896,,-30763.486257787743,0.3133,130800.0,74800.0,1460.0,51.37182805530512,-0.3850548142730981
2021-11-30,49.9,83.3,13.5,29.8,1.0075371286434631,1.005762693228848,1.6180464472019251,,-31460.04942910825,0.22,84500.0,46600.0,1460.0,51.37182820054437,-0.3850550045282735
2021-12-01,46.9,77.7,12.8,29.4,1.0108133080017163,1.0082790277516769,1.2189682424742472,,-32118.51943688174,0.3,79300.0,41600.0,1460.0,51.37182805825963,-0.38505485760137376
2021-12-02,36.5,73.9,7.8,29.8,1.0088729723347225,1.0067890670774369,1.3568379328113092,,-32627.362288891138,0.34,92200.0,48900.0,1460.0,51.37182812329995,-0.38505497450055637
2021-12-03,42.8,88.8,6.1,29.6,1.009185554030573,1.0070293710024696,0.9851658518804616,64.30696427070987,-33006.142867338254,0.2071,109200.0,52900.0,1460.0,51.37182809271091,-0.385054969458115
2021-12-04,43.3,81.1,11.3,29.4,1.0082524861751785,1.0063129145094485,0.9855394734389264,33.23516708108864,-33697.2635324042,0.2857,99600.0,53700.0,1460.0,51.37182783764443,-0.38505499928426895
2021-12-05,42.3,83.5,10.8,29.6,1.0083523200687252,1.0063897855421824,1.5417717367283583,1.0033314261108033,-34503.97109226585,0.15,119900.0,70500.0,1460.0,51.37182816206098,-0.38505498435799423
2021-12-06,39.6,89.1,8.3,29.7,1.0064049065433665,1.0048940943752889,1.2938174030107101,1.002547211584986,-34927.97948711709,0.1429,103100.0,62900.0,1460.0,51.37182831083696,-0.38505502674229375
2021-12-07,40.9,84.7,10.7,29.4,1.006343098720799,1.0048467279194937,1.3622092747057812,1.002522462891818,-35517.43562825605,0.0846,67300.0,36900.0,1460.0,51.37182812597813,-0.3850549754562195
2021-12-08,43.9,69.2,15.2,29.2,1.00925239303645,1.0070816833991163,1.6775957031363151,1.0036946998704095,-36086.898274055246,0.1786,71600.0,39800.0,1460.0,51.37182807104102,-0.3850550658209346
2021-12-09,43.5,76.1,9.5,29.4,1.0073795360803321,1.00564318135214,1.3175242576186588,1.00294040997694,-36965.42992265833,0.2571,75500.0,41800.0,1460.0,51.37182815979618,-0.38505484413337043
2021-12-10,43.1,76.8,11.6,29.4,1.0067146432969003,1.0051325467713488,1.3584041941628056,1.002672700667231,-37754.213829750886,0.2643,91400.0,49800.0,1460.0,51.37182817608359,-0.3850549502047272
2021-12-11,41.9,87.5,7.5,29.9,1.006232649421243,1.004762385007849,1.8818563801505488,30.40069684532555,-38626.33254955893,0.1857,82700.0,49000.0,1460.0,51.37182804366931,-0.38505512855067064
2021-12-12,53.5,89.7,10.1,30.0,1.005114395950996,1.0039033977663363,2.6149903706341004,25.229277426271967,-39598.956734162595,0.2571,96600.0,57600.0,1460.0,51.371828197393555,-0.3850549876999126
2021-12-13,50.8,89.3,9.3,30.1,1.0043036814980542,1.00328063410535,3.4154572680476236,1.0017015508201264,-40414.751466585,0.25,84500.0,52000.0,1460.0,51.371828110798106,-0.3850551061918274
2021-12-14,51.8,88.6,7.8,30.2,1.005278195748355,1.004029367013537,3.574625402307232,1.0020943441665116,-41830.87157768158,0.15,69300.0,39100.0,1460.0,51.37182821533911,-0.38505511927456565
2021-12-15,53.6,79.5,8.6,30.3,1.0087070871239967,1.0066638237729164,3.301411789176804,1.003476401651728,-43066.175471216775,0.1214,73800.0,41800.0,1460.0,51.37182798002255,-0.38505493582271894
2021-12-16,52.5,71.7,2.6,30.6,1.0082293899117951,1.0062970006757035,2.7943316297126204,21.770060458036102,-44348.972908765536,0.1071,79800.0,44900.0,1460.0,51.3718281057747,-0.3850550409109107
2021-12-17,47.9,82.3,6.6,30.6,1.0085654517008995,1.0065553909609921,2.89357016429353,17.68256618725136,-45545.27138183095,0.1857,98700.0,53200.0,1460.0,51.37182819795834,-0.38505494044402844
2021-12-18,46.4,91.6,7.9,30.6,1.0079407678527723,1.0060755997807616,2.14552318604873,1.00316826887473,-46652.51716271253,0.1214,104900.0,58400.0,1460.0,51.371828207115975,-0.38505499220477096
