Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-10,63.8,70.2,8.5,29.8,1.0145955199401837,1.0082601020761124,2.2333788414860716,,6815.19814910655,2.0036,84200.0,47800.0,81.0,53.26241457326705,0.07340952105914007
2021-08-11,65.1,68.8,9.1,29.9,1.0132162962329243,1.0074792173832057,2.4733060252020973,,6696.321099066518,1.9071,86100.0,49900.0,81.0,53.262414625245015,0.07340944034556773
2021-08-12,66.1,62.9,11.0,29.9,1.0121530946896806,1.0068772451636792,2.0635415403345503,,6441.223059581424,1.075,89000.0,51600.0,81.0,53.262414560123325,0.07340928448130463
2021-08-13,64.8,62.0,15.7,29.9,1.0128182345807717,1.007255496073397,1.9672153111845403,,6167.0770385504575,1.3893,104200.0,60400.0,81.0,53.2624145239306,0.07340942755740948
2021-08-14,63.5,70.0,10.5,29.9,1.0178179152845117,1.010093374034527,1.263267423153958,,5944.575711719665,1.7929,125100.0,78700.0,81.0,53.262414647493785,0.0734093426469072
2021-08-15,64.0,75.2,7.8,29.8,1.018654865214898,1.0105703510149169,2.300052894570189,,5798.007918851189,1.5857,128100.0,72600.0,81.0,53.262414673473224,0.07340932968235139
2021-08-16,60.1,69.8,10.2,29.9,1.0200072665245548,1.0113402208165847,1.4695155704686285,,5661.302908308295,1.3679,111500.0,63200.0,81.0,53.26241467304774,0.07340933108911595
2021-08-17,61.3,81.5,9.5,29.9,1.0170932066057845,1.009688076591715,1.83256798378026,,5447.812226653438,0.7381,97400.0,54900.0,81.0,53.262414658416134,0.0734094171315844
2021-08-18,64.1,73.8,11.8,29.8,1.0162485586320302,1.0092101920251897,1.3403115471351146,,5335.228611677481,1.7964,100400.0,57900.0,81.0,53.262414502017705,0.07340942756249529
2021-08-19,63.4,79.9,7.3,29.8,1.0141487822781132,1.0080192045684384,1.3150837732166325,,5223.2905129376,1.5071,108800.0,63800.0,81.0,53.26241456120242,0.07340949170701642
2021-08-20,65.5,79.0,4.9,29.8,1.0153720824114385,1.0087152768869114,1.2681687939874509,,4903.858295142704,0.9704,126400.0,74100.0,81.0,53.26241427866511,0.07340928261489876
2021-08-21,64.7,84.6,5.1,29.9,1.0226393533142764,1.0128457632921664,1.4361426214275397,,4484.345262164749,0.863,138100.0,88000.0,81.0,53.26241475149201,0.07340932738012339
2021-08-22,63.5,87.6,7.5,30.0,1.0239149558724985,1.0135737873228778,2.0233918459478675,,4192.190777529595,1.5926,140700.0,83600.0,81.0,53.262414552534445,0.07340943352839416
2021-08-23,62.0,79.9,8.1,30.3,1.0277962702249621,1.0157837644694279,1.678920001123155,,4014.2078128067797,1.25,125500.0,72300.0,81.0,53.262414600910326,0.07340943484088204
2021-08-24,62.1,82.2,6.8,30.4,1.0312786770825622,1.0177687789127987,1.787518669922978,,3817.150980884287,1.8231,115400.0,66900.0,81.0,53.2624145383031,0.07340946137389193
2021-08-25,61.6,83.0,7.6,30.2,1.0273828945362888,1.01555804277285,1.583472677954106,,3669.098593536215,1.6158,120900.0,70300.0,81.0,53.2624145577523,0.07340947464140567
2021-08-26,60.2,75.4,13.7,30.1,1.018334423909198,1.0104138415370325,1.3074346171727451,,3552.1322065505988,1.08,127000.0,74200.0,81.0,53.26241474995161,0.07340940369518373
2021-08-27,59.1,77.8,9.3,30.1,1.0167358821393042,1.0095061164708743,1.2595789926377141,,3442.2337348172914,1.3692,141900.0,83500.0,81.0,53.26241454202134,0.07340959882168566
2021-08-28,60.1,78.7,6.6,30.2,1.021809714528472,1.0123954051509685,0.8619852014775009,,3163.0406497359368,1.5808,154100.0,98200.0,81.0,53.26241464166671,0.0734093291240659
2021-08-29,58.4,78.3,8.5,30.2,1.0181162568190054,1.0102954711262797,0.9957859704746178,,2925.351147711165,0.5125,152700.0,90400.0,81.0,53.26241457587962,0.07340934926118332
2021-08-30,59.7,79.3,11.4,30.2,1.015799873822749,1.008978479155457,1.7147622824821782,,2862.288297435113,0.3667,151200.0,86100.0,81.0,53.26241460918454,0.0734094763323975
2021-09-01,59.4,81.4,10.8,30.4,1.0112141226486615,1.0063695921170472,1.5268437225681926,,2262.0997859063323,1.1731,123900.0,68200.0,81.0,53.262414558677335,0.07340940456951822
2021-09-02,60.2,78.8,11.6,30.3,1.0090970159336332,1.0051646235977028,1.6936491670315412,,2085.7239662414245,1.4308,116900.0,62200.0,81.0,53.262414520863125,0.0734091687343929
2021-09-03,59.0,82.0,9.1,30.1,1.0087727190754014,1.004980376466562,1.706001223826612,,1998.5979050798885,1.4423,126600.0,71500.0,81.0,53.2624146311662,0.07340945685803632
2021-09-04,59.1,82.1,7.2,30.0,1.012221433680606,1.00694510490847,1.5534389002780635,,1663.6738637263934,1.0808,125800.0,77200.0,81.0,53.26241469507134,0.07340934048150168
2021-09-05,60.8,82.1,5.5,30.1,1.0120696488251508,1.0068594378029436,1.614177599529886,,1541.7179008965381,2.0538,126300.0,71000.0,81.0,53.26241474445331,0.07340931129674028
2021-09-06,67.9,75.3,4.8,30.1,1.012159917560582,1.0069116420002278,1.291723761389305,,1483.7330368048974,1.9846,111100.0,59500.0,81.0,53.262414589713394,0.07340926080662169
2021-09-07,69.5,72.6,6.6,30.0,1.0113843876546915,1.006470538526115,1.0351522036885352,,1419.4050397105002,2.396,102200.0,53400.0,81.0,53.26241449604736,0.07340932045311437
2021-09-08,69.0,65.8,8.3,29.8,1.0090286805508837,1.0051288670614131,1.5072069804452457,,1321.5381734199345,2.2159999999999997,111100.0,59000.0,81.0,53.26241462359472,0.0734093656526217
2021-09-09,67.7,83.2,5.9,29.6,1.0075807846853733,1.004304198752965,0.7637568608985316,,1204.2941540916136,1.1208,118300.0,63700.0,81.0,53.262414513392365,0.0734093643525935
2021-09-10,67.5,82.4,8.3,29.7,1.0076852096618587,1.0043640092848456,0.7433267921999094,,1084.4683019774322,1.1625,127400.0,69400.0,81.0,53.26241470453531,0.0734093557135586
2021-09-11,65.7,75.1,10.6,29.8,1.0118047956482097,1.0067122895332254,0.6348679129767102,,930.7999323024586,1.5043,128400.0,77300.0,81.0,53.26241456705633,0.07340921081244609
2021-09-12,58.7,79.8,6.6,30.0,1.0119999532265085,1.0068242621289225,1.712735989724262,,805.8232413642305,1.2958,136100.0,76400.0,81.0,53.262414810674265,0.07340939795343965
2021-09-13,58.8,79.3,6.2,30.0,1.0127214001937883,1.0072363089063638,1.2420293551310897,,765.2164569157558,1.3458,115200.0,64100.0,81.0,53.26241459814353,0.0734095445245266
2021-09-14,58.0,93.5,5.8,29.8,1.0118266962622442,1.0067270107849011,1.2690527343267273,,665.4648132245733,0.7208,99900.0,54500.0,81.0,53.26241442097891,0.07340935569336374
2021-09-15,60.3,84.2,5.8,29.8,1.0103726271685916,1.0058985917544607,1.3337504163305356,,583.4960042609232,1.5958,111700.0,58600.0,81.0,53.26241461344141,0.07340937419091767
2021-09-16,61.6,78.0,5.9,29.9,1.0078461947012765,1.0044584402164043,0.9947091989852024,,539.0873659835718,1.7292,118100.0,63200.0,81.0,53.262414716815776,0.07340926120703496
2021-09-17,60.5,79.8,7.9,29.8,1.0083071889238278,1.0047216485834638,0.7274508009723467,,432.3775308707095,1.5333,147400.0,80400.0,81.0,53.26241451866359,0.0734094727320763
2021-09-18,64.6,75.5,8.0,29.8,1.012102489775355,1.0068866275250348,1.3492143481968089,,272.02873248487134,1.5417,154100.0,94200.0,81.0,53.26241470606653,0.0734092380247086
2021-09-19,63.3,80.9,7.5,29.8,1.0117498650162935,1.0066862232489735,1.9239697861302367,,150.6149754343059,0.8292,162300.0,93000.0,81.0,53.26241463176238,0.07340931986400825
2021-09-20,59.3,78.5,6.5,30.1,1.012134121855798,1.0069061306533802,1.7095403634891877,,111.40217138822241,1.7348,137100.0,76900.0,81.0,53.26241451194163,0.07340946569583472
2021-09-21,60.0,72.1,6.8,30.3,1.0110978973958362,1.0063156607743682,1.6191122418424673,,31.318338835611183,1.6435,109200.0,60700.0,81.0,53.26241466160362,0.07340936656597608
2021-09-22,60.2,76.3,11.6,30.1,1.0098270361488078,1.0055911414188337,1.7722378357544193,,3.1196951552968377,1.7435,115700.0,65500.0,81.0,53.26241462610251,0.07340930821143624
2021-09-23,60.3,76.8,14.6,29.9,1.0082401639116834,1.0046861209254303,1.9602470823530425,,-43.77187292521729,1.4857,125900.0,68200.0,81.0,53.26241465260718,0.07340947098715059
2021-09-24,63.7,78.4,14.2,29.8,1.0083569626073479,1.0049894761310627,1.271984335418001,,-157.45084950263438,1.8304,149800.0,82700.0,81.0,53.26241454521617,0.07340958960494902
2021-09-25,65.3,84.2,6.8,29.8,1.0127398567912174,1.0072548311862413,1.6955008799004099,,-247.91533065943005,0.5870000000000001,156100.0,97000.0,81.0,53.26241475960175,0.073409411723552
2021-09-26,63.0,79.0,12.0,29.7,1.0122897408250189,1.0069987047678393,2.6739714318526344,,-311.80235788923494,1.4522,166800.0,97100.0,81.0,53.262414716419954,0.07340930329559982
2021-09-27,59.4,75.5,18.3,29.6,1.0127289930165972,1.007250195358015,2.149933690503759,,-427.43051091213766,1.3739,139400.0,82200.0,81.0,53.262414646145366,0.07340934896144698
2021-09-28,55.4,81.8,14.5,29.8,1.0112930730139402,1.0064311962471968,1.26105575715611,,-564.637924906902,1.1136,108800.0,62400.0,81.0,53.26241459574717,0.07340934922582307
2021-09-29,52.7,76.3,12.4,29.9,1.0094626374062177,1.0053867192681196,1.5193896407195249,,-714.7532219843089,1.3045,113500.0,65300.0,81.0,53.26241464381518,0.0734093345608503
2021-09-30,54.1,86.6,16.9,29.8,1.0082938979092813,1.0047198175541605,1.1239512342932052,,-933.2212998836563,0.5091,125700.0,71300.0,81.0,53.26241469210129,0.07340946174466638
2021-10-01,56.6,77.1,15.7,29.6,1.007852258577441,1.004467963720117,1.1266104157667949,,-1167.673312334512,1.0909,140100.0,77500.0,81.0,53.26241480550127,0.07340938603949242
2021-10-02,52.0,85.5,14.7,29.3,1.0115203432878008,1.0065629967557959,1.2759079605378107,,-1891.8691855095428,0.2864,139000.0,88200.0,81.0,53.262414512005485,0.07340937215574478
2021-10-03,53.2,80.1,17.4,29.2,1.0103636907293498,1.0059030224676309,2.400886013400433,,-2002.5978838707567,1.1476,113900.0,67300.0,81.0,53.262414636587344,0.0734091481469791
2021-10-04,53.2,82.0,13.8,29.6,1.0105263293593572,1.005996430188554,1.8038301555182432,,-2166.855556367876,1.0952,133600.0,77700.0,81.0,53.26241446403376,0.07340947207833261
2021-10-05,52.8,86.5,17.7,29.3,1.0094552358320783,1.0053851156347764,1.7194481788484717,,-2280.709675931251,0.8,103500.0,59700.0,81.0,53.262414588083544,0.07340935145179801
2021-10-06,52.6,80.6,13.4,29.9,1.0083725013907094,1.0047670105351438,1.4492840566900074,,-2691.6398222785074,1.5905,98600.0,58500.0,81.0,53.262414666714605,0.07340919538494325
2021-10-07,60.0,85.8,11.5,30.1,1.0065696331130431,1.0037373798410334,1.8601012040535512,,-2904.3441723507704,0.6905,118700.0,66800.0,81.0,53.262414655243155,0.07340947530985842
2021-10-08,61.8,87.2,8.3,30.3,1.006041553705357,1.003435884402271,1.3491207719336349,,-3458.8721597136114,0.4857,146200.0,80800.0,81.0,53.2624145015566,0.07340936203593947
2021-10-09,59.5,80.5,5.0,30.3,1.00893309808412,1.0050881348005287,1.8434179507248918,,-3762.32533054344,1.2524,151400.0,95600.0,81.0,53.26241459672093,0.07340936344965569
2021-10-10,57.7,76.6,7.2,30.3,1.0125391162949686,1.0071490630268212,2.506766307960905,,-4051.111450626556,1.0857,162000.0,96600.0,81.0,53.26241452270221,0.0734095893747724
2021-10-11,53.0,77.4,8.1,30.3,1.0115797853586554,1.0066015448328434,2.244814601921918,,-4212.710391577492,1.0381,137000.0,79900.0,81.0,53.26241451005811,0.07340946083431651
2021-10-12,52.5,85.0,8.6,30.2,1.010982954661372,1.0062610541265526,1.8734680849116527,,-4525.054850050743,1.0667,103900.0,61400.0,81.0,53.2624145850708,0.0734092827508902
2021-10-13,54.0,81.9,8.8,30.2,1.0095468931049936,1.0054407859931267,1.5127509462567732,,-5094.588860389632,0.8190000000000001,109800.0,65100.0,81.0,53.26241457305839,0.07340940552486042
2021-10-14,57.5,72.4,12.4,30.0,1.0075400973773374,1.0042941031303143,1.395387078213147,,-5476.510196477083,1.0286,123000.0,69700.0,81.0,53.262414364432146,0.07340943720098204
2021-10-15,49.0,81.1,6.5,30.0,1.0073898398552206,1.004208470161423,0.9841681172422541,,-5899.608050646163,0.64,159100.0,89700.0,81.0,53.26241478701301,0.07340940729804035
2021-10-16,50.1,79.6,7.7,30.0,1.0113682805177722,1.0064831305362263,0.8567577693292295,,-6694.899177146042,0.9316,157600.0,101200.0,81.0,53.26241456236642,0.07340941589143274
2021-10-17,55.6,90.9,13.4,29.9,1.0090480124057837,1.0051571195756346,1.3355166808677008,,-6779.100482045489,0.7263,170400.0,101200.0,81.0,53.26241461985045,0.0734093493561113
2021-10-18,57.0,91.8,13.5,29.8,1.0082455476330512,1.0046986640413815,1.0282106901090031,,-7031.084734186693,0.4333,143900.0,84600.0,81.0,53.26241459411088,0.07340926615747229
2021-10-19,62.7,90.3,16.7,29.6,1.00731805087841,1.0041686274165749,1.598677393322097,,-7207.599082863327,0.6474,109500.0,65800.0,81.0,53.26241455419312,0.07340914959763678
2021-10-20,56.5,87.8,11.8,29.3,1.0063552220192478,1.0036182982116837,0.9643740287121386,,-7724.402249196444,0.8737,116000.0,69700.0,81.0,53.26241467113325,0.07340942990282723
2021-10-21,46.6,73.1,13.3,29.6,1.0047594239155102,1.0027059346111424,0.7079620898945324,,-7981.8682201496595,0.9684,129900.0,77300.0,81.0,53.26241443723551,0.0734093504435735
2021-10-22,49.5,78.2,10.7,29.9,1.0050767794908921,1.0028875167025162,0.7591838067106629,,-8472.309799708759,0.8526,172500.0,103200.0,81.0,53.262414411660835,0.07340934079266165
2021-10-23,51.6,79.5,11.6,30.1,1.0088392000565714,1.0050393523385937,0.954062620854384,,-9394.849646584176,0.5684,175900.0,116800.0,81.0,53.26241466292631,0.07340919083608897
2021-10-24,53.8,78.8,15.2,29.9,1.0067084180327572,1.0038210096053692,1.463874913745277,,-9936.371670154856,0.8,182600.0,113900.0,81.0,53.262414668700245,0.07340940232338648
2021-10-25,52.5,83.3,12.0,29.8,1.0069304624457394,1.0039482105359063,1.3821333931815531,,-10213.541234684852,0.7947,153400.0,93800.0,81.0,53.26241460956598,0.07340958138330349
2021-10-26,53.4,87.0,16.4,29.8,1.0065673019658854,1.003740695838164,1.4073581936687596,,-10577.94536391298,0.6056,124000.0,77300.0,81.0,53.2624145195952,0.07340934802242105
2021-10-27,60.6,77.5,21.2,29.8,1.006334086069,1.0036074805439208,1.1148067534837678,,-11332.34789947918,0.5211,139800.0,87300.0,81.0,53.262414694610726,0.07340937993279181
2021-10-28,58.7,76.0,21.4,29.6,1.0064502608689008,1.0036741142502048,1.1020457595429891,,-11555.331956125156,0.3105,158300.0,98600.0,81.0,53.2624146495769,0.07340926965127492
2021-10-29,55.5,78.7,19.4,29.3,1.0080670759423749,1.0045992549597489,0.9205029315806936,,-12171.974086563689,0.3842,201000.0,129900.0,81.0,53.2624142857416,0.0734094877586947
2021-10-30,51.1,83.5,14.6,29.3,1.0106086675816452,1.0060536884435292,0.9543638694750528,,-13090.604394827384,0.5889,195700.0,139800.0,81.0,53.26241452380378,0.07340928825300687
2021-10-31,50.4,83.0,19.7,29.1,1.0101822400019989,1.0062175632510102,1.3011449436301756,,-13640.383567497693,0.5294,199600.0,126100.0,81.0,53.262414647681936,0.07340932131210653
2021-11-01,49.5,79.2,21.7,29.1,1.0091674200886558,1.0055112195949454,0.9146736765632504,,-14021.706059277518,0.5471,152000.0,83800.0,81.0,53.26241460344922,0.07340947497684518
2021-11-02,45.1,87.8,8.0,29.3,1.0089831924882402,1.0054467882258211,1.0044185483027546,,-14306.76268527674,0.5353,111100.0,54900.0,81.0,53.26241458075339,0.07340953479571537
2021-11-03,44.8,90.7,8.3,29.5,1.008161403810392,1.0046548618847837,0.8176517549655326,,-14825.296272299167,0.3765,108300.0,54300.0,81.0,53.26241468851934,0.07340945933933192
2021-11-04,45.2,83.2,13.1,29.9,1.007221257765653,1.0041170758951004,0.9529531063534828,,-15456.215728884788,0.175,117000.0,58700.0,81.0,53.26241465790859,0.07340931691871105
2021-11-05,45.1,83.3,10.0,30.1,1.0090450148478984,1.0051611512686531,0.7146158128803569,,-16131.091541313734,,145100.0,69800.0,81.0,53.26241443897713,0.07340939896688031
2021-11-06,52.1,81.7,19.4,30.0,1.0117879296522296,1.0067316070455237,0.6753457891586884,,-17190.357278707343,,120000.0,64500.0,81.0,53.26241459517788,0.07340936993862647
2021-11-07,49.4,68.9,14.7,29.9,1.0098004816835078,1.0055944345856729,1.3979215178093145,,-17854.730547191422,,149600.0,80500.0,81.0,53.26241461318928,0.07340934491992637
2021-11-08,45.8,88.2,9.8,30.0,1.009232300022884,1.005269554900597,1.2865880877677134,,-18290.07945329135,,123700.0,66400.0,81.0,53.262414630325324,0.07340917193047697
2021-11-09,55.2,86.2,16.6,30.0,1.008579301363073,1.0048960471747004,0.9644093082669064,,-18738.868482826492,,89000.0,45200.0,81.0,53.26241458802271,0.073409439310394
2021-11-10,52.9,87.8,5.7,30.1,1.007149954347374,1.0040779584216641,1.2563001469350816,,-19689.618255149948,0.05,92600.0,45100.0,81.0,53.262414675046266,0.07340948949756791
2021-11-11,50.8,93.6,9.0,30.0,1.006758815407593,1.0041675242536288,1.1973792975610835,,-20286.57994671266,0.2167,112100.0,55600.0,81.0,53.26241476707656,0.07340941056404808
2021-11-12,52.7,86.8,18.1,29.6,1.0087268317979865,1.0051954411555104,0.8863264053102792,,-20960.59164949232,0.3563,134900.0,64900.0,81.0,53.26241462932679,0.0734093649501189
2021-11-13,53.7,83.8,10.3,29.8,1.012055208611514,1.0071119761402345,0.9575718144909936,,-21731.96310214325,0.2941,111500.0,61200.0,81.0,53.262414578321746,0.0734095269239488
2021-11-14,52.2,91.8,5.3,30.2,1.0102935701454059,1.0062423014695867,1.4517084656993124,,-22432.83830929308,0.2529,148800.0,82600.0,81.0,53.26241455671634,0.0734094184433307
2021-11-15,50.2,90.8,6.8,30.2,1.0105597878493184,1.0062767385216305,1.0199442182041396,,-23016.42391745836,0.3353,123100.0,67600.0,81.0,53.26241453230421,0.07340939035454731
2021-11-16,49.4,92.1,9.8,30.0,1.010035672653006,1.0060473360611526,1.3125656882028065,,-23363.21851373441,0.34,93300.0,49300.0,81.0,53.26241450377768,0.07340947244231112
2021-11-17,48.7,80.8,10.8,30.0,1.0090370092480183,1.0054627914311711,1.2632433417832614,,-23928.192568856764,0.5,88800.0,44300.0,81.0,53.2624146002102,0.07340934522378859
2021-11-18,53.5,81.7,16.5,30.1,1.0080964290856926,1.0049158800783964,1.2832960138924374,,-24605.380573230705,0.36,109600.0,55600.0,81.0,53.262414437831055,0.07340944244215611
2021-11-19,53.3,82.8,10.0,30.2,1.0101168120158979,1.0057801051904751,1.0948470033256978,,-25280.155803809423,0.16,137000.0,63100.0,81.0,53.26241452974559,0.07340952103382321
2021-11-20,51.5,77.7,12.5,30.0,1.0137837416928437,1.008069654609935,0.905198757849068,,-26398.01616415086,0.16,112600.0,60500.0,81.0,53.26241453012178,0.07340944518118542
2021-11-21,42.5,82.1,11.0,30.0,1.0130329746241775,1.0077781269445123,1.4293645286104453,,-27249.617481665904,0.32,146500.0,83100.0,81.0,53.26241453734077,0.07340933867699122
2021-11-22,40.4,88.8,5.5,30.3,1.0127850099011018,1.0075955413437472,1.3042135559271322,,-27906.51199464485,0.3933,124700.0,68300.0,81.0,53.26241468811088,0.07340944675902825
2021-11-23,41.6,88.7,5.3,30.3,1.0117899843201559,1.0069747145763541,1.0929764332830283,,-28428.785041177896,0.4,89700.0,44700.0,81.0,53.26241450170906,0.0734094198104812
2021-11-24,46.0,81.0,7.7,30.0,1.0108394300153714,1.006522350106749,1.3932791254949441,,-29205.190010648683,0.12,88700.0,42400.0,81.0,53.26241456167467,0.07340941631201185
2021-11-25,39.0,78.2,10.3,29.9,1.0092212553003659,1.0052696728916926,1.2335445306967885,,-29823.648274311847,0.36,110200.0,53300.0,81.0,53.26241460587934,0.07340942259563847
2021-11-26,40.9,81.2,16.0,29.1,1.0110913156310823,1.0063420222144075,1.1688519332159566,,-30445.99361261772,0.26,137500.0,62400.0,81.0,53.262414438569216,0.0734093853183668
2021-11-27,39.3,87.6,21.3,29.3,1.0153443720305275,1.0087808644407361,1.3157959104997925,,-31268.539645781773,0.1867,113100.0,60400.0,81.0,53.262414675142445,0.07340938687673482
2021-11-28,33.9,83.7,12.3,29.6,1.0134193001831615,1.0076779784903909,1.6846398983653037,,-32275.987160784687,0.3467,143400.0,81800.0,81.0,53.262414703392615,0.07340940165110668
2021-11-29,35.2,88.8,10.8,29.8,1.0127565665759743,1.0072986519958147,1.5737024296400903,,-32694.862849513163,0.3133,130800.0,74800.0,81.0,53.26241455457207,0.07340955054684563
2021-11-30,51.5,85.4,15.9,29.6,1.0109638728372066,1.0062712286286224,1.8360443127852548,,-33696.470561375005,0.22,84500.0,46600.0,81.0,53.2624146132047,0.07340911754682666
2021-12-01,44.1,81.0,17.4,29.3,1.0096918587724095,1.0055421926247559,1.9056382682298527,,-34305.55263124717,0.3,79300.0,41600.0,81.0,53.262414663602186,0.07340938749680534
2021-12-02,36.0,78.7,12.8,29.7,1.0074185283852453,1.004238742862506,1.605225134266827,,-35065.521088675065,0.34,92200.0,48900.0,81.0,53.26241468150656,0.07340929504771103
2021-12-03,40.2,90.4,12.4,29.5,1.00777495287508,1.0044433794859746,1.3078484094967608,,-35849.4471124265,0.2071,109200.0,52900.0,81.0,53.26241455937539,0.07340939324046439
2021-12-04,40.8,88.4,13.9,29.2,1.0111580864906855,1.0063841439194483,1.3570651026341078,,-36953.43375239981,0.2857,99600.0,53700.0,81.0,53.262414695699036,0.07340939321224295
2021-12-05,41.4,89.6,12.0,29.6,1.0091543397974947,1.0052351931895245,1.7590210718748869,,-37852.369940791934,0.15,119900.0,70500.0,81.0,53.26241458585764,0.07340936885849149
2021-12-06,37.2,93.5,10.6,29.6,1.009477084516757,1.0054206597050157,1.55663488705047,64.30696426612515,-38320.30785958226,0.1429,103100.0,62900.0,81.0,53.262414681007236,0.07340950121527663
2021-12-07,39.2,87.5,16.8,29.2,1.0085135169297614,1.0048682004790714,1.7292788861640984,35.70751701590129,-38982.337491341765,0.0846,67300.0,36900.0,81.0,53.26241457766823,0.07340939604590112
2021-12-08,42.4,82.3,23.3,28.9,1.008616573728583,1.004927600510817,1.685433855303522,1.003331425987105,-39703.07999094364,0.1786,71600.0,39800.0,81.0,53.26241469215237,0.07340931394907019
2021-12-09,40.7,90.1,11.9,29.3,1.0066055738192243,1.0037740581908878,1.4148765207728384,1.0025472114613951,-40813.076841364506,0.2571,75500.0,41800.0,81.0,53.2624145713296,0.07340939863447608
2021-12-10,41.2,82.3,11.8,29.3,1.006541728102362,1.0037375881408612,1.3914856925211414,1.0025224627682277,-41532.015540421635,0.2643,91400.0,49800.0,81.0,53.262414729552084,0.07340919685245055
2021-12-11,40.0,92.9,11.6,29.8,1.0095459209251998,1.0054615765185204,1.2479493889912658,1.0036946997466754,-42526.924110666914,0.1857,82700.0,49000.0,81.0,53.26241473131879,0.07340943780543319
2021-12-12,52.3,90.3,12.2,29.9,1.0076119258622227,1.0043520981257623,2.035431811577204,1.0029404098532966,-43519.27686414823,0.2571,96600.0,57600.0,81.0,53.26241436165885,0.07340925136853871
2021-12-13,49.3,91.5,7.9,30.0,1.0069253176000923,1.0039582917463121,1.27260154730256,1.002672700543637,-44076.35829984871,0.25,84500.0,52000.0,81.0,53.26241461577504,0.07340934479157059
2021-12-14,48.0,93.2,9.5,30.1,1.0064275803652485,1.0036728236510102,1.4565531054557457,23.14038294800812,-45293.80877207564,0.15,69300.0,39100.0,81.0,53.262414516337316,0.07340919863594014
2021-12-15,49.0,84.5,13.0,30.2,1.0052728374834172,1.0030102627103237,1.5404623186760698,18.674492120188642,-46591.84992327543,0.1214,73800.0,41800.0,81.0,53.26241463690615,0.07340944090829413
2021-12-16,43.4,91.2,6.4,30.5,1.0044356712495055,1.0025299001892318,1.4152248109478185,1.001701550232432,-48085.3201281453,0.1071,79800.0,44900.0,81.0,53.262414582185905,0.07340938898709888
2021-12-17,38.0,97.1,2.7,30.6,1.0054419545017887,1.0031075118701809,1.0318994254948677,1.0020943435785892,-48965.76458546627,0.1857,98700.0,53200.0,81.0,53.26241469650732,0.07340926139194655
2021-12-18,42.9,95.2,3.1,30.6,1.0089826287503108,1.0051398645611047,1.5244179032479028,1.0034764010629924,-50083.23275790797,0.1214,104900.0,58400.0,81.0,53.26241468748016,0.07340942646560344
2021-12-19,40.0,96.8,4.6,30.4,1.0084893211647934,1.0048569940304353,1.9600254227912959,18.68581693903813,-51792.813193394766,0.1929,112100.0,61900.0,81.0,53.26241457891012,0.07340938984863281
2021-12-20,43.0,85.7,3.3,30.3,1.0088363026986245,1.005056440506139,2.0378251081784824,15.898098985176231,-53294.34817132967,0.1,87900.0,49100.0,81.0,53.26241466729381,0.07340950298694357
2021-12-21,38.8,84.7,3.0,30.2,1.0081912235892745,1.0046863993474362,2.210586456724549,1.0031682676126814,-54391.59929256322,0.1857,86400.0,45400.0,81.0,53.26241448659413,0.07340933171178408
2021-12-22,35.8,86.6,7.9,29.9,1.0074487373666021,1.0042603795583382,1.952299584672954,1.0028786114861858,-55522.12210779844,0.15,94900.0,46200.0,81.0,53.26241456898227,0.07340946926602826
2021-12-23,43.0,94.4,13.6,29.6,1.0063367342979848,1.0036221538177177,2.140902477064828,1.0024446191801568,-56359.700050765496,0.1143,106500.0,49900.0,81.0,53.26241451587955,0.07340931560467448
2021-12-24,44.8,91.4,9.4,29.5,1.0071492438437255,1.0040887956393372,1.1060199549696892,1.0027620251377405,-56462.191201502,0.1214,79900.0,33800.0,81.0,53.26241467535956,0.07340959002922619
2021-12-25,40.4,75.8,16.1,29.6,1.0104390828630998,1.005977955565586,1.9767701498231791,1.00404693837228,-56462.84313111191,0.0786,30800.0,10100.0,81.0,53.26241458775075,0.07340923476672785
2021-12-26,40.9,92.5,0.9,29.5,1.009336923730562,1.0053454534262063,2.636046633019549,1.0036168597764459,-56471.38465530662,0.1429,105600.0,47600.0,81.0,53.262414498162066,0.07340931012569157
2021-12-27,44.9,97.3,6.3,29.2,1.0098027162593315,1.0056132519938357,3.70692853453659,1.0037990974486564,-56667.64706575144,0.1429,143000.0,68500.0,81.0,53.26241457292321,0.0734093133293118
2021-12-28,48.3,91.4,7.6,29.1,1.009105704929556,1.0052133034928732,4.248037184612695,1.0035271614021315,-56913.02479390674,0.1786,147700.0,68600.0,81.0,53.26241474364526,0.07340939452770189
2021-12-29,47.4,87.2,13.6,29.4,1.0080483563201217,1.0046063387356825,3.742249817968092,1.0031143950022237,-57499.10760755591,0.15,139000.0,64700.0,81.0,53.26241456569062,0.07340942230553123
2021-12-30,56.4,88.5,19.9,29.6,1.0070874029585322,1.0040546499204064,3.2381568997060803,1.0027392016398664,-58237.44053035643,0.1214,126400.0,59800.0,81.0,53.26241455521056,0.07340929254625914
2021-12-31,56.8,81.8,19.4,29.7,1.0078353167841054,1.0044844041982357,1.546996693655451,1.0030315790002742,-58382.00460667834,0.2714,106000.0,51400.0,81.0,53.2624145519021,0.07340943049352301
2022-01-03,46.9,81.8,17.4,29.5,1.0099662643839842,1.0057093797516965,3.4084765676062814,38.07891288037885,-58660.86403945883,0.1857,158800.0,77600.0,81.0,53.262414647409805,0.07340950233949556
