Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-09,59.6,76.3,10.1,29.1,1.0096222079005133,1.016716104583543,1.5192864039373215,,-47.54802710287488,1.5321,95400.0,54600.0,566.0,53.855580527220866,-2.200286438469299
2021-08-10,60.8,75.0,9.8,29.2,1.0094042370877503,1.0193425685129769,1.9719563442891108,,-178.27012308979903,2.0036,84200.0,47800.0,566.0,53.85558055691328,-2.200286577319731
2021-08-11,60.6,83.1,8.5,29.2,1.0092499980968896,1.0134350503172105,1.349680654027516,,-277.5006950649639,1.9071,86100.0,49900.0,566.0,53.85558053788818,-2.2002864662996378
2021-08-12,60.9,71.3,9.9,29.2,1.0085910130717222,1.0152072126781846,1.535830871977976,,-492.6267410002262,1.075,89000.0,51600.0,566.0,53.85558047272389,-2.200286555736529
2021-08-13,60.7,67.6,12.8,29.3,1.0095539876642627,1.0157502966791248,1.4664810733912337,,-695.0836639565947,1.3893,104200.0,60400.0,566.0,53.85558049226792,-2.2002865906435884
2021-08-14,59.0,79.2,10.5,29.3,1.014910146490796,1.019316297848279,1.4051475203252206,,-878.7069783445178,1.7929,125100.0,78700.0,566.0,53.855580473953985,-2.2002864483948206
2021-08-15,59.8,82.9,12.3,29.1,1.014415356036592,1.02281054871915,1.8995087221309848,,-954.7346552551544,1.5857,128100.0,72600.0,566.0,53.85558061327216,-2.200286475542609
2021-08-16,57.7,76.8,15.5,29.3,1.0147658323030535,1.011781208367991,1.6691363493550524,,-1090.362677345374,1.3679,111500.0,63200.0,566.0,53.855580477212705,-2.2002865234074864
2021-08-17,59.5,85.5,16.3,29.3,1.0148337283256563,1.011836522740756,1.6603842741283277,,-1238.6095308506171,0.7381,97400.0,54900.0,566.0,53.855580415852565,-2.2002864358178127
2021-08-18,58.1,88.0,17.9,29.2,1.01343643507825,1.0107172975644034,2.15185876906275,,-1410.4146355921218,1.7964,100400.0,57900.0,566.0,53.85558060221528,-2.200286481654439
2021-08-19,59.4,86.3,7.3,29.2,1.012359304935316,1.0098545134181205,1.401999238423481,,-1620.9599697684432,1.5071,108800.0,63800.0,566.0,53.855580467562206,-2.200286536390805
2021-08-20,62.8,83.6,5.4,29.2,1.013033069700399,1.01039530163232,1.1362017809957041,,-1849.5273501255163,0.9704,126400.0,74100.0,566.0,53.85558064305483,-2.200286470892229
2021-08-21,61.2,95.6,4.2,29.2,1.0180978674792427,1.0144569481137329,1.3476934325754135,,-2037.613857271021,0.863,138100.0,88000.0,566.0,53.85558059063338,-2.2002864426953352
2021-08-22,61.9,92.2,5.9,29.4,1.018945615446171,1.0151380597370696,2.263984502424504,,-2111.0502439889246,1.5926,140700.0,83600.0,566.0,53.85558038016535,-2.200286595156927
2021-08-23,61.4,80.5,6.2,29.7,1.0203155112526279,1.0162381106137328,1.9049163233475488,,-2233.7235466171664,1.25,125500.0,72300.0,566.0,53.85558043335775,-2.2002863575985017
2021-08-24,60.0,86.0,4.0,29.7,1.0173633955347567,1.0138719698993122,1.6679661159143304,,-2341.8299456271325,1.8231,115400.0,66900.0,566.0,53.855580376980086,-2.2002866312794884
2021-08-25,60.0,84.7,6.4,29.6,1.0165076637930548,1.0131867546879303,1.271780259444812,,-2447.567420326312,1.6158,120900.0,70300.0,566.0,53.855580486287664,-2.2002865181317137
2021-08-26,56.1,78.1,11.7,29.5,1.0143804928320062,1.0114814763334692,1.3238400458996575,,-2606.507181198001,1.08,127000.0,74200.0,566.0,53.855580429937106,-2.2002864162266365
2021-08-27,54.9,83.7,8.1,29.6,1.0156196338993508,1.0124763252487041,1.3241458798167651,,-2773.4397155264564,1.3692,141900.0,83500.0,566.0,53.85558045876075,-2.200286656932829
2021-08-28,59.3,75.4,6.0,29.6,1.0229812614966085,1.018383530601587,1.0510091085550768,,-2923.96185399748,1.5808,154100.0,98200.0,566.0,53.855580542815886,-2.200286613655424
2021-08-29,55.7,84.3,9.4,29.6,1.0242732652156683,1.0194222731955604,1.7210806551336386,,-2990.0426899935637,0.5125,152700.0,90400.0,566.0,53.855580653703385,-2.2002865129538094
2021-08-30,55.3,89.5,8.9,29.6,1.0282047621534338,1.0225796579146322,1.9352447744359376,,-3014.6087245084414,0.3667,151200.0,86100.0,566.0,53.85558047892745,-2.2002865517329644
2021-09-01,56.2,85.3,10.3,29.8,1.0277855267332197,1.0222493649333184,1.8391935181300745,,-3313.574204292123,1.1731,123900.0,68200.0,566.0,53.85558052677372,-2.200286568479336
2021-09-02,57.9,81.0,9.0,29.7,1.0186196440603057,1.0148934815346824,1.3978468066103538,,-3449.1912857632524,1.4308,116900.0,62200.0,566.0,53.85558042913536,-2.200286464499725
2021-09-03,54.8,89.2,6.5,29.5,1.017000302648343,1.013594623264643,1.3958109863126829,,-3565.215753176781,1.4423,126600.0,71500.0,566.0,53.855580640009876,-2.200286594062204
2021-09-04,55.3,89.3,5.1,29.4,1.0221397202543965,1.017722287349746,1.4497887923568615,,-3678.897441270549,1.0808,125800.0,77200.0,566.0,53.85558051614652,-2.200286607336743
2021-09-05,60.5,80.6,5.2,29.4,1.0183983443679454,1.0147196301234698,1.9454448724515896,,-3727.7284425287953,2.0538,126300.0,71000.0,566.0,53.85558052686613,-2.200286527003772
2021-09-06,64.4,84.8,5.2,29.5,1.0160519091484397,1.0128364878385696,1.3329532528762444,,-3811.7005997505107,1.9846,111100.0,59500.0,566.0,53.855580479687575,-2.200286460317405
2021-09-07,68.0,78.8,4.4,29.4,1.0133358033359825,1.0106560798041269,1.6435626783905768,,-3914.165946824381,2.396,102200.0,53400.0,566.0,53.8555804483871,-2.200286583191839
2021-09-08,67.8,73.6,5.3,29.2,1.0114067505141735,1.0091074132768438,1.379465456608834,,-3998.792529571157,2.2159999999999997,111100.0,59000.0,566.0,53.85558051657837,-2.2002864658571752
2021-09-09,64.4,87.0,4.2,29.0,1.0092622449106805,1.0073854859228275,1.6059827805099616,,-4093.560175705231,1.1208,118300.0,63700.0,566.0,53.855580649568275,-2.2002864789122616
2021-09-10,63.7,90.9,6.7,29.1,1.0089337336036932,1.0071219259469641,0.9864699409769212,,-4234.530180378214,1.1625,127400.0,69400.0,566.0,53.85558048452935,-2.200286504491762
2021-09-11,61.0,82.9,12.6,29.2,1.0124269811249602,1.009928056709525,1.3236594060766849,,-4322.638050678488,1.5043,128400.0,77300.0,566.0,53.85558039093453,-2.200286604781072
2021-09-12,55.7,83.9,5.9,29.4,1.0122731934997993,1.009805050930753,1.6274037980935994,,-4357.857641615026,1.2958,136100.0,76400.0,566.0,53.8555806776429,-2.2002865278515285
2021-09-13,54.3,89.4,5.0,29.4,1.0123645864905233,1.0098789816081644,1.7725619911636392,,-4418.2715476004805,1.3458,115200.0,64100.0,566.0,53.85558051619059,-2.2002864765000516
2021-09-14,54.3,99.5,6.5,29.2,1.0115790042350157,1.0092483949429496,1.4648551409351107,,-4529.492937373127,0.7208,99900.0,54500.0,566.0,53.8555805107425,-2.200286543833971
2021-09-15,58.9,83.3,7.1,29.2,1.0091928583382062,1.007331846449549,1.0544776003119751,,-4604.879394712456,1.5958,111700.0,58600.0,566.0,53.85558038388611,-2.2002865630296404
2021-09-16,60.4,78.2,8.9,29.3,1.0077262555057782,1.0061538519817441,1.5233785241623137,,-4672.829867938718,1.7292,118100.0,63200.0,566.0,53.85558042193768,-2.200286539777574
2021-09-17,58.8,79.3,7.0,29.2,1.0078320119236517,1.0062390175960898,1.1264433236481035,,-4764.733299517754,1.5333,147400.0,80400.0,566.0,53.85558054140198,-2.2002866504018286
2021-09-18,61.0,76.8,5.4,29.2,1.0120047216301165,1.009591858215771,1.301199153915685,,-4829.935345688651,1.5417,154100.0,94200.0,566.0,53.85558033583458,-2.2002864929091923
2021-09-19,57.8,84.3,9.5,29.2,1.0122023572203278,1.0097511422157488,1.3274885352870165,,-4857.315303194696,0.8292,162300.0,93000.0,566.0,53.85558047638636,-2.20028650823788
2021-09-20,57.1,71.2,10.7,29.5,1.0129330649740491,1.0103388075025956,1.6427791145945694,,-4952.946801698512,1.7348,137100.0,76900.0,566.0,53.85558050882678,-2.200286517254197
2021-09-21,58.2,79.1,14.5,29.6,1.012026785870986,1.0096110653541093,1.4299939385422054,,-5012.519003468893,1.6435,109200.0,60700.0,566.0,53.85558056336807,-2.200286447888673
2021-09-22,58.7,81.1,16.0,29.5,1.0105539425442631,1.0084279031615049,1.0212817056211576,,-5086.660107275726,1.7435,115700.0,65500.0,566.0,53.855580589475714,-2.2002865084244565
2021-09-23,57.4,84.9,17.8,29.3,1.0079949314428365,1.0063716867293433,1.237632387896947,,-5142.807308311013,1.4857,125900.0,68200.0,566.0,53.855580596074994,-2.2002864747515893
2021-09-24,59.9,90.6,14.5,29.2,1.0084618476284342,1.0067471446235987,0.8493176006628921,,-5317.485329019306,1.8304,149800.0,82700.0,566.0,53.85558047175914,-2.2002864002191984
2021-09-25,63.1,87.9,5.5,29.2,1.0123060081587958,1.0098370144528883,1.0700643044972569,,-5439.07119705445,0.5870000000000001,156100.0,97000.0,566.0,53.855580487929,-2.2002865224665737
2021-09-26,61.0,80.8,9.2,29.1,1.0119488042488871,1.009550392568077,1.6081913769870753,,-5491.829193182339,1.4522,166800.0,97100.0,566.0,53.855580590613954,-2.200286632603819
2021-09-27,55.0,78.7,15.2,29.0,1.0123379700929245,1.009863668179513,1.4615072444135344,,-5663.551662494124,1.3739,139400.0,82200.0,566.0,53.85558048312881,-2.200286674964021
2021-09-28,51.3,88.7,9.3,29.1,1.0112883721278112,1.0090204357386316,1.528019757007833,,-5818.422899659156,1.1136,108800.0,62400.0,566.0,53.855580583737535,-2.2002865257701143
2021-09-29,48.2,81.9,14.0,29.3,1.0100011275454832,1.0079860523361504,1.4295474613635086,,-5980.174280121754,1.3045,113500.0,65300.0,566.0,53.855580461314375,-2.2002863686333027
2021-09-30,53.4,91.2,12.2,29.1,1.0083938162892976,1.0066942485160748,1.120049546284488,,-6143.450983623676,0.5091,125700.0,71300.0,566.0,53.855580512730484,-2.2002864545443437
2021-10-01,51.5,80.7,14.8,28.9,1.0085120995172094,1.0068782014111952,1.1044262211198799,,-6315.360832987253,1.0909,140100.0,77500.0,566.0,53.85558038671486,-2.2002864283113106
2021-10-02,47.5,94.3,9.7,28.6,1.0129513346741452,1.0103587677553878,1.3159260682351022,,-6478.281876232088,0.2864,139000.0,88200.0,566.0,53.8555804672822,-2.200286500958755
2021-10-03,49.9,83.3,13.6,28.6,1.0124953903621732,1.0099927074309,1.646112801521304,,-6527.70956085987,1.1476,113900.0,67300.0,566.0,53.855580675590254,-2.200286632911208
2021-10-04,50.0,85.9,9.2,28.9,1.012940248363767,1.0103508867447808,1.890999272887456,,-6723.8706270352795,1.0952,133600.0,77700.0,566.0,53.85558057938848,-2.200286281381894
2021-10-05,48.6,89.5,20.1,28.8,1.0114858373797315,1.0091819239934656,1.4660736397682226,,-6896.31261236079,0.8,103500.0,59700.0,566.0,53.855580523821246,-2.200286496722028
2021-10-06,52.1,74.7,12.3,29.3,1.0096318547836989,1.0076915077639383,1.868379486496773,,-7067.490144307296,1.5905,98600.0,58500.0,566.0,53.85558054364146,-2.200286487184923
2021-10-07,60.3,87.6,8.9,29.5,1.008448080430917,1.0067398720923126,1.3435406384765314,,-7274.509994189118,0.6905,118700.0,66800.0,566.0,53.85558046876988,-2.2002864820582766
2021-10-08,59.1,83.8,6.3,29.6,1.0080007516979652,1.0063803654284738,1.3879884431715634,,-7513.579308678167,0.4857,146200.0,80800.0,566.0,53.85558053775738,-2.200286433683514
2021-10-09,57.1,91.9,5.5,29.6,1.0117159193021377,1.009368282353984,1.3224741246304683,,-7740.897235511149,1.2524,151400.0,95600.0,566.0,53.85558041452971,-2.2002865254659127
2021-10-10,52.6,81.3,11.2,29.7,1.0105443857783936,1.0084265070534326,1.9584316682440648,,-7796.191487626917,1.0857,162000.0,96600.0,566.0,53.85558059131708,-2.2002865587802964
2021-10-11,50.8,82.9,12.3,29.7,1.0107090847007554,1.0085593062715137,2.029278099077062,,-7960.729494837898,1.0381,137000.0,79900.0,566.0,53.85558059802583,-2.2002862394053366
2021-10-12,52.5,86.9,10.5,29.5,1.0096242194098437,1.0076870969159233,1.6950342336380126,,-8132.845215929077,1.0667,103900.0,61400.0,566.0,53.8555804715819,-2.200286544111672
2021-10-13,52.9,86.8,15.5,29.6,1.0085275712854698,1.0068053177398535,1.410115582925195,,-8313.118942374153,0.8190000000000001,109800.0,65100.0,566.0,53.85558038027571,-2.2002866255068905
2021-10-14,53.5,82.4,17.0,29.4,1.0067015574378937,1.0053368025550122,1.2991114635888816,,-8599.984177703314,1.0286,123000.0,69700.0,566.0,53.855580432000046,-2.200286479392294
2021-10-15,46.3,77.4,7.1,29.4,1.0061666934555908,1.0049067169441401,1.211494553173238,,-8837.172306172388,0.64,159100.0,89700.0,566.0,53.85558063963906,-2.200286624860014
2021-10-16,48.7,85.4,5.3,29.3,1.0090953140976884,1.0072625423299892,1.310729594963232,,-8944.316304375194,0.9316,157600.0,101200.0,566.0,53.85558044640487,-2.200286541676907
2021-10-17,54.5,90.5,9.2,29.2,1.0127475474748464,1.0102007304783818,1.9297754942459604,,-8976.550643807115,0.7263,170400.0,101200.0,566.0,53.855580368870704,-2.2002863140697406
2021-10-18,54.8,96.1,7.5,29.2,1.0117758813239763,1.0094195367299754,1.7534139454212694,,-9180.89155940573,0.4333,143900.0,84600.0,566.0,53.855580542721434,-2.200286661609432
2021-10-19,60.0,93.0,12.6,28.9,1.0111713692068836,1.0089336159408264,1.3842020492527265,,-9359.081718130672,0.6474,109500.0,65800.0,566.0,53.85558052783017,-2.2002864126295907
2021-10-20,49.5,92.0,9.1,28.7,1.0097168777482461,1.007763804779353,1.5428312171194474,,-9514.22672682442,0.8737,116000.0,69700.0,566.0,53.855580467869245,-2.200286366110593
2021-10-21,43.7,74.1,15.3,29.0,1.0076843494602197,1.006128819382391,1.1135662239479016,,-9838.161178217735,0.9684,129900.0,77300.0,566.0,53.8555805435469,-2.200286684742404
2021-10-22,48.5,82.0,13.5,29.3,1.007532153394844,1.0060065390226525,1.1747738785358413,,-10263.9272905709,0.8526,172500.0,103200.0,566.0,53.855580740236846,-2.2002865265721105
2021-10-23,49.4,79.9,11.3,29.4,1.0115615356029817,1.0092487217075274,1.1347827481243131,,-10527.646019015723,0.5684,175900.0,116800.0,566.0,53.855580472855145,-2.2002864162969207
2021-10-24,51.4,84.3,11.4,29.2,1.0092115264604715,1.0073582132790355,1.5666365913771183,,-10574.140944844508,0.8,182600.0,113900.0,566.0,53.85558040550065,-2.200286597949646
2021-10-25,49.9,84.8,10.7,29.1,1.0083987680810118,1.0067044704411834,1.1779659018704172,,-10740.03484363775,0.7947,153400.0,93800.0,566.0,53.855580539329075,-2.200286468058365
2021-10-26,53.5,86.3,15.2,29.1,1.0074593817466306,1.0059487760885264,1.1385726477686533,,-10977.193677445855,0.6056,124000.0,77300.0,566.0,53.85558060609501,-2.200286479713166
2021-10-27,58.5,79.1,19.8,29.1,1.0064842157336464,1.0051642318577825,1.1393113723257613,,-11172.43250465316,0.5211,139800.0,87300.0,566.0,53.8555806903738,-2.200286540432898
2021-10-28,56.6,83.7,12.8,28.9,1.0048679828758484,1.003863772957617,1.3036844658233695,,-11367.906056529746,0.3105,158300.0,98600.0,566.0,53.85558039563498,-2.200286437680119
2021-10-29,50.6,91.2,12.7,28.6,1.0051893948736583,1.004122481275828,1.0835997616898867,,-11518.707177913808,0.3842,201000.0,129900.0,566.0,53.85558065635542,-2.2002865352106107
2021-10-30,47.0,88.5,10.6,28.6,1.0089999548997557,1.0071890421668208,1.0065085786175578,,-11756.212324330952,0.5889,195700.0,139800.0,566.0,53.855580457422725,-2.200286469668405
2021-10-31,46.6,90.8,14.3,28.4,1.0068418934530674,1.0054525405572987,1.2977707562438998,,-11818.421871129149,0.5294,199600.0,126100.0,566.0,53.855580442160175,-2.2002865081530176
2021-11-01,46.1,88.1,15.7,28.4,1.0070667679462808,1.005633645547605,1.6457613032620668,,-12036.768397357067,0.5471,152000.0,83800.0,566.0,53.855580695414005,-2.2002864391407955
2021-11-02,43.1,91.1,7.9,28.7,1.006698951029651,1.0053377668105925,1.0902966611234777,,-12298.258236925403,0.5353,111100.0,54900.0,566.0,53.85558046484086,-2.200286390922648
2021-11-03,44.4,83.8,12.9,29.0,1.0064627423473,1.0051477873269097,1.3332409971513537,,-12552.272667994896,0.3765,108300.0,54300.0,566.0,53.855580398540496,-2.2002864997099802
2021-11-04,41.5,75.7,12.0,29.3,1.0065803935648585,1.00524259257311,0.9017604152739476,,-12746.439063154185,0.175,117000.0,58700.0,566.0,53.85558052744081,-2.2002866525298335
2021-11-05,47.1,90.2,14.4,29.5,1.0082178723917763,1.006560647348891,0.8171685291988129,,-12951.061541230669,,145100.0,69800.0,566.0,53.855580618417704,-2.2002864896078913
2021-11-06,50.1,84.1,18.7,29.3,1.0107919397481324,1.00863267926234,0.9206043605391904,,-13215.76021363026,,120000.0,64500.0,566.0,53.855580522217885,-2.2002864816635497
2021-11-07,46.8,73.3,20.9,29.3,1.0103600361880418,1.0085188093082469,1.7253428720775743,,-13280.107008378109,,149600.0,80500.0,566.0,53.85558062640227,-2.2002863869999643
2021-11-08,50.0,88.7,9.1,29.4,1.0093322244388023,1.0076181807217997,1.2907906931116615,,-13508.430517347959,,123700.0,66400.0,566.0,53.85558044906315,-2.200286497397867
2021-11-09,54.3,89.6,11.3,29.3,1.0091456237957224,1.0074724642431196,1.351861766889187,,-13807.160523967545,,89000.0,45200.0,566.0,53.85558049932643,-2.2002863324558386
2021-11-10,49.2,90.3,5.1,29.4,1.008313318397101,1.0066385316137774,1.2978043862740472,,-14038.038983324648,0.05,92600.0,45100.0,566.0,53.85558056434218,-2.200286452221974
2021-11-11,49.4,87.4,7.1,29.4,1.0073611482593017,1.005872212456221,1.3624788114598545,,-14416.827283912336,0.2167,112100.0,55600.0,566.0,53.85558050305483,-2.200286432165522
2021-11-12,51.1,91.0,17.4,28.9,1.0092081860877429,1.0073592872222763,1.2871175822967271,,-14765.500240337664,0.3563,134900.0,64900.0,566.0,53.855580420173546,-2.2002865965243155
2021-11-13,49.8,83.2,9.1,29.3,1.0119861056967383,1.0095959426778944,1.1711482363079615,,-15057.503823935882,0.2941,111500.0,61200.0,566.0,53.85558051679111,-2.2002866073487106
2021-11-14,48.1,93.2,4.1,29.6,1.0099732551179594,1.007975773353794,1.4710994064653742,,-15148.144053852731,0.2529,148800.0,82600.0,566.0,53.85558055733428,-2.2002865544756736
2021-11-15,48.4,93.2,4.3,29.6,1.0093977996049062,1.0075127270365072,1.3050108012371515,,-15379.51096103314,0.3353,123100.0,67600.0,566.0,53.85558047146441,-2.2002865006954453
2021-11-16,48.3,90.6,10.4,29.3,1.0087364481459424,1.0069804777299798,1.6224928864490389,,-15644.023947713755,0.34,93300.0,49300.0,566.0,53.855580395780514,-2.2002864954577968
2021-11-17,47.4,81.5,14.4,29.4,1.0072888450073183,1.0058151196424228,1.2046691906492084,,-15843.467676686429,0.5,88800.0,44300.0,566.0,53.8555806363581,-2.2002864973323493
2021-11-18,53.4,93.5,21.1,29.5,1.006892703961475,1.0056268487128823,1.1597413504761689,,-16100.122132813609,0.36,109600.0,55600.0,566.0,53.85558056511958,-2.200286557342486
2021-11-19,51.6,85.8,14.2,29.6,1.0088858180848137,1.0072322487849164,1.1822830406649454,,-16261.773574591316,0.16,137000.0,63100.0,566.0,53.855580444776095,-2.2002865886168173
2021-11-20,48.3,81.8,15.7,29.4,1.0122566309343437,1.0099086540021815,1.040713086666043,,-16423.823821683676,0.16,112600.0,60500.0,566.0,53.85558050752715,-2.2002865098993345
2021-11-21,39.9,75.9,14.0,29.4,1.0104724965039429,1.0085425951635518,1.3540865471030852,,-16508.618683739016,0.32,146500.0,83100.0,566.0,53.85558052460054,-2.200286601388031
2021-11-22,40.8,82.4,10.5,29.7,1.01074208531758,1.0087762098191992,1.4275591231125617,,-16752.33112044579,0.3933,124700.0,68300.0,566.0,53.855580352732865,-2.2002866836526636
2021-11-23,41.9,89.9,9.7,29.7,1.0102112646467196,1.0082792346124891,1.1135192007455468,,-16963.07422952176,0.4,89700.0,44700.0,566.0,53.85558042794208,-2.200286572867603
2021-11-24,43.1,83.4,11.0,29.3,1.009199850695035,1.0074967466280542,1.2821784084975003,,-17297.318623430292,0.12,88700.0,42400.0,566.0,53.855580483776535,-2.2002864977472036
2021-11-25,36.9,75.7,13.5,29.3,1.00824726595393,1.0067420225307022,1.336346932440931,,-17561.50260165377,0.36,110200.0,53300.0,566.0,53.85558049160579,-2.2002865227363864
2021-11-26,39.5,80.5,22.6,28.4,1.0102933790866604,1.0082364824436678,1.13639937385133,,-17783.649837248577,0.26,137500.0,62400.0,566.0,53.855580558650644,-2.200286461597784
2021-11-27,34.2,76.2,25.0,28.9,1.0140069993601415,1.0113549888105813,1.2120318812811293,,-18114.798855401208,0.1867,113100.0,60400.0,566.0,53.85558052855586,-2.2002865179130606
2021-11-28,29.3,86.3,11.9,29.0,1.0132466304790049,1.0107276726897896,1.1107814678523522,,-18222.869798044245,0.3467,143400.0,81800.0,566.0,53.85558054385868,-2.2002864412702223
2021-11-29,34.9,90.9,12.2,29.1,1.0129954724111945,1.0106105991222347,1.5173910261706791,,-18424.16701134695,0.3133,130800.0,74800.0,566.0,53.85558045973454,-2.2002865453971094
2021-11-30,48.4,92.4,18.9,28.9,1.0119877453252766,1.0098041528366333,1.5326846736521125,,-18732.176770483333,0.22,84500.0,46600.0,566.0,53.85558045380847,-2.2002863080173993
2021-12-01,39.1,79.3,17.8,28.8,1.011025062937961,1.0089974507112842,1.3845230745911066,,-18998.408455509598,0.3,79300.0,41600.0,566.0,53.85558044767441,-2.200286584933851
2021-12-02,34.4,67.9,14.1,29.1,1.0093862699653506,1.0075076170586341,1.0494156840421751,,-19318.305981257483,0.34,92200.0,48900.0,566.0,53.85558049981591,-2.20028633737972
2021-12-03,43.1,88.5,11.4,28.8,1.0112801082236509,1.0090335193336852,0.8140122393272335,,-19595.069439951207,0.2071,109200.0,52900.0,566.0,53.855580392134996,-2.200286512071478
2021-12-04,37.7,91.0,17.6,28.6,1.0155872419358052,1.0125038675733955,1.162505281576407,,-19814.75536450377,0.2857,99600.0,53700.0,566.0,53.85558062345576,-2.200286481826093
2021-12-05,39.4,88.8,15.3,29.1,1.0136376397588946,1.010933697251374,1.2788060313835181,,-19952.588937998447,0.15,119900.0,70500.0,566.0,53.85558043333668,-2.200286511692998
2021-12-06,37.0,91.7,10.3,28.9,1.0129664424665037,1.0103933632571376,1.4721659634067352,,-20154.563572147305,0.1429,103100.0,62900.0,566.0,53.85558048630939,-2.200286398577321
2021-12-07,37.0,91.5,15.0,28.4,1.0111509250565378,1.0089309341846573,1.4539936748038875,,-20424.60771715709,0.0846,67300.0,36900.0,566.0,53.85558040702599,-2.20028648388796
2021-12-08,39.4,91.6,17.0,28.3,1.0098627175623631,1.0078932467656514,1.4390462716542654,,-20663.29546539373,0.1786,71600.0,39800.0,566.0,53.855580417658516,-2.2002864267479545
2021-12-09,40.8,89.9,12.5,28.6,1.0075604739336128,1.006038380774486,1.192494274940354,,-20980.548398245726,0.2571,75500.0,41800.0,566.0,53.85558062100834,-2.20028650311641
2021-12-10,37.9,84.3,16.4,28.8,1.0079214171712187,1.0063293650636418,1.2079296882169521,,-21285.5342644652,0.2643,91400.0,49800.0,566.0,53.85558049691278,-2.2002865145560215
2021-12-11,43.3,93.1,9.3,29.1,1.0113475270237862,1.0090903552835866,1.1158600795540004,,-21688.46985559153,0.1857,82700.0,49000.0,566.0,53.855580555119175,-2.2002865402415397
2021-12-12,50.5,91.9,10.5,29.2,1.0093182995049808,1.007455405610573,1.3447750990556833,,-21884.24691537709,0.2571,96600.0,57600.0,566.0,53.85558059720026,-2.200286501815132
2021-12-13,45.2,93.0,4.9,29.4,1.0096451272472675,1.0077189960714097,1.8602782003438745,64.3069642645014,-22233.398575778607,0.25,84500.0,52000.0,566.0,53.855580725698765,-2.200286514908407
2021-12-14,44.7,91.8,13.3,29.4,1.0086693036664491,1.0069328083038225,1.93333166979718,34.57219304702339,-22662.46985704062,0.15,69300.0,39100.0,566.0,53.855580353437496,-2.200286400797546
2021-12-15,48.5,86.4,17.6,29.6,1.0087736549033028,1.0070170855694005,1.7245674538372238,1.0033314259230328,-23119.432336229493,0.1214,73800.0,41800.0,566.0,53.85558038715704,-2.200286425504152
2021-12-16,45.3,92.2,9.9,29.9,1.0067371046072258,1.0053759521788843,1.7303111111750686,1.0025472113973672,-23639.13934376308,0.1071,79800.0,44900.0,566.0,53.85558039660214,-2.2002864974957066
2021-12-17,40.5,96.2,3.1,30.0,1.0066724397011944,1.0053239428743224,1.541271060526122,1.0025224627041904,-24130.16045341473,0.1857,98700.0,53200.0,566.0,53.8555805167446,-2.200286672691397
2021-12-18,37.2,100.0,3.8,29.9,1.0097147632675156,1.0077760500109032,1.3244510065233868,1.0036946996825742,-24762.49097194109,0.1214,104900.0,58400.0,566.0,53.85558052408729,-2.2002864773022717
2021-12-19,36.4,100.0,4.8,29.8,1.007756201813024,1.0061976927516396,2.5138719751285468,1.002940409789244,-25328.07783072317,0.1929,112100.0,61900.0,566.0,53.85558038691601,-2.2002863580960863
2021-12-20,38.4,89.9,5.1,29.6,1.0070608677110806,1.005637393197897,2.6601241136207814,1.0026727004795888,-25821.32278252497,0.1,87900.0,49100.0,566.0,53.855580614486385,-2.2002863397655283
2021-12-21,35.1,85.3,5.8,29.5,1.0065568043659934,1.005231226445435,3.292429441987098,37.44263428436035,-26377.43445087283,0.1857,86400.0,45400.0,566.0,53.85558034524943,-2.2002865792199766
2021-12-22,32.8,97.2,5.8,29.2,1.0053873996272529,1.0042887544116976,3.052737234095734,23.69495288326117,-26825.10691853753,0.15,94900.0,46200.0,566.0,53.855580528040534,-2.200286497846849
2021-12-23,44.9,96.4,7.2,28.9,1.0045396048085165,1.0036054689830949,2.63254571377193,1.001701550396097,-27183.361717220352,0.1143,106500.0,49900.0,566.0,53.85558043124784,-2.200286444061777
2021-12-24,42.1,100.0,8.9,28.9,1.005558652718359,1.004426914880465,1.3883076018956026,1.0020943437423109,-27391.411194450102,0.1214,79900.0,33800.0,566.0,53.855580554892704,-2.200286477876122
2021-12-25,0.0,0.0,0.0,0.0,1.0091442409025653,1.007317219134145,2.297243041128638,1.0034764012269572,-27392.0917649662,0.0786,30800.0,10100.0,566.0,53.85558050626537,-2.200286489481167
2021-12-26,35.3,99.8,6.1,28.8,1.008644660526083,1.0069147020320248,3.2385026584858427,21.33292902603618,-27417.004857894746,0.1429,105600.0,47600.0,566.0,53.85558055580349,-2.2002864966385536
2021-12-27,41.2,100.0,7.1,28.5,1.0089960289917947,1.0071981189213473,4.1563328911265485,20.765545665341136,-27623.875324694203,0.1429,143000.0,68500.0,566.0,53.85558057761155,-2.200286486719267
2021-12-28,44.7,94.1,9.8,28.6,1.0083427546535508,1.006671675657927,4.56343998843257,1.0031682681237777,-27785.28909485624,0.1786,147700.0,68600.0,566.0,53.85558029086486,-2.2002866027253747
2021-12-29,46.9,89.4,17.9,28.7,1.007590841075658,1.0060656765819445,4.141723457112148,1.0028786119970887,-28066.83374995269,0.15,139000.0,64700.0,566.0,53.85558053737555,-2.2002863543849394
2021-12-30,54.5,93.2,15.7,28.9,1.0064647286539992,1.00515797252812,3.872909412740072,1.0024446196908523,-28307.516371929014,0.1214,126400.0,59800.0,566.0,53.85558046337982,-2.2002862343800405
