Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-30,61.0,86.9,11.9,29.4,1.0139472190451222,1.0350275765093495,0.6774549688694695,,15882.843715399624,1.1897,78100.0,45600.0,1014.0,51.56814074518035,-1.7770174103757999
2021-07-31,64.4,80.4,6.4,29.7,1.0134844141326251,1.0350050393472243,0.7314917192729906,,15641.810447622893,1.2309999999999999,96500.0,60000.0,1014.0,51.568140937912396,-1.7770176955568027
2021-08-01,62.9,77.8,4.2,29.8,1.013812807346662,1.0163098014394956,1.3800858038354957,,15569.256519430042,1.3448,86500.0,50200.0,1014.0,51.568141048645636,-1.7770172988662574
2021-08-02,64.7,69.3,3.0,29.8,1.0138766996550548,1.0163844088099887,1.6777002723182686,,14955.225814000432,1.4931,77700.0,44100.0,1014.0,51.56814104466215,-1.777017585795341
2021-08-03,64.6,72.1,0.7,29.8,1.0125690020819929,1.0148344621552252,1.359383803629198,,14061.731374609612,2.2276,59200.0,33700.0,1014.0,51.56814090870512,-1.7770173047152376
2021-08-04,69.0,60.4,2.6,29.8,1.0115609354139137,1.0136396624509179,2.0430312418947185,,13690.633701803408,1.8517,65900.0,37300.0,1014.0,51.56814107300842,-1.777017426284425
2021-08-05,63.4,83.4,12.0,29.4,1.012191913707286,1.0143861961625826,1.4404130564479218,,13027.098492949088,1.1103,72200.0,42000.0,1014.0,51.568141129819125,-1.7770175542682738
2021-08-06,66.5,72.4,13.9,29.3,1.0169337453889198,1.0200007006891263,1.2279376541180975,,12870.892064990281,1.7179,90900.0,53600.0,1014.0,51.568141061227706,-1.77701745502086
2021-08-07,64.3,79.2,9.5,29.3,1.017727913230954,1.0209394943113543,1.0457791339020246,,12051.91162026705,1.3828,109600.0,69300.0,1014.0,51.56814093148165,-1.7770173177652335
2021-08-08,64.0,75.3,14.0,29.6,1.019011012001564,1.0224569482198018,1.9316238686588416,,11928.258774594022,1.175,119200.0,68600.0,1014.0,51.56814103971192,-1.7770174439568451
2021-08-09,65.4,71.6,8.8,29.7,1.0162476203171058,1.0191834631654473,1.7229012069455274,,11196.71451307546,1.5321,95400.0,54600.0,1014.0,51.56814095170001,-1.7770174721380303
2021-08-10,68.9,65.7,6.8,29.9,1.0154468420160259,1.0182340760700246,2.02239995675498,,10405.855237046902,2.0036,84200.0,47800.0,1014.0,51.56814090855052,-1.7770175930562715
2021-08-11,67.5,69.3,8.3,29.9,1.0134555311663784,1.0158755951499219,1.7153482416530603,,9487.339109942894,1.9071,86100.0,49900.0,1014.0,51.56814098077269,-1.7770174669762548
2021-08-12,67.7,72.9,7.7,29.9,1.0146160831576525,1.017248365266617,1.5749272096800317,,8549.790428461101,1.075,89000.0,51600.0,1014.0,51.56814075270768,-1.7770173942211038
2021-08-13,66.0,75.2,11.4,30.0,1.0215096534471786,1.0254062232550565,1.1880044342535634,,8252.985252350007,1.3893,104200.0,60400.0,1014.0,51.56814113849145,-1.7770175209335577
2021-08-14,69.0,70.3,9.8,30.0,1.0227202610700654,1.0268364573317241,0.7576619007141958,,7301.810785958733,1.7929,125100.0,78700.0,1014.0,51.56814098781019,-1.7770175136796367
2021-08-15,66.4,70.8,9.4,29.8,1.0264027769734851,1.031191196322948,1.9012335050892268,,7009.12690298067,1.5857,128100.0,72600.0,1014.0,51.568141030491226,-1.7770174355449662
2021-08-16,62.7,67.5,8.4,30.0,1.0297072485498349,1.0350971557116235,1.437753277725421,,6734.163294184281,1.3679,111500.0,63200.0,1014.0,51.568140994646456,-1.777017436176226
2021-08-17,63.5,77.8,8.2,30.0,1.0260124929879724,1.0307219918056876,1.5043877111009485,,6449.104161300341,0.7381,97400.0,54900.0,1014.0,51.568140930440386,-1.7770173777301772
2021-08-18,67.0,71.6,7.4,29.9,1.017429050691087,1.0205654013475547,1.5947791542212446,,5487.218309187172,1.7964,100400.0,57900.0,1014.0,51.56814109971155,-1.7770175277895404
2021-08-19,66.1,70.9,7.6,29.8,1.0159128756791551,1.0187704948830374,1.2029955042227187,,5234.471237452174,1.5071,108800.0,63800.0,1014.0,51.568140908529756,-1.7770174852435725
2021-08-20,67.8,75.3,6.0,29.9,1.0207268886094791,1.0244630455673227,1.1540211377825886,,5011.999151124478,0.9704,126400.0,74100.0,1014.0,51.568140962511485,-1.7770174908071428
2021-08-21,64.6,87.0,3.4,29.8,1.0172232200238858,1.0203173506805183,1.1355504228502848,,4633.586043424287,0.863,138100.0,88000.0,1014.0,51.56814120750729,-1.777017472672239
2021-08-22,69.0,70.5,4.6,30.0,1.0150258646458714,1.0177173440747322,1.5620804708913028,,4398.272954736121,1.5926,140700.0,83600.0,1014.0,51.568140955748625,-1.7770175681515672
2021-08-23,66.5,69.9,5.6,30.3,1.012482106043402,1.0147081595870024,1.7064164828146593,,3660.238948585454,1.25,125500.0,72300.0,1014.0,51.56814114009087,-1.7770176421704509
2021-08-24,66.7,65.9,9.0,30.3,1.010675428548328,1.0125710154285157,1.5146461563828997,,2864.96824563812,1.8231,115400.0,66900.0,1014.0,51.56814082760725,-1.77701761533543
2021-08-25,62.7,75.5,6.6,30.2,1.0086668563249577,1.0101953981261425,1.5742186766994906,,2157.1185088899742,1.6158,120900.0,70300.0,1014.0,51.568141020658125,-1.7770174935305816
2021-08-26,67.0,61.0,8.5,30.1,1.008359249951636,1.0098313191702248,1.2236182268295528,,1277.7552914984246,1.08,127000.0,74200.0,1014.0,51.56814098736771,-1.7770175590942185
2021-08-27,60.2,71.0,4.2,30.1,1.0116315342657682,1.0137001006328434,1.1281722251639867,,1026.5939457406655,1.3692,141900.0,83500.0,1014.0,51.56814110898416,-1.7770174373331133
2021-08-28,65.0,66.5,5.4,30.2,1.0114876739416707,1.0135293790366326,1.062346159357942,,11.470029680556054,1.5808,154100.0,98200.0,1014.0,51.56814107297186,-1.7770176626682663
2021-08-29,63.0,67.5,7.8,30.2,1.011573478912284,1.0136302089210925,1.5915015262607644,,-176.59679503820942,0.5125,152700.0,90400.0,1014.0,51.568140975678325,-1.7770174079889813
2021-08-30,60.7,76.6,8.0,30.2,1.0108377654530778,1.0127598178641892,2.5879387277597607,,-314.2375500136858,0.3667,151200.0,86100.0,1014.0,51.56814095386191,-1.7770176079735234
2021-09-01,61.0,75.8,8.1,30.4,1.0072288608401712,1.008492604481768,2.0063997422039117,,-1615.9293156680803,1.1731,123900.0,68200.0,1014.0,51.56814114138761,-1.7770176528556756
2021-09-02,61.8,71.3,10.8,30.3,1.00732800694458,1.008609570694283,2.2204859099434016,,-2380.032512390903,1.4308,116900.0,62200.0,1014.0,51.568141042912266,-1.7770175495741474
2021-09-03,66.3,63.5,6.4,30.1,1.0112371107769291,1.0132301823802945,1.2965090863322486,,-2553.137071930031,1.4423,126600.0,71500.0,1014.0,51.568141025401,-1.7770174861320072
2021-09-04,67.2,59.7,4.8,30.0,1.011422441154099,1.0134486701474092,1.4118148891429252,,-3580.626755136748,1.0808,125800.0,77200.0,1014.0,51.56814077446581,-1.7770174604727742
2021-09-05,72.4,64.3,2.4,30.0,1.0121071858888642,1.0142574135588678,1.8198529370003529,,-3753.755200125347,2.0538,126300.0,71000.0,1014.0,51.568141131333626,-1.7770178124374032
2021-09-06,73.3,69.9,1.9,30.1,1.0112583352965392,1.0132535011522348,0.0954893085288692,,-4303.5486544837,1.9846,111100.0,59500.0,1014.0,51.56814101906292,-1.7770175210317434
2021-09-07,77.0,60.5,3.5,30.0,1.0098786463508085,1.0116223420098405,0.2165248837681607,,-5117.7074427374355,2.396,102200.0,53400.0,1014.0,51.568141053501364,-1.7770175093692662
2021-09-08,79.7,44.1,10.4,29.7,1.0074812942666862,1.0087886514645674,1.8452459537635488,,-5430.468948445129,2.2159999999999997,111100.0,59000.0,1014.0,51.56814118824325,-1.777017449090029
2021-09-09,68.1,86.7,4.3,29.6,1.007918819694673,1.0093054735925664,0.3659511874376521,,-6299.130958826365,1.1208,118300.0,63700.0,1014.0,51.56814098970977,-1.7770175773711727
2021-09-10,67.5,82.4,9.1,29.7,1.01152051379775,1.0135614982678782,-0.1279137200893756,,-6427.392316815804,1.1625,127400.0,69400.0,1014.0,51.56814105024081,-1.7770173601184718
2021-09-11,67.0,67.2,6.6,29.9,1.0111860247060795,1.0131656526733426,0.0004562318903579,,-7106.188946972545,1.5043,128400.0,77300.0,1014.0,51.56814076338012,-1.777017497652221
2021-09-12,65.5,68.8,0.6,30.0,1.0115508207564403,1.013596159382126,0.2765600197839584,,-7443.913014774141,1.2958,136100.0,76400.0,1014.0,51.56814100454084,-1.7770176463701355
2021-09-13,65.0,73.0,6.5,29.9,1.010567581079172,1.0124337939267716,0.1448070358848012,,-7848.181622133817,1.3458,115200.0,64100.0,1014.0,51.56814105234351,-1.7770174608972968
2021-09-14,60.6,95.8,6.1,29.8,1.0093616336116422,1.0110084217766626,0.1604236260539946,,-8373.460863261724,0.7208,99900.0,54500.0,1014.0,51.56814110022969,-1.7770175246563469
2021-09-15,64.3,73.0,3.1,29.9,1.0078557487546411,1.0092288086320562,0.3229125917188348,,-8689.210229763361,1.5958,111700.0,58600.0,1014.0,51.568141037233666,-1.7770174518234039
2021-09-16,65.1,74.0,3.9,29.9,1.0079666605287751,1.009801831155504,2.207941159001524,,-9266.22813545525,1.7292,118100.0,63200.0,1014.0,51.568141106950286,-1.777017372951453
2021-09-17,66.8,68.0,8.1,29.8,1.0121262838938712,1.0142735773779787,2.0856192856584235,,-9338.143889687222,1.5333,147400.0,80400.0,1014.0,51.568140856919754,-1.7770175173061962
2021-09-18,69.2,70.0,2.2,29.8,1.011699254936707,1.0137684705861991,2.149743427826025,,-10070.490270642791,1.5417,154100.0,94200.0,1014.0,51.56814095607032,-1.7770174313269025
2021-09-19,62.3,79.6,1.5,29.9,1.0121162826634895,1.0142605286951991,1.4781199699209249,,-10139.042879709565,0.8292,162300.0,93000.0,1014.0,51.56814105285549,-1.7770174478210603
2021-09-20,63.1,63.6,5.4,30.1,1.0107536320448711,1.0126502514652471,0.7383425431374284,,-10173.766986346809,1.7348,137100.0,76900.0,1014.0,51.56814106900181,-1.7770173843767088
2021-09-21,64.0,70.3,1.5,30.3,1.0090165056061025,1.0105978094540773,0.8375600576627987,,-10293.451066787231,1.6435,109200.0,60700.0,1014.0,51.568141012562634,-1.7770173073083733
2021-09-22,62.9,75.5,5.0,30.2,1.0079073444213142,1.0092873178736819,2.8651844052420463,,-10369.903991611793,1.7435,115700.0,65500.0,1014.0,51.568141087310124,-1.7770174152586176
2021-09-23,67.2,71.6,8.1,30.0,1.0074882484822256,1.0087920291057506,2.592808834098208,,-10410.6892654128,1.4857,125900.0,68200.0,1014.0,51.56814089047586,-1.7770175606256406
2021-09-24,67.3,75.0,7.0,29.9,1.0109697346006559,1.01290391340924,3.8574250555791254,,-10460.198110726371,1.8304,149800.0,82700.0,1014.0,51.56814083270235,-1.7770173042129747
2021-09-25,68.9,73.2,3.9,29.8,1.0098720501701737,1.0116069580418705,3.4291812865437903,,-10563.412298495488,0.5870000000000001,156100.0,97000.0,1014.0,51.568140948543984,-1.7770174646793955
2021-09-26,66.2,70.7,8.5,29.7,1.0100265171052527,1.0117889882243898,1.3368949269546888,,-10623.493960137646,1.4522,166800.0,97100.0,1014.0,51.568140870249195,-1.7770175250821645
2021-09-27,58.9,69.3,11.9,29.7,1.0090099982878946,1.010588058658438,1.5409864007525589,,-11105.186789997651,1.3739,139400.0,82200.0,1014.0,51.568141088587446,-1.7770175731197762
2021-09-28,58.6,82.1,11.8,29.8,1.007982402757612,1.009374158317461,0.8117016753129745,,-11696.13639439008,1.1136,108800.0,62400.0,1014.0,51.568141019970675,-1.7770176986319348
2021-09-29,55.8,65.4,10.7,30.1,1.00627126384492,1.007353117277196,0.9049220989358402,,-11780.897551078408,1.3045,113500.0,65300.0,1014.0,51.568141054357575,-1.7770175163148196
2021-09-30,59.5,87.8,15.3,29.9,1.0057700715641062,1.0067610804849143,0.7026221546619713,,-12449.02728780203,0.5091,125700.0,71300.0,1014.0,51.568140893225426,-1.7770175059205473
2021-10-01,58.8,69.3,9.2,29.7,1.0085146664691471,1.0100020618838108,0.3445368122821671,,-12539.715587701623,1.0909,140100.0,77500.0,1014.0,51.5681410791505,-1.7770174875281544
2021-10-02,55.3,91.9,6.8,29.2,1.0119375085446038,1.0140436262894843,0.4838875321384446,,-12629.45225011356,0.2864,139000.0,88200.0,1014.0,51.56814089475312,-1.7770174215046806
2021-10-03,53.4,81.4,11.0,29.2,1.0110270594724435,1.0129680022537402,0.5162795207293258,,-13344.895548757166,1.1476,113900.0,67300.0,1014.0,51.56814093909843,-1.7770174479637977
2021-10-04,57.0,77.2,9.6,29.6,1.0104606669421254,1.0122987456055124,0.6013065734143695,,-13417.923207933352,1.0952,133600.0,77700.0,1014.0,51.56814110918663,-1.777017455774382
2021-10-05,56.1,73.4,13.8,29.5,1.0090976473788158,1.0106889685701328,0.5503227769665356,,-14124.388029374382,0.8,103500.0,59700.0,1014.0,51.56814107876427,-1.7770175013225196
2021-10-06,58.7,68.0,4.5,30.0,1.0071928408724986,1.0084396473076624,0.883379046541072,,-14774.994729736829,1.5905,98600.0,58500.0,1014.0,51.56814104465881,-1.7770174872586544
2021-10-07,64.2,84.9,5.0,30.1,1.0070502638847714,1.008271106950554,1.1111578661369648,,-15489.411892585536,0.6905,118700.0,66800.0,1014.0,51.56814087681595,-1.7770174749485717
2021-10-08,60.7,88.0,2.3,30.3,1.0108267843456484,1.0127295880169238,1.3775090210986165,,-16010.520233835201,0.4857,146200.0,80800.0,1014.0,51.56814091325941,-1.7770175532654353
2021-10-09,62.8,71.3,1.9,30.3,1.0086243953291871,1.01012902674165,0.8765657786691736,,-16193.278083902549,1.2524,151400.0,95600.0,1014.0,51.568140904888566,-1.7770173103944982
2021-10-10,60.2,71.2,5.5,30.3,1.007862727668001,1.0092295422816664,1.7476882746942453,,-16326.017555757686,1.0857,162000.0,96600.0,1014.0,51.56814077517988,-1.7770176944513492
2021-10-11,55.0,80.2,1.4,30.4,1.0069823552423196,1.0081899916260335,3.6974337602930127,,-16878.28265847429,1.0381,137000.0,79900.0,1014.0,51.56814101305064,-1.7770175238872041
2021-10-12,56.3,81.3,2.7,30.2,1.0060684259119803,1.0071108962629045,4.108322350783752,,-17112.144807523357,1.0667,103900.0,61400.0,1014.0,51.56814084515219,-1.7770175177400953
2021-10-13,59.9,81.2,2.7,30.2,1.004553625972646,1.0053225325757251,3.8443792324807036,,-17816.111947463243,0.8190000000000001,109800.0,65100.0,1014.0,51.56814101072802,-1.7770174779152965
2021-10-14,59.2,81.0,7.2,30.1,1.0048549011986323,1.005678105837897,5.112815503174671,,-18554.064777158317,1.0286,123000.0,69700.0,1014.0,51.56814089648937,-1.7770176268990012
2021-10-15,55.6,74.1,3.0,30.1,1.0084264999949717,1.0098941241329835,3.600578603476598,,-18793.701150441117,0.64,159100.0,89700.0,1014.0,51.56814082323981,-1.7770173768358422
2021-10-16,57.4,85.0,2.1,30.0,1.0064038480514197,1.007506282485192,3.6935399763078998,,-19026.691098216408,0.9316,157600.0,101200.0,1014.0,51.56814106684854,-1.777017539698655
2021-10-17,61.1,79.6,7.2,29.9,1.0066146716684146,1.0077549821373322,4.2896611000517035,,-19540.14423003756,0.7263,170400.0,101200.0,1014.0,51.568140957209586,-1.7770175644113637
2021-10-18,61.0,91.6,10.8,29.8,1.0062699667198978,1.0073479357374642,3.0262616660686916,,-20127.646611389,0.4333,143900.0,84600.0,1014.0,51.56814091264513,-1.7770173836620844
2021-10-19,63.9,89.5,13.7,29.7,1.0060486119865084,1.0070865108837723,2.7335367201573466,,-21197.962056174976,0.6474,109500.0,65800.0,1014.0,51.56814098338074,-1.7770174759124615
2021-10-20,58.3,78.2,10.4,29.3,1.0061589320380009,1.0072165869004834,2.0956801780172185,,-21760.663939332524,0.8737,116000.0,69700.0,1014.0,51.56814083712956,-1.7770174874221396
2021-10-21,51.3,62.9,7.7,29.8,1.007693831950091,1.009028083700635,1.8396432407208008,,-22192.844991870425,0.9684,129900.0,77300.0,1014.0,51.568141019105376,-1.7770174960543674
2021-10-22,51.7,79.0,7.3,30.1,1.0101066818312263,1.0118756349674525,1.3583621321974229,,-22924.41929244665,0.8526,172500.0,103200.0,1014.0,51.56814095289123,-1.7770175160233357
2021-10-23,54.5,69.3,7.6,30.1,1.0097019560777736,1.0120597354836078,1.0608439562096177,,-24078.30706019417,0.5684,175900.0,116800.0,1014.0,51.56814095544083,-1.7770174697227012
2021-10-24,56.2,82.9,10.4,29.9,1.0087386332660526,1.0110213864996769,1.2406132572818638,,-24142.74997796916,0.8,182600.0,113900.0,1014.0,51.56814094248617,-1.7770175696162993
2021-10-25,55.8,83.8,6.9,29.8,1.0085638085801336,1.0107330591983077,0.8989117327544165,,-24799.488565530155,0.7947,153400.0,93800.0,1014.0,51.568141201251905,-1.777017442120696
2021-10-26,58.7,86.5,11.9,29.9,1.0077837070371751,1.0091326310422988,1.08257299965146,,-25658.10800248543,0.6056,124000.0,77300.0,1014.0,51.56814104949585,-1.7770174732258126
2021-10-27,61.4,77.7,13.1,29.9,1.0068912248738229,1.0080792183574847,1.0808846343755023,,-26215.864791384287,0.5211,139800.0,87300.0,1014.0,51.56814096624537,-1.7770175161166706
2021-10-28,59.9,79.7,13.3,29.6,1.0086226860801086,1.0101222333194129,0.8376706975654193,,-26935.256778189647,0.3105,158300.0,98600.0,1014.0,51.56814105009171,-1.777017499107679
2021-10-29,55.7,80.1,11.5,29.3,1.0112268231641,1.0131948134871964,0.1453137357977282,,-27139.068073562456,0.3842,201000.0,129900.0,1014.0,51.56814101869367,-1.7770174738549973
2021-10-30,53.5,82.6,7.8,29.3,1.0093400756570654,1.0109680903154128,0.3266051117505845,,-28099.23729092123,0.5889,195700.0,139800.0,1014.0,51.56814088893309,-1.7770174660908273
2021-10-31,53.9,81.0,15.6,29.0,1.0088007261526946,1.0103313818676556,0.5372562420556424,,-28699.684333467103,0.5294,199600.0,126100.0,1014.0,51.56814099088611,-1.7770175891609057
2021-11-01,52.0,70.2,8.9,29.2,1.0081808379763142,1.0095996988307463,0.2453023010164982,,-29399.58507660012,0.5471,152000.0,83800.0,1014.0,51.56814098662663,-1.7770174739309013
2021-11-02,48.2,82.6,1.4,29.4,1.0068238645109544,1.0079984052599829,0.19820035302922503,,-30318.520373178817,0.5353,111100.0,54900.0,1014.0,51.568140947378716,-1.777017433727973
2021-11-03,46.2,88.1,2.3,29.6,1.006452554173856,1.0080028943391135,0.09555496620815501,,-31035.067952583653,0.3765,108300.0,54300.0,1014.0,51.56814092464381,-1.7770175118632845
2021-11-04,45.2,75.5,5.3,29.9,1.0083210656251322,1.0102019225528005,0.1172045246196986,,-31948.917528483187,0.175,117000.0,58700.0,1014.0,51.56814093040621,-1.7770174157404588
2021-11-05,49.1,84.2,1.4,30.2,1.0114811940209234,1.013851233275903,-0.0293547662062056,,-32598.114785859263,,145100.0,69800.0,1014.0,51.56814107551868,-1.7770173869297827
2021-11-06,54.4,84.0,12.1,30.1,1.0098087382948129,1.0119295593554858,0.1995697866265455,,-33390.979561265485,,120000.0,64500.0,1014.0,51.56814111799662,-1.7770175512779292
2021-11-07,51.3,70.7,8.2,30.1,1.0100615850361352,1.0123574558631394,0.6508355426808907,,-33961.52704069446,,149600.0,80500.0,1014.0,51.56814087465588,-1.777017615216518
2021-11-08,52.1,90.2,5.1,30.1,1.0095640500448504,1.0117347958219778,0.6607211207543203,,-34606.94697150198,,123700.0,66400.0,1014.0,51.568141005219665,-1.7770175333064078
2021-11-09,57.2,81.4,9.0,30.1,1.0086159352932456,1.0106040844076531,0.6614019434989256,,-35413.03952905687,,89000.0,45200.0,1014.0,51.5681410327663,-1.7770174669022494
2021-11-10,53.5,95.4,1.9,30.1,1.0077229474593143,1.009466560642991,0.543011567418389,,-36168.2595333409,0.05,92600.0,45100.0,1014.0,51.568141118167965,-1.7770175053844504
2021-11-11,55.7,85.2,5.1,30.1,1.0096413097351522,1.0113194415210476,0.8171502912548473,,-36405.70727079012,0.2167,112100.0,55600.0,1014.0,51.56814091020112,-1.7770175403968678
2021-11-12,55.2,85.2,11.2,29.6,1.0131231084167869,1.01571849540329,0.3007623886045624,,-37135.77251609667,0.3563,134900.0,64900.0,1014.0,51.56814102804865,-1.7770175476025956
2021-11-13,54.4,78.2,4.3,29.9,1.012410403311163,1.0149790113766717,0.6665710427917855,,-38215.87080762945,0.2941,111500.0,61200.0,1014.0,51.56814110585124,-1.7770176004414053
2021-11-14,50.6,91.9,1.6,30.2,1.0121750920647221,1.0147548934733135,0.9328807480417473,,-38662.23892514397,0.2529,148800.0,82600.0,1014.0,51.568141074653376,-1.77701745398606
2021-11-15,49.4,96.3,0.1,30.2,1.0112304213263317,1.0136037842107262,0.8454312759566038,,-39156.02634298561,0.3353,123100.0,67600.0,1014.0,51.56814103205652,-1.7770176074278
2021-11-16,53.5,89.4,5.3,30.0,1.0103279498688418,1.012596750377211,1.113396504948357,,-39973.92962155688,0.34,93300.0,49300.0,1014.0,51.56814105129762,-1.7770173148356165
2021-11-17,49.2,80.4,4.3,30.2,1.0087915244884638,1.010314776794664,1.0066821825490273,,-40658.73139531845,0.5,88800.0,44300.0,1014.0,51.56814102992788,-1.7770175482746167
2021-11-18,54.6,89.1,6.4,30.3,1.0105672962331065,1.012408549682042,0.6967148556761822,,-41451.7376359833,0.36,109600.0,55600.0,1014.0,51.56814116785265,-1.7770175243493596
2021-11-19,54.1,86.0,3.5,30.3,1.0146059152624578,1.0171703872118676,0.9530945044232833,,-42209.25664660456,0.16,137000.0,63100.0,1014.0,51.56814100389848,-1.777017492582799
2021-11-20,51.0,85.0,2.8,30.1,1.0127781033446366,1.0150144690993763,0.9368481006299106,,-43051.57341435829,0.16,112600.0,60500.0,1014.0,51.56814104823567,-1.777017592673322
2021-11-21,44.2,76.3,9.9,30.1,1.0121489229555878,1.0142720673735903,1.202660937885417,,-43506.664842667284,0.32,146500.0,83100.0,1014.0,51.56814092702159,-1.7770173944133283
2021-11-22,40.6,85.2,3.6,30.4,1.010446727011896,1.0122646086214595,1.2749412019348527,,-44107.5707513475,0.3933,124700.0,68300.0,1014.0,51.5681409489206,-1.7770174587844767
2021-11-23,43.0,92.3,0.0,30.4,1.0092389215504805,1.0108402197117217,1.137320564345464,,-44919.337098389275,0.4,89700.0,44700.0,1014.0,51.56814092588288,-1.7770175398531973
2021-11-24,45.3,84.8,1.3,30.0,1.007080241452008,1.008294853614782,1.3424524943746134,,-45736.11885352715,0.12,88700.0,42400.0,1014.0,51.56814110705138,-1.7770173761402706
2021-11-25,40.4,78.7,5.4,30.0,1.007418744334331,1.0086937787038528,1.118649881802407,,-46508.14672253646,0.36,110200.0,53300.0,1014.0,51.56814106033025,-1.7770174576324689
2021-11-26,44.5,82.4,11.0,29.2,1.0106314513956576,1.0124812086932806,0.7511896629711441,,-46721.553323165965,0.26,137500.0,62400.0,1014.0,51.568140944463536,-1.7770174863662596
2021-11-27,39.9,62.5,24.0,29.5,1.0087287452213067,1.0102377246910457,0.8317751486483373,,-47173.254672089904,0.1867,113100.0,60400.0,1014.0,51.56814100884734,-1.7770173468152632
2021-11-28,38.7,76.0,2.0,29.6,1.0090352944279617,1.0105988628170626,1.515683121869761,64.3069642715695,-47335.25266117043,0.3467,143400.0,81800.0,1014.0,51.568140984291475,-1.7770173399510751
2021-11-29,37.8,87.2,3.8,29.9,1.0081203255874749,1.0095199814713105,1.4254571208155717,32.18030568121239,-47948.02250612286,0.3133,130800.0,74800.0,1014.0,51.568140917885536,-1.7770174154484888
2021-11-30,52.2,89.9,9.9,29.7,1.0082182457781237,1.0096352004389657,1.48141042321874,1.0033314261242159,-48715.006658944716,0.22,84500.0,46600.0,1014.0,51.56814104472026,-1.7770173318586076
2021-12-01,45.4,83.5,8.9,29.4,1.0063085674427878,1.0073838321654718,1.0102212529050367,1.002547211598388,-49515.793533438984,0.3,79300.0,41600.0,1014.0,51.56814091832012,-1.7770175170709805
2021-12-02,37.2,78.7,2.5,29.9,1.0062479684261731,1.0073122715625704,0.9929275922240915,1.0025224629052132,-50369.070632982955,0.34,92200.0,48900.0,1014.0,51.56814106428575,-1.7770174475080254
2021-12-03,46.4,94.6,3.4,29.5,1.0091009426712694,1.010675144286188,0.9824225676603346,1.0036946998838383,-51187.6321639747,0.2071,109200.0,52900.0,1014.0,51.568141063231984,-1.7770174860467547
2021-12-04,44.0,74.2,12.1,29.4,1.0072643683869895,1.0085100437246586,1.0501974418947309,1.0029404099903425,-51338.31719381661,0.2857,99600.0,53700.0,1014.0,51.56814108257287,-1.7770175310313454
2021-12-05,42.9,79.5,12.4,29.7,1.0066123624403718,1.0077413437351057,1.3707928649621473,1.0026727006806362,-51505.85722121909,0.15,119900.0,70500.0,1014.0,51.56814085837281,-1.7770174379003876
2021-12-06,42.4,87.4,7.5,29.6,1.0061397112658157,1.0071840905859204,1.5093503178654095,22.75312441810193,-52086.09074293247,0.1429,103100.0,62900.0,1014.0,51.568141100410166,-1.7770172948877299
2021-12-07,45.2,83.0,17.7,29.1,1.0050431130375121,1.0058914243274253,1.433990669845487,16.514163349604456,-52909.63062021793,0.0846,67300.0,36900.0,1014.0,51.56814113004238,-1.77701745725863
2021-12-08,44.5,72.5,13.7,29.1,1.0042480968999337,1.0049542765203825,1.311619318247128,1.0017015504734592,-53711.71060279057,0.1786,71600.0,39800.0,1014.0,51.568141081992835,-1.7770173797174535
2021-12-09,44.2,79.8,8.0,29.4,1.0052037564338885,1.0060806237111588,1.4988027639913266,1.002094343819708,-54630.141235350515,0.2571,75500.0,41800.0,1014.0,51.56814084201106,-1.7770176264802797
2021-12-10,41.6,79.5,6.7,29.5,1.0085663053768097,1.01004375759103,1.1503292434973749,1.003476401304455,-55378.369082613935,0.2643,91400.0,49800.0,1014.0,51.56814113718213,-1.7770174838320547
2021-12-11,47.6,88.6,6.5,29.9,1.008097871733036,1.0094914326600717,1.177948906108356,12.118265205671946,-56472.040312331446,0.1857,82700.0,49000.0,1014.0,51.56814102163707,-1.777017484164541
2021-12-12,54.9,90.8,9.9,30.0,1.0084274516714675,1.0098796625631827,1.6797089766540414,13.792901952053256,-57067.4143164436,0.2571,96600.0,57600.0,1014.0,51.56814109603519,-1.7770173520142971
2021-12-13,53.8,84.3,7.7,30.1,1.0078148713953312,1.0091574865931068,2.1063410479584324,1.0031682678168414,-57731.683977502325,0.25,84500.0,52000.0,1014.0,51.56814083576896,-1.7770175450100127
2021-12-14,53.4,92.7,8.9,30.2,1.0071097713309871,1.0083263177592467,2.3962929676274465,1.0028786116902395,-58856.83311786317,0.15,69300.0,39100.0,1014.0,51.568140917635276,-1.7770174471947426
2021-12-15,54.0,88.8,7.4,30.3,1.0060537241089835,1.0070815988360662,2.383544821659933,1.002444619384131,-59924.7820480214,0.1214,73800.0,41800.0,1014.0,51.568140869062944,-1.777017393712663
2021-12-16,51.6,76.7,0.4,30.6,1.0068254085080737,1.0079909119168702,1.9530392156085918,1.0027620253418053,-61210.275909191485,0.1071,79800.0,44900.0,1014.0,51.568141007329515,-1.7770174629999038
2021-12-17,48.4,76.8,4.6,30.6,1.0099498951503874,1.011672852173822,1.887502825101436,1.0040469385765904,-62629.9733070796,0.1857,98700.0,53200.0,1014.0,51.56814099614112,-1.7770175397865036
2021-12-18,46.8,88.0,5.9,30.6,1.0089032109190488,1.0104391118400506,2.1113659368557443,1.003616859980654,-64678.13082113527,0.1214,104900.0,58400.0,1014.0,51.56814079268977,-1.7770174921423667
