Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-30,57.2,95.0,7.9,29.6,1.014954594510615,1.0206476827174864,-0.0910265991571834,,3193.7391168520867,1.1897,78100.0,45600.0,743.0,53.549266173427846,-1.458455877971142
2021-07-31,62.6,77.2,10.1,29.7,1.0150649577367905,1.0207982080210845,-0.1040705452995469,,2953.590676966019,1.2309999999999999,96500.0,60000.0,743.0,53.54926619768285,-1.458455719097943
2021-08-01,58.0,85.9,4.3,29.9,1.0141081301283599,1.0194683005780056,0.6598976424175635,,2831.0837929712898,1.3448,86500.0,50200.0,743.0,53.549266277826014,-1.4584556986690844
2021-08-02,59.0,75.9,3.7,29.9,1.0112038282726241,1.0154375659641235,0.5651023967649882,,2731.848134723522,1.4931,77700.0,44100.0,743.0,53.549266016380095,-1.458455689930891
2021-08-03,60.4,75.5,4.3,29.9,1.0094187858618169,1.0129603038204522,0.9056578118874382,,2658.463364829823,2.2276,59200.0,33700.0,743.0,53.549266273870195,-1.4584555607142482
2021-08-04,61.3,80.8,5.8,29.9,1.009547136224223,1.0131373161502977,1.071746503341326,,2594.042266003613,1.8517,65900.0,37300.0,743.0,53.5492662235531,-1.458455818423546
2021-08-05,61.3,82.2,9.2,29.6,1.014623740527421,1.020176199192207,1.0814228603678415,,2014.079867277776,1.1103,72200.0,42000.0,743.0,53.549266256374224,-1.4584557248794323
2021-08-06,62.6,84.8,11.5,29.3,1.014863385558669,1.020506057635575,0.6073339954098267,,1586.3547064385996,1.7179,90900.0,53600.0,743.0,53.54926610670647,-1.4584556368215993
2021-08-07,60.9,79.7,11.7,29.4,1.0157514954075553,1.0217347893207376,0.8512120691543753,,1068.30005532248,1.3828,109600.0,69300.0,743.0,53.54926610059733,-1.4584556676798794
2021-08-08,61.1,84.3,14.9,29.5,1.0146481165106385,1.0202025656572196,1.3864820579332715,,963.8538045429532,1.175,119200.0,68600.0,743.0,53.54926632245231,-1.4584556698397
2021-08-09,60.2,79.0,10.1,29.8,1.0128557384970198,1.017715908672529,1.5491697568100298,,885.8833278825783,1.5321,95400.0,54600.0,743.0,53.549266042668286,-1.4584557272528245
2021-08-10,61.9,79.3,7.1,29.9,1.0097424082114732,1.013399216908422,1.1624429618700731,,851.3108299554058,2.0036,84200.0,47800.0,743.0,53.54926620284259,-1.4584557509779115
2021-08-11,63.5,76.8,8.9,30.0,1.0103099957313164,1.0141847754834143,1.2346649556541682,,359.43305666634933,1.9071,86100.0,49900.0,743.0,53.54926642100523,-1.4584557273548027
2021-08-12,63.3,72.3,10.6,30.0,1.0149851722676981,1.020661927913636,1.5715584227020472,,-208.18146340329125,1.075,89000.0,51600.0,743.0,53.54926629245241,-1.458455877169062
2021-08-13,63.2,69.5,13.6,30.0,1.0145499281167891,1.0200564559303391,0.9236241119026254,,-624.3224899117532,1.3893,104200.0,60400.0,743.0,53.54926599971521,-1.4584557092025208
2021-08-14,61.5,77.8,8.9,30.0,1.0150224373404295,1.0207087270393127,0.9527008270555593,,-1070.7906728278597,1.7929,125100.0,78700.0,743.0,53.54926620446156,-1.458455836226218
2021-08-15,63.1,78.7,8.5,29.9,1.0137452472973474,1.0189371778137433,1.5564156243106049,,-1582.6194489994116,1.5857,128100.0,72600.0,743.0,53.54926612137451,-1.4584557715594113
2021-08-16,59.9,72.4,12.7,30.0,1.0121792617503411,1.0167661967334218,1.2609086791994744,,-1647.1356107645786,1.3679,111500.0,63200.0,743.0,53.54926623610814,-1.458455784460212
2021-08-17,61.2,81.9,11.8,30.0,1.0102242793730911,1.0140570690930415,1.3464392040988626,,-2035.569029981216,0.7381,97400.0,54900.0,743.0,53.549266136876476,-1.4584556564635123
2021-08-18,62.4,79.6,13.1,29.9,1.0103677361987131,1.014515807711779,1.0844691921851828,,-2425.224805777596,1.7964,100400.0,57900.0,743.0,53.5492661694735,-1.4584557122229875
2021-08-19,62.5,84.0,5.9,29.9,1.0157649013584713,1.0217267756840154,1.4534962464073269,,-2829.121156563839,1.5071,108800.0,63800.0,743.0,53.54926616594838,-1.4584557858552258
2021-08-20,66.1,77.6,4.2,29.9,1.0152096940959574,1.0209554792414623,1.436024556795763,,-2992.336917971527,0.9704,126400.0,74100.0,743.0,53.54926618777139,-1.4584557049018323
2021-08-21,63.3,91.6,4.7,29.9,1.015749703167501,1.021700573719023,1.292302629427767,,-3202.054330217017,0.863,138100.0,88000.0,743.0,53.54926601458831,-1.4584555159239032
2021-08-22,63.7,89.2,6.3,30.1,1.0139807726735737,1.019249516374629,1.7178331630232968,,-3420.2600988351915,1.5926,140700.0,83600.0,743.0,53.54926636149521,-1.4584556034755345
2021-08-23,61.4,81.4,6.8,30.4,1.0117263674019854,1.016127292448165,1.6240487406084918,,-3515.255983043612,1.25,125500.0,72300.0,743.0,53.54926617483788,-1.4584557780690302
2021-08-24,61.6,84.3,4.7,30.5,1.0102869213480878,1.0141337399803096,1.852977489010552,,-3648.1821478859692,1.8231,115400.0,66900.0,743.0,53.54926615649563,-1.4584557378279954
2021-08-25,61.1,84.7,6.9,30.3,1.009742810948696,1.0133796753934083,1.4821791336170116,,-3715.931609571657,1.6158,120900.0,70300.0,743.0,53.54926626838445,-1.458455705954065
2021-08-26,59.6,77.5,12.4,30.2,1.014258225131737,1.0196268116804097,1.579682393752559,,-4299.662452675851,1.08,127000.0,74200.0,743.0,53.54926612656817,-1.45845564178348
2021-08-27,57.3,82.0,9.5,30.3,1.012833630677332,1.0176537301054822,1.1516009767301467,,-4589.070528625443,1.3692,141900.0,83500.0,743.0,53.549266146045696,-1.4584557358762713
2021-08-28,59.7,77.9,5.5,30.3,1.013033239547133,1.0179281956112798,1.2203798095751504,,-4835.418418574134,1.5808,154100.0,98200.0,743.0,53.54926607809246,-1.4584557282033705
2021-08-29,56.8,80.8,8.7,30.3,1.0117142094163023,1.0161018469300922,1.5457058178973069,,-4915.8503108345285,0.5125,152700.0,90400.0,743.0,53.549266160471596,-1.4584556925272818
2021-08-30,59.0,77.8,10.4,30.4,1.0103810139699194,1.014256366418191,2.4683886482381223,,-4939.3348465275485,0.3667,151200.0,86100.0,743.0,53.54926647455711,-1.4584556943266764
2021-09-01,58.3,83.1,9.4,30.5,1.00751138556374,1.0102855446254924,1.949687960189459,,-5365.618773360744,1.1731,123900.0,68200.0,743.0,53.549266176468386,-1.4584557201356145
2021-09-02,59.9,78.8,9.3,30.4,1.0110700204341263,1.0152065392155023,1.6273521600834382,,-5791.202026445297,1.4308,116900.0,62200.0,743.0,53.54926623712476,-1.4584556189537354
2021-09-03,58.0,84.9,7.4,30.2,1.015507471857688,1.0213414072237312,0.9031811215532836,,-6107.314898832184,1.4423,126600.0,71500.0,743.0,53.549266345794344,-1.458455778154494
2021-09-04,58.5,85.3,5.6,30.1,1.0143260653521065,1.0197055891526368,1.3902940623967126,,-6340.842836243681,1.0808,125800.0,77200.0,743.0,53.549266247333144,-1.458455635979901
2021-09-05,62.5,78.7,4.0,30.1,1.0135909145334836,1.0186872222477348,2.1209288677482028,,-6670.412596040612,2.0538,126300.0,71000.0,743.0,53.54926613951606,-1.458455663505637
2021-09-06,66.3,80.9,3.5,30.2,1.0118231908765671,1.0162417486258446,1.4620517561471535,,-6711.752594997784,1.9846,111100.0,59500.0,743.0,53.54926621607984,-1.4584556609643442
2021-09-07,69.5,77.0,3.4,30.1,1.009353401765304,1.0128263947171918,1.8578483874576568,,-6734.8768221893115,2.396,102200.0,53400.0,743.0,53.54926626116641,-1.4584557540009322
2021-09-08,69.0,69.3,5.4,29.9,1.0091682183894422,1.0125695808630737,1.5333246342529911,,-7151.219355384518,2.2159999999999997,111100.0,59000.0,743.0,53.54926626494515,-1.4584558053258616
2021-09-09,66.0,86.3,4.4,29.7,1.0140629385887938,1.019333747324841,1.3153508898309472,,-7577.664656547309,1.1208,118300.0,63700.0,743.0,53.549266200505215,-1.4584557060559789
2021-09-10,66.6,86.9,6.7,29.8,1.0112075984176363,1.0153859210408187,0.8364754163689692,,-7650.608430774707,1.1625,127400.0,69400.0,743.0,53.54926619253698,-1.4584556809802027
2021-09-11,64.2,80.0,8.9,29.9,1.0102199107984549,1.0140198584753906,1.1971220699913818,,-7697.819563655135,1.5043,128400.0,77300.0,743.0,53.54926603740055,-1.4584556470527965
2021-09-12,58.4,81.7,5.0,30.1,1.0090785042707224,1.012441675622203,1.87406394346696,,-7778.1044573601075,1.2958,136100.0,76400.0,743.0,53.549266214736086,-1.4584558416445004
2021-09-13,58.1,81.1,4.6,30.1,1.0078937342099057,1.0108038663444043,1.498372794963318,,-7801.750367382717,1.3458,115200.0,64100.0,743.0,53.54926605985608,-1.4584556858098665
2021-09-14,57.0,96.6,5.3,29.9,1.0059303726229774,1.0080905417562442,1.4801816528000111,,-7833.273455488147,0.7208,99900.0,54500.0,743.0,53.549266075998155,-1.4584556732885239
2021-09-15,60.2,88.4,5.2,29.9,1.0063206625644594,1.008629455213387,1.5221231630141152,,-8211.964661087157,1.5958,111700.0,58600.0,743.0,53.5492661876231,-1.4584557849780384
2021-09-16,61.0,81.4,5.0,30.0,1.0109488200463852,1.0150230210498599,1.7876970389748932,,-8515.641964237659,1.7292,118100.0,63200.0,743.0,53.54926607532785,-1.4584557349561245
2021-09-17,57.9,85.9,6.4,29.9,1.0083273818684848,1.0114006188532472,1.525784516646691,,-8544.42591962225,1.5333,147400.0,80400.0,743.0,53.54926601501295,-1.4584559206858183
2021-09-18,61.1,82.7,4.6,29.9,1.008600279255479,1.0117769372401515,1.8791178666356567,,-8711.395995482586,1.5417,154100.0,94200.0,743.0,53.549266120384274,-1.4584557147869228
2021-09-19,61.1,81.7,6.2,29.9,1.0081533389285229,1.011158902321695,2.5224328005063703,,-8860.38802950839,0.8292,162300.0,93000.0,743.0,53.5492661748165,-1.4584556212907984
2021-09-20,59.0,70.9,7.8,30.2,1.0078662662613465,1.010761780552711,2.2177027262380484,,-8968.975750574511,1.7348,137100.0,76900.0,743.0,53.549266219480465,-1.4584557537195044
2021-09-21,57.4,78.7,5.4,30.4,1.0080089535024521,1.0109582773657373,2.4381512898351936,,-9036.210477993656,1.6435,109200.0,60700.0,743.0,53.54926628955213,-1.4584558068523938
2021-09-22,58.2,81.1,9.5,30.3,1.0099972934652837,1.0137036433393332,1.9181773941673568,,-9089.052632005272,1.7435,115700.0,65500.0,743.0,53.54926609725536,-1.4584558365103504
2021-09-23,60.3,78.2,13.3,30.0,1.013122755572739,1.018018628814123,1.3353183836041609,,-9223.679552060401,1.4857,125900.0,68200.0,743.0,53.54926599467371,-1.4584556678052583
2021-09-24,63.0,81.7,10.2,29.9,1.0125977701580564,1.0179063995645854,1.6318514537306776,,-9330.957036312704,1.8304,149800.0,82700.0,743.0,53.5492661369312,-1.4584557910214464
2021-09-25,64.8,85.2,5.0,29.9,1.0113492769158383,1.0162447164079875,1.7892154952797268,,-9702.810376554578,0.5870000000000001,156100.0,97000.0,743.0,53.54926626279851,-1.4584557525987425
2021-09-26,62.4,79.6,10.2,29.8,1.0111223103952862,1.0159546925095628,1.8267586900864463,,-10078.622556658842,1.4522,166800.0,97100.0,743.0,53.54926620952969,-1.4584556690541246
2021-09-27,58.7,74.7,15.0,29.7,1.0101113815865683,1.0138553959313856,1.48615347818774,,-10259.1724099047,1.3739,139400.0,82200.0,743.0,53.54926622416523,-1.4584556446891594
2021-09-28,53.9,85.7,10.4,29.9,1.0089550143435202,1.0122582805577696,1.2039930469946645,,-10457.219077624355,1.1136,108800.0,62400.0,743.0,53.54926607837697,-1.4584558126444067
2021-09-29,50.9,77.7,12.3,30.0,1.01119723951877,1.0153523936189526,0.9819730429907508,,-10880.720267795692,1.3045,113500.0,65300.0,743.0,53.549266309828276,-1.4584558900701683
2021-09-30,53.9,87.5,15.8,29.9,1.0145693244911338,1.0200050653348465,0.8154072952445852,,-11532.481390408142,0.5091,125700.0,71300.0,743.0,53.54926620739656,-1.4584556081651376
2021-10-01,55.4,77.8,14.3,29.7,1.0121251414578878,1.016630274799306,0.6501404062711775,,-12041.199817884599,1.0909,140100.0,77500.0,743.0,53.54926622185406,-1.4584558827547007
2021-10-02,50.4,90.5,10.2,29.4,1.0114261315205135,1.015664405853667,1.0577692154729244,,-12652.629622259012,0.2864,139000.0,88200.0,743.0,53.549266104321305,-1.458455636288888
2021-10-03,51.7,82.5,14.7,29.3,1.010622925455191,1.0145549855958054,1.8316600755600143,,-13109.171402855545,1.1476,113900.0,67300.0,743.0,53.549266294702484,-1.4584557902321946
2021-10-04,52.4,84.6,11.7,29.6,1.0088653875122189,1.012129083300148,1.4904079184955568,,-13294.346684824253,1.0952,133600.0,77700.0,743.0,53.54926624775405,-1.4584556876199206
2021-10-05,52.0,87.2,16.6,29.4,1.0083843007221835,1.0122215339376606,1.7190456673015797,,-13496.747344411533,0.8,103500.0,59700.0,743.0,53.54926621154015,-1.4584557431229388
2021-10-06,54.2,72.5,12.7,30.0,1.0108033493026076,1.0154270041882294,1.3021315091834296,,-14431.167976427194,1.5905,98600.0,58500.0,743.0,53.54926617697741,-1.4584556650510518
2021-10-07,60.0,87.6,9.1,30.2,1.014894305948556,1.0210772853493868,1.3044270322257905,,-15261.945408830017,0.6905,118700.0,66800.0,743.0,53.549266222436906,-1.4584557263691886
2021-10-08,60.6,88.4,7.1,30.4,1.0127282737404626,1.01795281035261,0.8198575597351223,,-16029.730894526509,0.4857,146200.0,80800.0,743.0,53.549266152307446,-1.4584558014279996
2021-10-09,59.5,89.5,4.0,30.4,1.013054980167529,1.0184857994527996,1.1653611808233644,,-16734.87607889164,1.2524,151400.0,95600.0,743.0,53.549266295535496,-1.4584558976274802
2021-10-10,56.4,78.7,7.6,30.4,1.012410276394703,1.0178649561978996,2.0376142436221185,,-17299.584697067443,1.0857,162000.0,96600.0,743.0,53.54926628202136,-1.4584558605286488
2021-10-11,52.5,78.2,9.1,30.4,1.011182414648654,1.0160668589488684,1.67830346164811,,-17576.460771806855,1.0381,137000.0,79900.0,743.0,53.549266165405854,-1.458455717674668
2021-10-12,53.5,86.6,6.5,30.3,1.010026062488211,1.014426074335957,1.502615032282443,,-17877.311007493005,1.0667,103900.0,61400.0,743.0,53.54926615282942,-1.4584557602315327
2021-10-13,54.3,83.8,8.8,30.3,1.012508705572872,1.0171433264732437,1.5310002435207402,,-18764.0657693647,0.8190000000000001,109800.0,65100.0,743.0,53.54926630302079,-1.4584558444570075
2021-10-14,56.5,76.4,10.4,30.1,1.0170144280728821,1.0239173573410068,1.0413286733366056,,-19760.802941911566,1.0286,123000.0,69700.0,743.0,53.54926603640983,-1.4584556426360304
2021-10-15,47.6,83.7,6.4,30.1,1.016090999467451,1.0225965760295874,0.8930341897154767,,-20453.17925140311,0.64,159100.0,89700.0,743.0,53.549266210779805,-1.4584557223694896
2021-10-16,48.5,87.3,4.9,30.1,1.0157855257005282,1.022211752220172,0.9518248667655184,,-21442.0095162999,0.9316,157600.0,101200.0,743.0,53.549266237692294,-1.4584557689410966
2021-10-17,55.4,93.0,9.3,29.9,1.0145621937221263,1.0208164939009987,1.874065758999944,,-21941.831775529987,0.7263,170400.0,101200.0,743.0,53.54926615274452,-1.4584556372315207
2021-10-18,56.6,93.1,8.0,29.9,1.0133936625822488,1.0189859121550071,1.1952511470110234,,-22194.05903005497,0.4333,143900.0,84600.0,743.0,53.54926601763584,-1.4584556913748166
2021-10-19,62.2,92.7,12.4,29.7,1.0114050269545434,1.0156124439159728,1.3364096068474416,,-22530.783315283068,0.6474,109500.0,65800.0,743.0,53.549266120975915,-1.4584556609963486
2021-10-20,54.2,89.2,8.7,29.4,1.0137021258223229,1.0187761676083893,1.0800682726869713,,-23457.54579180961,0.8737,116000.0,69700.0,743.0,53.54926609882891,-1.458455664413717
2021-10-21,45.9,73.9,11.8,29.7,1.0189263790439202,1.0259713385083993,0.7260874886801888,,-24402.912777038404,0.9684,129900.0,77300.0,743.0,53.54926636062826,-1.458455744013416
2021-10-22,49.9,79.7,10.8,30.0,1.0165605492841947,1.0227097146404331,0.4011412510467843,,-25112.849439861264,0.8526,172500.0,103200.0,743.0,53.54926620610051,-1.4584557277368513
2021-10-23,51.4,77.8,10.7,30.2,1.0157456682108226,1.0215851413528705,0.9639961386758392,,-26048.873606409437,0.5684,175900.0,116800.0,743.0,53.549266090795,-1.4584556442719252
2021-10-24,53.3,82.0,12.8,29.9,1.0135429588689373,1.0185496148201398,0.9860092770779364,,-26755.957132094747,0.8,182600.0,113900.0,743.0,53.54926621106887,-1.458455845693533
2021-10-25,51.2,84.8,12.4,29.9,1.0119800428576804,1.016395853953472,1.0612733411676751,,-26872.90741390704,0.7947,153400.0,93800.0,743.0,53.549266172692406,-1.4584557293772955
2021-10-26,53.7,87.3,14.0,29.9,1.0091874163383607,1.0125491825470856,0.9422024946747632,,-27103.79640617893,0.6056,124000.0,77300.0,743.0,53.54926639664366,-1.4584557981622885
2021-10-27,60.5,78.5,20.5,29.9,1.0096249436207931,1.0131509685759723,0.9206293435655016,,-27951.803950829042,0.5211,139800.0,87300.0,743.0,53.549266063916406,-1.4584558903312759
2021-10-28,58.6,77.2,17.8,29.6,1.0137797493119327,1.0188707826333652,1.0187704906648247,,-28962.647574434057,0.3105,158300.0,98600.0,743.0,53.549266146992146,-1.4584557489465646
2021-10-29,54.4,84.5,14.7,29.3,1.0113183689538685,1.0154806109209542,0.7969353931724419,,-29570.336571812728,0.3842,201000.0,129900.0,743.0,53.549266169201225,-1.4584558613084504
2021-10-30,48.9,87.3,9.8,29.3,1.011714362013565,1.0160247368121726,1.0739248454423147,64.30696427529459,-30193.879988158224,0.5889,195700.0,139800.0,743.0,53.5492661304429,-1.4584557263617925
2021-10-31,49.2,85.9,16.2,29.1,1.010530667251528,1.014394215486587,1.3761069397614891,35.36314432207025,-30757.967139328524,0.5294,199600.0,126100.0,743.0,53.54926609861078,-1.4584556272367397
2021-11-01,48.5,81.4,17.4,29.2,1.0106569094862787,1.0145671127932314,1.3957975255571924,1.0033314262955992,-31027.914149054443,0.5471,152000.0,83800.0,743.0,53.549266219065025,-1.4584555912789758
2021-11-02,45.7,83.9,6.4,29.4,1.0081871148614767,1.0111667363686432,0.8907188293035173,1.002547211769635,-31284.283253173813,0.5353,111100.0,54900.0,743.0,53.549266259480646,-1.4584558159385208
2021-11-03,44.8,90.4,9.8,29.7,1.0081085282508082,1.011058050949783,0.940533153531894,1.002522463076452,-32185.473495028447,0.3765,108300.0,54300.0,743.0,53.5492662509402,-1.4584557329182517
2021-11-04,43.6,77.7,13.9,30.0,1.0117972649509908,1.0161343020101063,0.6960854835403134,1.0036947000552705,-33174.9746552476,0.175,117000.0,58700.0,743.0,53.54926641741634,-1.4584556385878822
2021-11-05,44.1,86.7,7.8,30.2,1.0094221661585738,1.0128646448619791,0.7724766572986673,1.002940410161656,-34094.60961123382,,145100.0,69800.0,743.0,53.54926611992505,-1.4584556509745237
2021-11-06,52.0,82.3,14.5,30.1,1.0085788638483508,1.0117034609785416,0.5361309319714462,1.0026727008519187,-34966.55783065363,,120000.0,64500.0,743.0,53.54926625476945,-1.4584557128468802
2021-11-07,49.5,69.1,14.2,30.1,1.007967523482558,1.0108616427394015,1.21368449011648,21.06785442166294,-35654.07385639047,,149600.0,80500.0,743.0,53.54926612228302,-1.4584556382791436
2021-11-08,46.4,90.0,7.3,30.1,1.0065495424487467,1.0089099681561882,1.3693125544168288,17.529835125446738,-35917.655554629055,,123700.0,66400.0,743.0,53.54926621458325,-1.4584557889604304
2021-11-09,55.2,87.5,13.5,30.1,1.0055215550041017,1.0074951308663769,0.9800862996771198,1.0017015507918692,-36352.02215463588,,89000.0,45200.0,743.0,53.54926618374739,-1.4584555852885064
2021-11-10,52.4,90.4,5.1,30.2,1.0067569668064056,1.0091947783948232,1.0025940919715959,1.0020943441382082,-37264.05586988288,0.05,92600.0,45100.0,743.0,53.549266162770664,-1.458455692638536
2021-11-11,49.9,93.9,5.8,30.1,1.0111038590848738,1.0151751594614231,1.0243364605351133,1.0034764016234143,-38162.12606932627,0.2167,112100.0,55600.0,743.0,53.54926607139973,-1.4584557469055242
2021-11-12,52.8,86.0,14.8,29.7,1.0104978943489318,1.0143405625261601,0.9181521380150414,11.043073019018,-38918.55762407628,0.3563,134900.0,64900.0,743.0,53.54926620751942,-1.458455845215042
2021-11-13,53.5,79.6,10.5,29.9,1.010923565938298,1.0149253066332082,0.9999483634958596,10.014897400171016,-39831.05056368192,0.2941,111500.0,61200.0,743.0,53.549266336226275,-1.45845572423977
2021-11-14,51.1,89.1,5.3,30.3,1.0101313322952556,1.0138346152600344,1.4127600290516278,1.0031682681505938,-40527.884567348934,0.2529,148800.0,82600.0,743.0,53.549266254346996,-1.4584557840917614
2021-11-15,47.4,96.5,5.5,30.3,1.0092195881082184,1.0125797162991412,1.4876383899260581,1.0028786120239217,-40684.68432961926,0.3353,123100.0,67600.0,743.0,53.549266237731146,-1.4584557503805669
2021-11-16,49.2,95.7,6.3,30.1,1.0078543047442468,1.0107011729927131,1.2316759112969176,1.0024446197176444,-40930.062662435266,0.34,93300.0,49300.0,743.0,53.549266117515295,-1.4584557106272331
2021-11-17,48.9,80.6,9.8,30.1,1.0088515271977254,1.012072306903486,1.077043046489442,1.0027620256754262,-41674.57857173156,0.5,88800.0,44300.0,743.0,53.54926614091038,-1.4584557461000582
2021-11-18,53.6,82.4,12.4,30.2,1.0128895697158815,1.0176252721782513,0.8191575716362628,1.0040469389106417,-42547.9104006509,0.36,109600.0,55600.0,743.0,53.54926634889754,-1.4584558202023
2021-11-19,53.1,81.7,8.1,30.3,1.0115362883542576,1.0157630089442329,0.8143859698790545,1.0036168603145648,-43291.357811514536,0.16,137000.0,63100.0,743.0,53.549266163219954,-1.458455677126993
2021-11-20,51.1,77.3,9.4,30.1,1.0121076484882021,1.0165476996724387,0.8997076654550319,1.0037990979868865,-44124.43288159802,0.16,112600.0,60500.0,743.0,53.54926616482014,-1.4584556421242623
2021-11-21,41.4,81.2,12.5,30.1,1.01125177002582,1.0153697613321568,1.0626592583381482,1.0035271619402193,-44838.68663135191,0.32,146500.0,83100.0,743.0,53.54926614669626,-1.4584554685319715
2021-11-22,39.4,88.8,6.6,30.5,1.009953712727814,1.0135840601701265,1.3986573439238104,1.003114395540088,-45038.319451156465,0.3933,124700.0,68300.0,743.0,53.549266076351245,-1.4584556772810868
2021-11-23,41.8,90.3,3.4,30.5,1.0087740629169182,1.0119614371160732,1.2240445165209886,1.0027392021775332,-45376.93075553637,0.4,89700.0,44700.0,743.0,53.54926608964609,-1.458455786436794
2021-11-24,45.4,82.7,6.7,30.1,1.0096917639028369,1.0132225625086844,1.0373062515676654,1.003031579538091,-46266.2414862088,0.12,88700.0,42400.0,743.0,53.54926620439909,-1.4584556212127868
2021-11-25,38.5,76.1,9.5,30.0,1.0136551982402269,1.0186705117644417,1.0612695187130678,1.0042937699389949,-47150.9654742159,0.36,110200.0,53300.0,743.0,53.5492662996483,-1.458455832849797
2021-11-26,42.1,80.6,15.3,29.3,1.012212007319323,1.0166853291363167,0.6476436412594999,62.4339130183776,-47916.120966549104,0.26,137500.0,62400.0,743.0,53.54926614667331,-1.458455846314712
2021-11-27,38.0,85.1,22.9,29.4,1.0123058692478224,1.0168132609069664,0.9349813834512276,38.30362772063593,-48668.84581089967,0.1867,113100.0,60400.0,743.0,53.54926618390972,-1.4584557417258392
2021-11-28,33.1,78.3,10.6,29.7,1.010913083737316,1.014897856445972,1.462193139252602,31.891954718740696,-49272.09673424398,0.3467,143400.0,81800.0,743.0,53.54926616684986,-1.4584556825818684
2021-11-29,35.3,85.6,8.8,29.9,1.0096982621149193,1.013227366690323,1.593493663355129,24.23107636955159,-49606.695950304784,0.3133,130800.0,74800.0,743.0,53.54926606073055,-1.4584556262495467
2021-11-30,51.5,85.4,15.2,29.7,1.0082712057051082,1.011265441621045,1.4108559821535271,16.930889783341886,-50094.31719597476,0.22,84500.0,46600.0,743.0,53.54926605710039,-1.458455817514486
2021-12-01,43.6,78.9,17.1,29.4,1.010031109186488,1.0136835444389545,0.9902816951042156,10.772147880986624,-51013.48519067276,0.3,79300.0,41600.0,743.0,53.54926611245998,-1.4584558209964993
2021-12-02,36.6,67.3,12.1,29.8,1.0147151577187568,1.0201194306043246,1.1283962759756176,23.56444443881695,-52337.90752724683,0.34,92200.0,48900.0,743.0,53.54926624367771,-1.458455760338856
2021-12-03,41.0,88.6,9.4,29.6,1.0149620147116416,1.0204570693759458,0.9661522451766312,23.670148749827145,-53160.282214724386,0.2071,109200.0,52900.0,743.0,53.54926634914987,-1.4584555561904031
2021-12-04,40.1,89.3,12.1,29.3,1.014338825685616,1.019599274845655,1.0782957845690366,21.84136331377297,-54435.920629966335,0.2857,99600.0,53700.0,743.0,53.54926601670552,-1.4584557945886343
2021-12-05,40.5,91.0,14.9,29.7,1.0132644672254858,1.0181218495994142,1.2275745415015058,23.00741599913129,-55224.23437952837,0.15,119900.0,70500.0,743.0,53.54926617038289,-1.458455683521949
2021-12-06,36.7,95.5,8.6,29.7,1.011096579293723,1.01514248450435,0.9951272686863776,18.63153986755381,-55492.895452359495,0.1429,103100.0,62900.0,743.0,53.54926608504948,-1.458455795373956
2021-12-07,38.4,89.5,13.3,29.3,1.0088718613090597,1.0120855312407242,1.1723607637657638,19.428932276432604,-56744.99202883006,0.0846,67300.0,36900.0,743.0,53.54926620561405,-1.458455629875212
2021-12-08,41.8,84.7,18.6,29.0,1.010070982903215,1.0137321560861907,0.9401373611551512,14.726833614653275,-57829.83895090487,0.1786,71600.0,39800.0,743.0,53.54926608166431,-1.458455680084373
2021-12-09,40.9,90.6,7.5,29.4,1.0151313628949272,1.0206820419637717,0.8326051116879283,15.970506667225184,-59333.48979270832,0.2571,75500.0,41800.0,743.0,53.549266182843596,-1.4584555982364598
2021-12-10,41.0,81.5,10.9,29.4,1.0144316484733045,1.0197194704133552,0.6252297324010976,14.52486385781983,-60384.001868178624,0.2643,91400.0,49800.0,743.0,53.54926615497909,-1.4584557137331546
2021-12-11,40.6,94.0,7.7,29.9,1.0149270952773437,1.0203984288532608,0.7103234743334329,16.57721619874956,-61610.33300918183,0.1857,82700.0,49000.0,743.0,53.54926622213327,-1.458455635378881
2021-12-12,53.3,89.4,10.1,30.0,1.0142637780219963,1.0194860361521536,0.870158760506711,19.179929493029267,-62946.87949094735,0.2571,96600.0,57600.0,743.0,53.54926614549209,-1.4584556462348899
2021-12-13,48.7,94.2,7.8,30.1,1.013085820190991,1.0178671837285151,0.962776526449006,19.89707470482961,-63562.551641875936,0.25,84500.0,52000.0,743.0,53.549266278957404,-1.4584558113500226
2021-12-14,46.4,95.3,5.9,30.2,1.0123749509172515,1.0168899758095031,0.8827785391628759,17.27927359155064,-65060.59088267102,0.15,69300.0,39100.0,743.0,53.5492662541989,-1.4584557679339776
2021-12-15,47.1,87.1,7.5,30.3,1.013126382573261,1.0179206179363829,0.7413271873820929,14.176165135053502,-66566.58636312463,0.1214,73800.0,41800.0,743.0,53.54926620072186,-1.4584557219157228
2021-12-16,41.3,94.5,4.4,30.6,1.0234729557360671,1.0321230480870818,0.6402658188219943,11.351568959867432,-69032.53809001365,0.1071,79800.0,44900.0,743.0,53.5492663076395,-1.4584557278110362
2021-12-17,35.5,99.8,2.0,30.8,1.0275170762418333,1.037670002529923,0.7089336539633777,10.864364792500037,-70801.76283496582,0.1857,98700.0,53200.0,743.0,53.54926610860497,-1.4584556714434325
2021-12-18,40.1,100.0,2.9,30.7,1.0305373106865232,1.041809605309208,0.7720563799511749,11.842001420453634,-72715.60483594736,0.1214,104900.0,58400.0,743.0,53.549266148630196,-1.4584557643407206
