Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-06,59.4,89.8,9.9,28.6,1.0071183329012177,1.020736951282303,1.1092788095560528,,9050.969627657447,1.7179,90900.0,53600.0,124.0,54.0379705896496,-1.5295050634643215
2021-08-07,57.5,87.6,9.7,28.6,1.0079183744791715,1.0206871680447231,1.0364315789019818,,8593.458940276314,1.3828,109600.0,69300.0,124.0,54.037970507509456,-1.529505116615139
2021-08-08,58.9,87.9,14.2,28.8,1.0123674328242334,1.029977503504109,1.5811616410981553,,8460.168537522324,1.175,119200.0,68600.0,124.0,54.03797066966293,-1.5295052502223927
2021-08-09,59.6,76.3,10.1,29.1,1.0119572448650869,1.0299713130512496,1.5992293376732651,,8406.14652767985,1.5321,95400.0,54600.0,124.0,54.03797053194614,-1.5295050680250573
2021-08-10,60.8,75.0,9.8,29.2,1.0122491418107264,1.0107103624403455,1.3350966957762462,,8260.499300650341,2.0036,84200.0,47800.0,124.0,54.03797050001263,-1.5295051267082918
2021-08-11,60.6,83.1,8.5,29.2,1.0123063343107501,1.0107609561190534,1.734696265279752,,8152.607724730475,1.9071,86100.0,49900.0,124.0,54.03797042481516,-1.5295051939410207
2021-08-12,60.9,71.3,9.9,29.2,1.0111462397894333,1.0097435235685015,2.067752323939727,,8000.41855011145,1.075,89000.0,51600.0,124.0,54.03797066145255,-1.529505053336332
2021-08-13,60.7,67.6,12.8,29.3,1.0102519516549373,1.0089592062861452,0.9736335414354502,,7633.942818682527,1.3893,104200.0,60400.0,124.0,54.037970608034954,-1.5295052113917111
2021-08-14,59.0,79.2,10.5,29.3,1.0108123185898907,1.0094511791560967,1.9381710439864648,,7458.748220587544,1.7929,125100.0,78700.0,124.0,54.037970578186794,-1.5295050372720702
2021-08-15,59.8,82.9,12.3,29.1,1.0150215524066388,1.0131450125922823,2.012321172596635,,7315.580962925161,1.5857,128100.0,72600.0,124.0,54.037970569250696,-1.5295052770722133
2021-08-16,57.7,76.8,15.5,29.3,1.0157272197973484,1.0137648683071487,1.9941773668531948,,7239.401776082514,1.3679,111500.0,63200.0,124.0,54.037970648118765,-1.5295051003945772
2021-08-17,59.5,85.5,16.3,29.3,1.0168670173639118,1.014765795237851,1.4414206290601652,,7175.498440021433,0.7381,97400.0,54900.0,124.0,54.0379705898073,-1.5295051657864205
2021-08-18,58.1,88.0,17.9,29.2,1.0144147053261818,1.0126143497482618,2.01591552787071,,6925.762500113789,1.7964,100400.0,57900.0,124.0,54.03797060618852,-1.5295051094244305
2021-08-19,59.4,86.3,7.3,29.2,1.0137044350314166,1.0119915287479635,1.6204450922044744,,6371.6755994318055,1.5071,108800.0,63800.0,124.0,54.03797057769108,-1.529505104197486
2021-08-20,62.8,83.6,5.4,29.2,1.0119371042334593,1.0104408691269442,0.9318784172788562,,6288.118502514821,0.9704,126400.0,74100.0,124.0,54.03797064642985,-1.5295051086289784
2021-08-21,61.2,95.6,4.2,29.2,1.0129679295924896,1.0113460062077482,1.0426150714451627,,5539.098358680165,0.863,138100.0,88000.0,124.0,54.03797053215736,-1.5295051818259962
2021-08-22,61.9,92.2,5.9,29.4,1.019089228095064,1.0167194866466052,1.8145001541748893,,5379.144291757896,1.5926,140700.0,83600.0,124.0,54.037970632404694,-1.5295051397940078
2021-08-23,61.4,80.5,6.2,29.7,1.0201653131636703,1.0176650439974346,1.3889412188357488,,5306.147007866659,1.25,125500.0,72300.0,124.0,54.0379704469187,-1.529505272470299
2021-08-24,60.0,86.0,4.0,29.7,1.023436729836833,1.0205380310803285,1.6686966446369544,,5062.205839238399,1.8231,115400.0,66900.0,124.0,54.03797045793995,-1.5295050781090012
2021-08-25,60.0,84.7,6.4,29.6,1.0263730965278597,1.0231174469021778,1.6487924107419354,,4884.918814607569,1.6158,120900.0,70300.0,124.0,54.037970653339386,-1.5295051235195454
2021-08-26,56.1,78.1,11.7,29.5,1.0230935338642475,1.0202396233264703,1.2412799112564854,,4690.408853789198,1.08,127000.0,74200.0,124.0,54.037970571642184,-1.5295051243515572
2021-08-27,54.9,83.7,8.1,29.6,1.0154711883981151,1.013548059035966,1.3605187855128964,,4295.565143824768,1.3692,141900.0,83500.0,124.0,54.037970530761626,-1.5295051382738916
2021-08-28,59.3,75.4,6.0,29.6,1.0141251716088049,1.0123667395106437,1.3186739642617342,,3762.528619088898,1.5808,154100.0,98200.0,124.0,54.03797062101635,-1.5295051823071584
2021-08-29,55.7,84.3,9.4,29.6,1.0184018796077594,1.0161226767647702,1.845286866304847,,3621.508494197375,0.5125,152700.0,90400.0,124.0,54.03797062148801,-1.5295051545419254
2021-08-30,55.3,89.5,8.9,29.6,1.015290467647652,1.0133911614718305,2.3727620596006793,,3577.8240429077964,0.3667,151200.0,86100.0,124.0,54.03797052764803,-1.5295051631362526
2021-09-01,56.2,85.3,10.3,29.8,1.0110798269913617,1.009694356482169,1.8316679175757542,,2975.432280274213,1.1731,123900.0,68200.0,124.0,54.03797059533276,-1.5295052558304407
2021-09-02,57.9,81.0,9.0,29.7,1.0094751443317007,1.0082853694469185,1.9508755892435368,,2678.952852239955,1.4308,116900.0,62200.0,124.0,54.03797056740435,-1.5295052379872522
2021-09-03,54.8,89.2,6.5,29.5,1.0076909785646102,1.006718650650654,1.3994508532553709,,2300.6854204511137,1.4423,126600.0,71500.0,124.0,54.03797058429151,-1.5295051095076795
2021-09-04,55.3,89.3,5.1,29.4,1.0074178591095544,1.0064789198653932,1.5499404182525742,,1938.3571120487568,1.0808,125800.0,77200.0,124.0,54.037970607832875,-1.5295050251445492
2021-09-05,60.5,80.6,5.2,29.4,1.01032522827786,1.0090325282631294,2.4198665407417908,,1847.4427710664368,2.0538,126300.0,71000.0,124.0,54.03797054787537,-1.5295050984690712
2021-09-06,64.4,84.8,5.2,29.5,1.0101977036079166,1.0089207696564038,2.3989984905619988,,1816.538986989075,1.9846,111100.0,59500.0,124.0,54.03797041345955,-1.5295049979680535
2021-09-07,68.0,78.8,4.4,29.4,1.0102742230439152,1.0089882194668132,1.445881408127104,,1784.5166784690855,2.396,102200.0,53400.0,124.0,54.037970540719044,-1.5295051591808855
2021-09-08,67.8,73.6,5.3,29.2,1.00962081423827,1.0084145371232287,1.2988360224575888,,1393.7762787450622,2.2159999999999997,111100.0,59000.0,124.0,54.03797055037082,-1.5295050256249407
2021-09-09,64.4,87.0,4.2,29.0,1.0076350838029025,1.0066705401786349,0.7397006024916626,,1165.6832271628439,1.1208,118300.0,63700.0,124.0,54.03797052305988,-1.529505204154137
2021-09-10,63.7,90.9,6.7,29.1,1.0064145703628122,1.0055985962580936,0.7162308004739742,,1123.4484463700683,1.1625,127400.0,69400.0,124.0,54.037970510249565,-1.5295052012326447
2021-09-11,61.0,82.9,12.6,29.2,1.0065027763045504,1.0056761685819302,0.7895356897285777,,473.3270095256935,1.5043,128400.0,77300.0,124.0,54.0379707137491,-1.529505126446241
2021-09-12,55.7,83.9,5.9,29.4,1.0099764424510291,1.008727588866941,1.2353432760085103,,413.96255003029154,1.2958,136100.0,76400.0,124.0,54.03797053400301,-1.5295052536785252
2021-09-13,54.3,89.4,5.0,29.4,1.0101413932217271,1.0088727140557945,1.0888268776413108,,387.81486507885705,1.3458,115200.0,64100.0,124.0,54.03797058472791,-1.5295052842993242
2021-09-14,54.3,99.5,6.5,29.2,1.0107501552612916,1.0094077255076868,0.9224511049242844,,339.4016721483252,0.7208,99900.0,54500.0,124.0,54.03797060189779,-1.5295051238085087
2021-09-15,58.9,83.3,7.1,29.2,1.0099961162428583,1.0087455640107477,1.039200782567617,,84.63992448522842,1.5958,111700.0,58600.0,124.0,54.03797064110621,-1.5295052499838508
2021-09-16,60.4,78.2,8.9,29.3,1.008770272227211,1.0076688656891872,1.1661224359097988,,-48.80795394645852,1.7292,118100.0,63200.0,124.0,54.037970426114555,-1.5295051951465466
2021-09-17,58.8,79.3,7.0,29.2,1.0066399577939855,1.0057975000516701,1.3688386266555133,,-91.03718671187711,1.5333,147400.0,80400.0,124.0,54.03797059727101,-1.5295052653108177
2021-09-18,61.0,76.8,5.4,29.2,1.0070289027754695,1.0061392990751457,1.7259218063145507,,-277.27970344972147,1.5417,154100.0,94200.0,124.0,54.03797057860119,-1.5295049394130553
2021-09-19,57.8,84.3,9.5,29.2,1.0102299652678421,1.008951732481036,2.207088037966301,,-357.5197917976116,0.8292,162300.0,93000.0,124.0,54.03797062604647,-1.5295051956878103
2021-09-20,57.1,71.2,10.7,29.5,1.0099329538148891,1.0086910109782508,2.1059570542052377,,-382.6790927429562,1.7348,137100.0,76900.0,124.0,54.037970487019834,-1.5295050860103057
2021-09-21,58.2,79.1,14.5,29.6,1.0102574311788761,1.0089763155422722,2.2323241171034627,,-411.7474120308502,1.6435,109200.0,60700.0,124.0,54.03797055886517,-1.5295052451135929
2021-09-22,58.7,81.1,16.0,29.5,1.009383790486704,1.008208935533383,2.5632718108089643,,-436.41811348814963,1.7435,115700.0,65500.0,124.0,54.037970429865695,-1.5295050944388373
2021-09-23,57.4,84.9,17.8,29.3,1.00831214059192,1.0072675227161318,1.7071508594657958,,-640.0780362619491,1.4857,125900.0,68200.0,124.0,54.03797055787028,-1.5295051061605769
2021-09-24,59.9,90.6,14.5,29.2,1.006973830558192,1.0060917506467832,1.8412283973500592,,-824.0401298813288,1.8304,149800.0,82700.0,124.0,54.03797047681874,-1.5295051185285204
2021-09-25,63.1,87.9,5.5,29.2,1.0070725360907054,1.0066332254061974,2.038476052925973,,-969.9626400395566,0.5870000000000001,156100.0,97000.0,124.0,54.037970483380946,-1.529505320150425
2021-09-26,61.0,80.8,9.2,29.1,1.0107700375258946,1.0094276305129095,2.12334007635069,,-1049.3450231764614,1.4522,166800.0,97100.0,124.0,54.0379705235367,-1.5295049415816986
2021-09-27,55.0,78.7,15.2,29.0,1.0103907396794816,1.0090945801373299,1.9522879902523431,,-1120.7120032857165,1.3739,139400.0,82200.0,124.0,54.037970638271226,-1.5295051107820756
2021-09-28,51.3,88.7,9.3,29.1,1.0107617156572275,1.0094208023288072,1.9379043652435717,,-1624.1704930166147,1.1136,108800.0,62400.0,124.0,54.03797030324963,-1.5295052547119672
2021-09-29,48.2,81.9,14.0,29.3,1.0095506750508612,1.0083568256966564,1.6832696803422469,,-1906.7866198199688,1.3045,113500.0,65300.0,124.0,54.037970507507616,-1.5295051323397721
2021-09-30,53.4,91.2,12.2,29.1,1.008006656273254,1.007000164092248,1.1254617379409615,,-2164.911868659896,0.5091,125700.0,71300.0,124.0,54.03797053360052,-1.5295051088156517
2021-10-01,51.5,80.7,14.8,28.9,1.007020795152109,1.0061339312929662,1.1544921344721977,,-2342.4528118382136,1.0909,140100.0,77500.0,124.0,54.03797066820284,-1.5295050467327949
2021-10-02,47.5,94.3,9.7,28.6,1.0066483435017022,1.0058067216868436,2.0347597494737046,,-2625.6674619404275,0.2864,139000.0,88200.0,124.0,54.03797048669859,-1.5295051773643968
2021-10-03,49.9,83.3,13.6,28.6,1.009743522670957,1.0085269275095818,2.415518021881104,,-2776.012389084295,1.1476,113900.0,67300.0,124.0,54.03797063018398,-1.5295051013210454
2021-10-04,50.0,85.9,9.2,28.9,1.008767873489223,1.007669676906674,1.963499607373734,,-2916.552986064213,1.0952,133600.0,77700.0,124.0,54.03797046600731,-1.5295052988438305
2021-10-05,48.6,89.5,20.1,28.8,1.008905388057146,1.0077906917010335,1.4638428329471953,,-3313.416210382387,0.8,103500.0,59700.0,124.0,54.03797062024152,-1.5295050970307014
2021-10-06,52.1,74.7,12.3,29.3,1.0080018230260477,1.0069967282382628,1.941669855324704,,-3577.107062114685,1.5905,98600.0,58500.0,124.0,54.037970492287634,-1.5295051604335834
2021-10-07,60.3,87.6,8.9,29.5,1.0070883589028017,1.0061940210527522,1.2145087667812966,,-3871.194616840317,0.6905,118700.0,66800.0,124.0,54.0379705671305,-1.5295051075180008
2021-10-08,59.1,83.8,6.3,29.6,1.005567117855127,1.0048570995863797,1.4186724030044278,,-4181.158958761191,0.4857,146200.0,80800.0,124.0,54.03797056296527,-1.5295050914134023
2021-10-09,57.1,91.9,5.5,29.6,1.0051215808647314,1.00446557483151,1.7941188257545797,,-4512.112043237173,1.2524,151400.0,95600.0,124.0,54.03797056634331,-1.5295050805390766
2021-10-10,52.6,81.3,11.2,29.7,1.0075619028157918,1.0066104866624312,2.459745493618989,,-4604.1277484652865,1.0857,162000.0,96600.0,124.0,54.03797068014875,-1.529505268945442
2021-10-11,50.8,82.9,12.3,29.7,1.0106054327212497,1.0092857164313542,1.9495315152405088,,-4815.562155461525,1.0381,137000.0,79900.0,124.0,54.0379706032462,-1.529505234061885
2021-10-12,52.5,86.9,10.5,29.5,1.009796154373585,1.008574605586272,1.6954603315986732,,-5227.229601567288,1.0667,103900.0,61400.0,124.0,54.037970483945145,-1.52950495762142
2021-10-13,52.9,86.8,15.5,29.6,1.0092927504186977,1.0081323085114005,1.8102966091251893,,-5569.615749401127,0.8190000000000001,109800.0,65100.0,124.0,54.037970679286424,-1.529505193410136
2021-10-14,53.5,82.4,17.0,29.4,1.00808095053843,1.0070672969345005,1.3389953177846226,,-6083.069355381656,1.0286,123000.0,69700.0,124.0,54.037970575518486,-1.5295051409571712
2021-10-15,46.3,77.4,7.1,29.4,1.006387321445298,1.0055786927689734,1.2331028647082247,,-6627.252581192134,0.64,159100.0,89700.0,124.0,54.0379707349327,-1.5295051505159587
2021-10-16,48.7,85.4,5.3,29.3,1.0062606325840602,1.0054674097721659,1.2955150227745944,,-7083.271998295896,0.9316,157600.0,101200.0,124.0,54.037970535923165,-1.5295051353595002
2021-10-17,54.5,90.5,9.2,29.2,1.0096189671739941,1.008419622746271,1.4820055140014758,,-7167.903707063727,0.7263,170400.0,101200.0,124.0,54.03797054402901,-1.529505234819149
2021-10-18,54.8,96.1,7.5,29.2,1.0076606710691496,1.0066983262803506,1.1494201419362833,,-7326.533705605151,0.4333,143900.0,84600.0,124.0,54.037970576704375,-1.529505095849507
2021-10-19,60.0,93.0,12.6,28.9,1.0069834724526912,1.006103129509261,1.1373165205163809,,-8076.738085802382,0.6474,109500.0,65800.0,124.0,54.037970548802484,-1.529505088253126
2021-10-20,49.5,92.0,9.1,28.7,1.0062006793847666,1.0054150785509162,1.3694237053742429,,-9095.056473270495,0.8737,116000.0,69700.0,124.0,54.037970637533604,-1.5295051856756272
2021-10-21,43.7,74.1,15.3,29.0,1.0053880120922023,1.004700737722541,0.7081229017354862,,-10083.732030038282,0.9684,129900.0,77300.0,124.0,54.03797062537863,-1.5295051063052258
2021-10-22,48.5,82.0,13.5,29.3,1.0040409610787655,1.003516593754851,0.3745359535230189,,-10748.513528097403,0.8526,172500.0,103200.0,124.0,54.03797052532579,-1.529505238738732
2021-10-23,49.4,79.9,11.3,29.4,1.0043089240982297,1.0037521939270941,0.7400797132059868,,-11379.938341027366,0.5684,175900.0,116800.0,124.0,54.037970548507325,-1.5295051632366492
2021-10-24,51.4,84.3,11.4,29.2,1.0074852764350914,1.0065446432219505,1.219228116816926,,-11852.496481533608,0.8,182600.0,113900.0,124.0,54.037970497716316,-1.5295050935032248
2021-10-25,49.9,84.8,10.7,29.1,1.0056865718267662,1.0049634317744558,1.1359270732796791,,-12184.077230817715,0.7947,153400.0,93800.0,124.0,54.03797055158258,-1.5295051233688837
2021-10-26,53.5,86.3,15.2,29.1,1.0058741400347326,1.0051283940863962,1.034580747076649,,-12936.295284222571,0.6056,124000.0,77300.0,124.0,54.03797042130924,-1.5295052638781677
2021-10-27,58.5,79.1,19.8,29.1,1.0055676492021912,1.0048590044838912,1.63625937827777,,-13619.35640932648,0.5211,139800.0,87300.0,124.0,54.0379704829427,-1.5295051607938959
2021-10-28,56.6,83.7,12.8,28.9,1.0053708510835049,1.0046860437553653,1.1858317226155886,,-14246.654420751247,0.3105,158300.0,98600.0,124.0,54.03797042742642,-1.5295050953935663
2021-10-29,50.6,91.2,12.7,28.6,1.005469031522865,1.0047724165875591,1.0893814113859674,,-14831.574168254412,0.3842,201000.0,129900.0,124.0,54.03797062983388,-1.5295049501686466
2021-10-30,47.0,88.5,10.6,28.6,1.0068342323130814,1.0059727507600589,0.9627965880410121,,-15420.911412049698,0.5889,195700.0,139800.0,124.0,54.03797053165266,-1.5295052609145805
2021-10-31,46.6,90.8,14.3,28.4,1.0089803658653855,1.0078597514971115,1.7202788458632008,,-15621.241712834155,0.5294,199600.0,126100.0,124.0,54.03797048516063,-1.529505264024006
2021-11-01,46.1,88.1,15.7,28.4,1.0086205654606228,1.0079604573391063,0.8850366194298065,,-15935.58576932894,0.5471,152000.0,83800.0,124.0,54.037970565094724,-1.5295051179358101
2021-11-02,43.1,91.1,7.9,28.7,1.0077638984653634,1.0072436338778583,0.9953524867445379,,-16727.572381747395,0.5353,111100.0,54900.0,124.0,54.03797061352492,-1.529505054541497
2021-11-03,44.4,83.8,12.9,29.0,1.0076085297081432,1.0070619882455552,0.9000986149540828,,-17780.989861843587,0.3765,108300.0,54300.0,124.0,54.037970580743156,-1.529505196618178
2021-11-04,41.5,75.7,12.0,29.3,1.0069147715041953,1.0060440111769462,0.5687080387291417,,-18457.639202038346,0.175,117000.0,58700.0,124.0,54.03797055580618,-1.5295052738323807
2021-11-05,47.1,90.2,14.4,29.5,1.0061210211202851,1.0053461747260457,0.4682304596980672,,-19019.1466386244,,145100.0,69800.0,124.0,54.03797048123232,-1.529505140693512
2021-11-06,50.1,84.1,18.7,29.3,1.0076612426465776,1.0067005420438089,0.7123957812008901,,-19545.668389961542,,120000.0,64500.0,124.0,54.03797065920459,-1.5295051574179075
2021-11-07,46.8,73.3,20.9,29.3,1.009977816597444,1.008737635766076,1.368289634704583,,-19731.95376904586,,149600.0,80500.0,124.0,54.03797061364784,-1.5295050865424713
2021-11-08,50.0,88.7,9.1,29.4,1.0082996821837575,1.0072621868207423,1.6436641915737311,,-19971.717385117536,,123700.0,66400.0,124.0,54.03797072898001,-1.5295051881089294
2021-11-09,54.3,89.6,11.3,29.3,1.0078200471786427,1.0068405505497349,1.4267270972269959,,-21033.79314451335,,89000.0,45200.0,124.0,54.03797053553226,-1.529505217304398
2021-11-10,49.2,90.3,5.1,29.4,1.0072687431123222,1.006355871219789,1.3744983581382475,,-21701.386496546707,0.05,92600.0,45100.0,124.0,54.0379705623935,-1.5295050408742021
2021-11-11,49.4,87.4,7.1,29.4,1.0060617168134491,1.005294552868092,1.0106085242834917,,-22592.764192688413,0.2167,112100.0,55600.0,124.0,54.037970335374524,-1.5295050944656556
2021-11-12,51.1,91.0,17.4,28.9,1.0057314803147048,1.0054082554519699,1.0130160694104362,,-23510.463301875665,0.3563,134900.0,64900.0,124.0,54.03797055076209,-1.529505221444248
2021-11-13,49.8,83.2,9.1,29.3,1.0073937835354,1.0069958065955924,1.4005148593908412,,-24583.95890187921,0.2941,111500.0,61200.0,124.0,54.037970632644345,-1.52950523951722
2021-11-14,48.1,93.2,4.1,29.6,1.010205230871601,1.0096358933437988,1.903903037813768,,-24750.41676075587,0.2529,148800.0,82600.0,124.0,54.03797051536799,-1.5295049785141155
2021-11-15,48.4,93.2,4.3,29.6,1.0087175539285358,1.008180709133167,1.4865349605072269,,-25096.434374643253,0.3353,123100.0,67600.0,124.0,54.03797057752712,-1.5295051594734745
2021-11-16,48.3,90.6,10.4,29.3,1.0089426610644292,1.008303751750629,1.2138478949310705,,-26177.176912249462,0.34,93300.0,49300.0,124.0,54.037970485786424,-1.5295051737191834
2021-11-17,47.4,81.5,14.4,29.4,1.0085001819649335,1.008063312502887,1.67561077370528,,-27211.96169857,0.5,88800.0,44300.0,124.0,54.03797064004724,-1.5295052542871874
2021-11-18,53.4,93.5,21.1,29.5,1.0076568025019144,1.007135593944264,1.1435917014493633,,-28277.898710726382,0.36,109600.0,55600.0,124.0,54.037970633007305,-1.529505153238892
2021-11-19,51.6,85.8,14.2,29.6,1.0068624301086788,1.0064096582095141,1.0031455495885169,,-28913.86154594308,0.16,137000.0,63100.0,124.0,54.03797075828363,-1.5295051054056938
2021-11-20,48.3,81.8,15.7,29.4,1.0085693258308193,1.007500478346538,1.0375578237558465,,-29652.153633054317,0.16,112600.0,60500.0,124.0,54.037970523413456,-1.5295053028266306
2021-11-21,39.9,75.9,14.0,29.4,1.0116673770694349,1.0107883978717571,1.4904073231150394,,-29770.606957224027,0.32,146500.0,83100.0,124.0,54.03797068169872,-1.5295051514639535
2021-11-22,40.8,82.4,10.5,29.7,1.0110335145507408,1.0102213719364963,1.4342230505442206,,-30434.877285540733,0.3933,124700.0,68300.0,124.0,54.037970547675535,-1.529505235625166
2021-11-23,41.9,89.9,9.7,29.7,1.0108243861739594,1.010010993448917,1.295511599858585,,-31374.797723189484,0.4,89700.0,44700.0,124.0,54.037970636314945,-1.5295052346253157
2021-11-24,43.1,83.4,11.0,29.3,1.0099840525010215,1.0092869803713873,1.3840682461819964,,-32261.962963813614,0.12,88700.0,42400.0,124.0,54.037970550163536,-1.529505142691654
2021-11-25,36.9,75.7,13.5,29.3,1.0091812177440962,1.0083934635415859,0.841724908605181,,-32627.411652437637,0.36,110200.0,53300.0,124.0,54.03797058608478,-1.5295050805878116
2021-11-26,39.5,80.5,22.6,28.4,1.007814227810147,1.006837090707641,0.7427293251131891,,-33688.809703559986,0.26,137500.0,62400.0,124.0,54.03797075480686,-1.5295051265557982
2021-11-27,34.2,76.2,25.0,28.9,1.00939451183512,1.0082271635703868,1.1568276705082865,,-34676.59534366977,0.1867,113100.0,60400.0,124.0,54.03797047176397,-1.5295051261478454
2021-11-28,29.3,86.3,11.9,29.0,1.0129885390185216,1.0113885983400692,1.6066300328663297,,-35525.99159049197,0.3467,143400.0,81800.0,124.0,54.03797052838291,-1.5295051658322454
2021-11-29,34.9,90.9,12.2,29.1,1.011362308040154,1.0099584206212244,1.3636142838645011,,-35806.07739304937,0.3133,130800.0,74800.0,124.0,54.0379704698429,-1.5295050660653893
2021-11-30,48.4,92.4,18.9,28.9,1.010802646279665,1.0094663405170048,1.084824607130003,,-37018.78166025561,0.22,84500.0,46600.0,124.0,54.037970632264525,-1.529505225643629
2021-12-01,39.1,79.3,17.8,28.8,1.0092880412193457,1.0081342147009624,1.1185366920532651,,-38118.765861413434,0.3,79300.0,41600.0,124.0,54.03797043653552,-1.5295051915829223
2021-12-02,34.4,67.9,14.1,29.1,1.008213333897465,1.0071889807303869,1.0168891144001821,,-39267.13969299863,0.34,92200.0,48900.0,124.0,54.037970569649396,-1.5295051548107252
2021-12-03,43.1,88.5,11.4,28.8,1.0062923474524292,1.0054992595317092,0.7829340001851324,,-40020.55789391773,0.2071,109200.0,52900.0,124.0,54.0379706536684,-1.5295050370567809
2021-12-04,37.7,91.0,17.6,28.6,1.0065936768650954,1.005764397248374,0.9400472971891454,,-40915.194795972064,0.2857,99600.0,53700.0,124.0,54.037970549085124,-1.5295051356796798
2021-12-05,39.4,88.8,15.3,29.1,1.009452988669052,1.0082797863412387,1.440056902085877,,-41336.6297515147,0.15,119900.0,70500.0,124.0,54.037970604754385,-1.5295052487849359
2021-12-06,37.0,91.7,10.3,28.9,1.007759765033968,1.0067903859138159,1.2363985874310228,,-42269.61797597105,0.1429,103100.0,62900.0,124.0,54.03797059649302,-1.5295050827608145
2021-12-07,37.0,91.5,15.0,28.4,1.0080327099910165,1.007030599828211,1.0221626994431972,64.30696426708028,-43646.9783435543,0.0846,67300.0,36900.0,124.0,54.03797048710027,-1.5295051050371211
2021-12-08,39.4,91.6,17.0,28.3,1.0072184952232557,1.006314412777498,0.8956454821019075,30.371491506352392,-44893.04190321418,0.1786,71600.0,39800.0,124.0,54.03797049723178,-1.529505216337091
2021-12-09,40.8,89.9,12.5,28.6,1.0073057455368348,1.0063912551693377,0.7851958631351689,1.003331425972201,-46261.27168920457,0.2571,75500.0,41800.0,124.0,54.03797080677071,-1.5295050893698194
2021-12-10,37.9,84.3,16.4,28.8,1.00560616118898,1.0048961260326044,0.6014552249386144,1.002547211446513,-47854.750879214494,0.2643,91400.0,49800.0,124.0,54.03797056414708,-1.5295051342514692
2021-12-11,43.3,93.1,9.3,29.1,1.0055522841719002,1.0048487775067718,1.1902473093312855,1.0025224627533291,-49959.84536290406,0.1857,82700.0,49000.0,124.0,54.037970444276525,-1.52950505537802
2021-12-12,50.5,91.9,10.5,29.2,1.0080916524045478,1.0070828937961347,1.408367346485108,1.0036946997317806,-51583.219611619694,0.2571,96600.0,57600.0,124.0,54.03797059292533,-1.5295049637565852
2021-12-13,45.2,93.0,4.9,29.4,1.0064570908021646,1.0056449321974763,1.9234620183638889,1.002940409838392,-52750.41261196968,0.25,84500.0,52000.0,124.0,54.037970531523186,-1.5295050904095238
2021-12-14,44.7,91.8,13.3,29.4,1.005876831156326,1.005134489533104,1.9267924622012305,1.002672700528746,-54303.854121677774,0.15,69300.0,39100.0,124.0,54.037970688268594,-1.5295051301493607
2021-12-15,48.5,86.4,17.6,29.6,1.0054561940604303,1.0047644669000295,1.9153710679115423,32.330134836871835,-55818.80257862161,0.1214,73800.0,41800.0,124.0,54.03797055415389,-1.5295050390126075
2021-12-16,45.3,92.2,9.9,29.9,1.0044801729603658,1.0039058022809921,1.754099392485218,21.17025913336237,-57373.905388871746,0.1071,79800.0,44900.0,124.0,54.03797059466454,-1.5295052640332891
2021-12-17,40.5,96.2,3.1,30.0,1.0037725665728725,1.0032832725044931,1.2406735913445968,1.0017015503871656,-59080.802480842176,0.1857,98700.0,53200.0,124.0,54.03797064247415,-1.5295052586716185
2021-12-18,37.2,100.0,3.8,29.9,1.0046232300194138,1.0040317244000074,2.03264121100677,1.0020943437333834,-60888.323905249876,0.1214,104900.0,58400.0,124.0,54.037970555885174,-1.529505019078885
2021-12-19,36.4,100.0,4.8,29.8,1.00761633911595,1.0066651923907646,2.9959292348269058,1.003476401218009,-61774.48512777151,0.1929,112100.0,61900.0,124.0,54.037970663691645,-1.5295051501824348
2021-12-20,38.4,89.9,5.1,29.6,1.0071994759770009,1.006298507218042,2.808216404049176,24.315872591256184,-63757.92829241609,0.1,87900.0,49100.0,124.0,54.03797048438516,-1.529505077604705
2021-12-21,35.1,85.3,5.8,29.5,1.0074929457563142,1.0065568007629322,3.4134652182097263,21.455995727119607,-65127.05679999401,0.1857,86400.0,45400.0,124.0,54.037970505102486,-1.5295051317706525
2021-12-22,32.8,97.2,5.8,29.2,1.0069477539118272,1.0060771898606542,3.7079188556751816,1.0031682682355216,-66039.21506123517,0.15,94900.0,46200.0,124.0,54.037970567452945,-1.5295052259730273
2021-12-23,44.9,96.4,7.2,28.9,1.006320183242216,1.005525077843149,2.392257709418084,1.002878612108825,-66695.81015994611,0.1143,106500.0,49900.0,124.0,54.03797068767809,-1.5295052026746672
2021-12-24,42.1,100.0,8.9,28.9,1.005380186587599,1.0046980480928942,0.9238217053123812,1.0024446198025097,-66807.72202589033,0.1214,79900.0,33800.0,124.0,54.037970604473124,-1.529505220939337
2021-12-25,0.0,0.0,0.0,0.0,1.0060671805772383,1.0053025757013716,1.9546336503631785,1.0027620257603282,-66808.30837641732,0.0786,30800.0,10100.0,124.0,54.03797056875253,-1.529505220714179
2021-12-26,35.3,99.8,6.1,28.8,1.0088486668536711,1.007750091798637,2.766664187847324,1.0040469389956383,-66814.74201527174,0.1429,105600.0,47600.0,124.0,54.03797069619917,-1.5295051917040796
2021-12-27,41.2,100.0,7.1,28.5,1.0079170308558685,1.0069304407169202,3.1094573665919483,1.003616860399539,-66865.22276434471,0.1429,143000.0,68500.0,124.0,54.03797056402388,-1.5295052108468925
