Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,39.4,64.7,5.5,30.2,0.9895032555571572,0.9595382793764397,,,76171.95179668977,0.5857,16300.0,5700.0,584.0,53.03048455576611,-2.2546878811002435
2021-03-06,37.4,60.3,2.1,30.3,0.9944441779231052,1.2360814844885135,,,75691.26653447014,0.7476,13400.0,5000.0,584.0,53.030484558440286,-2.2546876785764454
2021-03-07,37.4,75.2,3.9,30.1,0.9938739600517952,1.405537724561979,,,75538.83423102245,0.8476,16800.0,5200.0,584.0,53.030484631711055,-2.2546879848361407
2021-03-08,39.3,81.1,4.6,29.9,0.9932561463074772,1.2745565162052968,,,75098.27301450809,0.8524,11000.0,3500.0,584.0,53.03048460538574,-2.254687980072659
2021-03-09,41.8,81.5,6.0,29.8,0.9957340243159476,1.2712965577061532,,,74572.26126696124,1.2143,9100.0,3800.0,584.0,53.03048443121832,-2.254688064886936
2021-03-10,47.1,87.7,12.4,29.2,0.9935628796321146,1.2723088072559747,,,74236.60135854849,0.2476,9800.0,3200.0,584.0,53.03048443369227,-2.254687905291694
2021-03-11,45.2,75.3,19.7,28.9,0.9927866170041354,1.3101725883376425,,,73904.9678020389,0.8429,10300.0,4300.0,584.0,53.03048466396169,-2.254687744623451
2021-03-12,42.2,77.9,11.9,29.1,0.9935253694193822,1.6764016178794998,,,73143.4364401258,0.7045,15000.0,5300.0,584.0,53.030484645963796,-2.2546878932065435
2021-03-13,42.3,79.3,17.8,29.0,0.9952393947977176,1.1840870804258206,,,72546.49767682697,0.8045,12300.0,4600.0,584.0,53.03048446681861,-2.254687825297633
2021-03-14,44.3,85.3,14.8,29.6,0.9958554822089876,2.020769554071202,,,72279.82309839666,0.5455,16400.0,5000.0,584.0,53.030484645514136,-2.254687883771316
2021-03-15,47.3,78.9,11.2,29.9,0.9955275702483434,1.4549291337682801,,,71738.50663867843,0.7652,11200.0,3500.0,584.0,53.03048466681343,-2.254687958622105
2021-03-16,48.1,87.9,9.0,30.1,0.9958898364709838,1.333516583487647,,,71191.19510509867,0.9087,9700.0,4100.0,584.0,53.030484522237806,-2.254687859750449
2021-03-17,42.5,85.3,3.9,30.3,0.9967547289573137,1.1754138756679766,,,70767.06776106326,0.6174,9900.0,3900.0,584.0,53.03048461517262,-2.254687896565685
2021-03-18,43.8,92.6,5.9,30.2,0.9953870093528376,0.9834518682549324,,,69786.38891635586,0.5435,12000.0,5300.0,584.0,53.03048465175463,-2.2546880258709843
2021-03-19,46.8,81.3,9.6,30.1,0.9950848618408203,1.1745514989716284,,,69068.84157342691,1.0043,14400.0,4700.0,584.0,53.030484681100816,-2.254687946157606
2021-03-20,46.8,84.3,7.4,30.2,0.9981059422470137,1.0578605983980869,,,68006.57633245747,0.6391,11800.0,4600.0,584.0,53.0304844104865,-2.254687924903238
2021-03-21,44.6,83.4,4.3,30.1,0.9984694117420154,1.3967932373830378,,,67747.63353060573,1.1304,15700.0,4700.0,584.0,53.03048467070059,-2.2546878928429037
2021-03-22,45.5,76.8,5.8,30.0,0.9982054934511108,0.9818188696149572,,,67424.2421930055,1.4652,9600.0,2900.0,584.0,53.03048457714379,-2.2546880415160033
2021-03-23,47.3,71.3,7.4,29.9,0.9985334264054836,0.9798007244058664,,,67022.50545266383,1.1522,8500.0,3400.0,584.0,53.03048458857766,-2.2546878856029875
2021-03-24,48.1,73.3,8.3,29.8,0.9990300556941516,0.9802854524728916,,,66420.87846089322,0.7458,8600.0,2900.0,584.0,53.030484632120796,-2.254687931592311
2021-03-25,49.4,69.3,9.0,29.7,0.9978850980984364,0.8679888473927475,,,65792.98178627204,1.0667,11200.0,4100.0,584.0,53.03048446094702,-2.2546879234337673
2021-03-26,45.8,72.8,13.0,29.4,0.9982227880263232,0.8321678877029195,,,65126.848548446746,0.6042,16800.0,6000.0,584.0,53.03048448920998,-2.254687951101741
2021-03-27,43.9,68.1,14.0,29.7,1.00143948848577,1.2161440677376976,,,64535.564302340754,1.1458,15800.0,7200.0,584.0,53.03048471418107,-2.254688095040623
2021-03-28,51.8,84.3,15.3,29.7,0.9999012694289972,0.947983685521664,,,64216.33462847839,0.6292,19400.0,6600.0,584.0,53.030484681644566,-2.2546879741130996
2021-03-29,55.6,77.4,12.6,29.9,0.999678711159202,0.9855471526007796,,,63872.12301127718,1.5125,12500.0,4400.0,584.0,53.03048458974578,-2.2546878772835344
2021-03-30,55.8,65.5,3.6,30.0,0.9996574606191704,1.1009654254645982,,,63397.91583638878,1.6625,11700.0,4700.0,584.0,53.03048460603896,-2.254687961603404
2021-03-31,60.1,57.2,5.2,29.8,0.9995283707053492,1.1821950302268072,,,62350.084024696676,0.8542,12700.0,4500.0,584.0,53.030484551507726,-2.254687987874053
2021-04-01,46.1,76.3,8.5,30.0,0.9984476105572831,1.0334468980070244,,,61597.12308477781,1.0375,16100.0,6300.0,584.0,53.030484650747596,-2.2546878091921307
2021-04-02,43.5,66.5,7.5,30.2,0.9982902091600436,0.9584330287992638,,,61560.34063970975,1.5759999999999998,18200.0,6500.0,584.0,53.03048443897851,-2.2546879174396763
2021-04-03,45.3,64.9,8.0,30.2,0.9998694518867152,1.072185859485573,,,61405.57592115629,0.7959999999999999,16100.0,6200.0,584.0,53.03048455384603,-2.2546878731010422
2021-04-04,44.4,81.5,8.6,30.0,1.0004865872002922,1.1469054379631587,,,61386.21002147281,1.808,14800.0,5200.0,584.0,53.03048450936453,-2.254687977863522
2021-04-05,40.5,52.3,15.6,29.8,1.000757850705608,0.9984014960437708,,,61365.0688146441,0.6667,15300.0,5100.0,584.0,53.03048455864756,-2.2546879456974254
2021-04-06,36.3,61.4,10.4,29.9,1.0004719361517311,1.1486214583762675,,,61241.741252063475,1.3095,14300.0,5500.0,584.0,53.03048451580514,-2.254687859665892
2021-04-07,36.5,64.4,7.6,29.9,0.9996993575412374,1.0343437572771472,,,60893.24396574758,0.9423,15600.0,6200.0,584.0,53.03048456130086,-2.2546879151795793
2021-04-08,45.4,70.8,13.8,29.8,0.9997172462786796,1.1813957826388668,,,60349.629533860185,1.1423,18800.0,7700.0,584.0,53.03048452706183,-2.2546878480453354
2021-04-09,43.6,67.4,9.2,29.6,0.9999303924238521,1.1076522773125697,,,59690.272174115176,1.4269,18800.0,6300.0,584.0,53.030484603056784,-2.2546879488090923
2021-04-10,36.3,85.6,4.4,29.7,1.0011805749173996,1.1108835897591436,,,58917.43086158122,0.5308,17200.0,5400.0,584.0,53.03048463302821,-2.254688045201552
2021-04-11,38.4,70.6,6.6,29.9,1.001072575058077,1.2192028526999152,,,58321.597598548215,1.0615,22100.0,6200.0,584.0,53.030484513327174,-2.2546878477874124
2021-04-12,38.0,64.9,4.3,30.1,1.0013001451492471,1.1821853736082513,,,58142.562593219875,1.1423,15400.0,4600.0,584.0,53.03048469852773,-2.254687688858881
2021-04-13,41.0,67.2,3.0,30.2,1.0008059742128603,1.2187751204436699,,,57880.939151064325,1.0308,11300.0,3900.0,584.0,53.03048461132167,-2.2546879532536184
2021-04-14,43.1,70.0,2.5,30.2,1.001376495565944,1.1821314285074975,,,57328.626130314406,1.3077,11800.0,3500.0,584.0,53.03048471414959,-2.2546878833398893
2021-04-15,41.9,63.1,3.1,30.3,1.0002491031407867,1.2870920182582557,,,56375.260596925735,1.3692,12900.0,4400.0,584.0,53.03048452039161,-2.2546880028968066
2021-04-16,44.3,58.0,2.9,30.2,1.0006597101642087,1.1790117172033354,,,56070.035934811465,1.4962,18400.0,5900.0,584.0,53.03048459801554,-2.2546880298974443
2021-04-17,46.2,59.8,3.1,30.1,1.0018044561555686,1.2146282114607851,,,55542.18661564951,0.42,15500.0,5100.0,584.0,53.03048460541433,-2.2546879550098833
2021-04-18,48.5,57.5,2.8,30.0,1.0017568767941285,1.2484285546476743,,,55310.42246773547,2.0846,20200.0,5800.0,584.0,53.03048455629988,-2.254687950633126
2021-04-19,50.5,52.4,3.1,29.9,1.0019029451220918,1.0722155628446948,,,54935.75194419403,2.2038,13400.0,4200.0,584.0,53.03048452667049,-2.2546877797033567
2021-04-20,51.3,63.6,3.9,29.8,1.00199583826728,1.0018990166340649,,,54107.81787628833,1.9593,10300.0,3400.0,584.0,53.03048438141176,-2.254687855583723
2021-04-21,49.0,63.3,7.5,29.9,1.0016538573977842,1.0719193754041505,,,53081.99347659232,1.6393,10700.0,3500.0,584.0,53.030484524743336,-2.2546877877549
2021-04-22,46.5,53.0,3.3,30.1,1.001056417723961,1.0712157786010121,,,52048.26338405487,2.275,11900.0,4300.0,584.0,53.030484578272876,-2.2546879803447073
2021-04-23,52.2,43.7,3.5,30.1,1.0015409985267054,1.1414320585385516,,,51531.30936435427,2.3679,17600.0,6100.0,584.0,53.03048465024879,-2.254687803960237
2021-04-24,52.1,52.4,5.6,30.1,1.0022487539362592,1.0720429522606385,,,51030.921212941015,2.7071,14400.0,4600.0,584.0,53.030484709617006,-2.2546880170677306
2021-04-25,47.9,63.1,5.9,30.1,1.0019717265053074,1.2104638220108634,,,50784.351226946936,2.5929,16100.0,4600.0,584.0,53.030484455142776,-2.2546880473974853
2021-04-26,47.4,64.4,3.0,29.9,1.0027440282245288,1.002608802008048,,,50311.810821776395,2.3143,11700.0,3800.0,584.0,53.030484575765556,-2.2546878181544536
2021-04-27,48.8,71.8,6.5,29.5,1.002257931807819,1.1063137971400705,,,49444.93230292193,1.4107,8500.0,3000.0,584.0,53.0304845301389,-2.2546878534507893
2021-04-28,45.8,66.8,11.7,29.6,1.0016284210678041,1.0015223482462938,,,49007.716194082626,0.3964,10300.0,3100.0,584.0,53.030484723789016,-2.254687908693456
2021-05-01,43.7,68.8,4.5,29.8,1.0016878594880254,1.0359006940655529,,,46924.44494522693,,14500.0,4700.0,584.0,53.030484473324,-2.254687966428839
2021-05-02,43.0,78.2,4.8,29.8,1.001258825153509,1.0697036732329839,,,46672.788856458465,,14600.0,4700.0,584.0,53.03048461612713,-2.2546879078586506
2021-05-03,44.8,88.4,8.4,29.4,1.0014112743771533,1.001307460015437,,,46506.12305911958,0.9947,12000.0,3600.0,584.0,53.030484567351465,-2.254687746181784
2021-05-04,43.5,85.8,14.9,29.2,1.001411621549926,1.1719923342092702,35.634370795365705,,46026.57813277458,2.1179,9500.0,3000.0,584.0,53.03048468415211,-2.2546879928106685
2021-05-05,41.8,74.0,6.7,29.5,1.0010422657644498,1.0350644360949497,6.7749287727416885,,45783.27253856142,1.6444,10500.0,3000.0,584.0,53.03048443867586,-2.2546879673926767
2021-05-06,41.0,83.4,7.6,29.4,1.000848672586171,1.0345028946761172,5.9514317078813015,,44704.962845541835,1.5214,10800.0,3600.0,584.0,53.0304846651299,-2.2546878500068477
2021-05-07,44.8,73.3,6.5,29.7,1.0008438161875892,1.0344748062564741,5.33384929177596,,44141.61115229424,1.5069,17300.0,5200.0,584.0,53.03048465707738,-2.254687787505608
2021-05-08,49.7,86.8,6.6,29.3,1.0013253279167422,1.0349206227694772,4.854433966811233,,43427.26957460482,0.6207,14400.0,4500.0,584.0,53.03048449931768,-2.2546879219404308
2021-05-09,55.0,78.6,6.8,29.1,1.001340074098033,1.0678375808437566,7.310102264542178,,43181.72450387313,1.4069,18200.0,5100.0,584.0,53.03048457836943,-2.254688004387413
2021-05-10,53.1,74.3,7.9,29.1,1.0013148924467252,1.1339704564285042,15.619371378925653,,42975.808665416414,1.7448,13700.0,3800.0,584.0,53.03048444189101,-2.2546878990179366
2021-05-11,48.6,80.7,4.7,29.4,1.0010728285676782,1.0341446115473525,4.308368242338855,,42783.26362272134,1.6233,9600.0,3300.0,584.0,53.0304845839049,-2.2546879090427825
2021-05-12,50.6,77.5,5.3,29.4,1.00122878605739,1.0342763202878749,4.02215982162297,,42059.87926157213,1.5767,10500.0,3100.0,584.0,53.03048460337038,-2.2546878994007162
2021-05-13,52.0,80.3,6.1,29.5,1.0009501867035502,1.0990267108104277,8.192396132178226,,40667.30202214811,0.9433,10800.0,3300.0,584.0,53.03048452937171,-2.2546878442211424
2021-05-14,49.5,75.7,4.0,29.5,1.0009124239601743,1.0661629972604365,6.9614278059430275,,39526.84891051554,0.7567,15200.0,4500.0,584.0,53.03048447638697,-2.254688053496552
2021-05-15,50.3,82.3,3.9,29.3,1.001019204812128,1.065471981913366,6.091009061992747,,38897.455220947886,1.0867,12300.0,3400.0,584.0,53.03048443025617,-2.2546879955618895
2021-05-16,51.4,80.3,3.9,29.1,1.0009585480386776,1.000859319105164,1.0003588193284367,,38612.21920709459,1.1967,15700.0,4100.0,584.0,53.03048460517442,-2.254687856791989
2021-05-17,49.0,84.3,4.9,29.4,1.001183547837521,1.0329986066195658,4.094965592411565,,38275.63082904453,1.39,16400.0,4500.0,584.0,53.03048457771769,-2.2546878126275307
2021-05-18,51.2,73.0,6.3,29.6,1.0009373913504571,1.0008387334608924,1.0003500535522107,,37588.835498150285,1.8433,12800.0,3800.0,584.0,53.03048471494159,-2.2546878379915722
2021-05-19,49.5,73.5,7.0,29.8,1.0009613940197741,1.0324317477577558,4.4840982481676726,,36722.548791974485,2.0633,14800.0,4000.0,584.0,53.03048464861449,-2.254687879799671
2021-05-20,49.0,83.4,7.7,29.4,1.0005152495876857,1.031983092329201,4.167764522702444,,35508.875014863406,1.01,16200.0,4800.0,584.0,53.03048472895628,-2.2546878247762754
2021-05-21,51.0,91.9,11.9,28.9,1.0011835413775767,1.0322575137782852,4.429158358078928,,34667.960981362696,0.84,23500.0,7900.0,584.0,53.030484470854915,-2.2546878718506496
2021-05-22,47.0,75.6,8.6,29.3,1.0011745043594344,1.0010633029513265,1.0004484614711822,,33640.314870673195,1.43,18700.0,6300.0,584.0,53.030484615148985,-2.2546878656783997
2021-05-23,47.1,82.0,6.8,29.3,1.0010531392977902,1.0314374090165874,5.045295099174597,,33300.570376488184,1.3567,24000.0,7400.0,584.0,53.0304846396471,-2.2546878754535795
2021-05-24,48.6,78.7,7.5,29.3,1.0011704838984743,1.061957120263635,8.221618347646919,,32968.754842514114,1.3333,18000.0,6000.0,584.0,53.03048467265745,-2.254687757235349
2021-05-25,49.8,81.5,11.7,29.6,1.0010452865657211,1.061063801785032,6.98595509767502,,32083.396288644883,1.1167,14500.0,5100.0,584.0,53.03048452913245,-2.254687998184909
2021-05-26,50.0,82.0,7.4,29.7,1.0007478792286135,1.0006556608171535,1.0002714651637792,,31355.707313454102,1.9367,18900.0,6900.0,584.0,53.03048446525604,-2.2546878919536852
2021-05-27,53.7,74.6,3.2,29.8,1.0007589537474242,1.1178183231278394,11.316492070410357,,29783.321510279748,2.2267,19300.0,7800.0,584.0,53.030484521810905,-2.254687860898575
2021-05-28,57.0,72.7,2.7,29.9,1.0010247091373166,1.0875627620672197,7.800972945220147,,29195.28982593377,1.4417,28600.0,11100.0,584.0,53.03048461245691,-2.254687831546847
2021-05-29,60.0,73.9,3.2,30.1,1.001301769843461,1.1433538808095376,10.598561770594145,,28584.063073633584,2.3033,28500.0,14100.0,584.0,53.03048443623296,-2.2546878995765645
2021-05-30,60.7,58.3,4.4,30.1,1.0009454253992922,1.1390874479013702,9.352954339060227,,28282.45479731753,2.5833,37800.0,20400.0,584.0,53.03048462901345,-2.254687893951832
2021-05-31,59.1,66.8,4.4,29.9,1.0011178922382045,1.1621199679033292,9.167634192152539,,28044.30107738646,2.6667,26400.0,11200.0,584.0,53.03048442155071,-2.2546878665021994
2021-06-01,66.0,54.2,5.4,29.7,1.001002768955794,1.1313156224915637,7.2510483640241965,,27513.291742379493,3.0967,25600.0,10800.0,584.0,53.030484618910066,-2.254687843908398
2021-06-02,66.3,57.8,7.7,29.7,1.0007898500129675,1.1034000444657155,5.774880393569232,,27034.060235683988,2.0452,24500.0,10000.0,584.0,53.03048466595249,-2.2546878511485735
2021-06-03,62.5,76.0,6.3,29.8,1.0006771285524694,1.1499895415539003,7.410095750974487,,25991.755559660785,2.4194,26200.0,11500.0,584.0,53.030484601123185,-2.2546878483538073
2021-06-04,57.8,62.5,3.7,29.9,1.0006491973490197,1.0731041327618145,4.1693930574306535,,25546.997451127452,1.0839,35500.0,16700.0,584.0,53.0304845250738,-2.254687876600014
2021-06-05,59.6,67.7,4.8,29.9,1.001007371705218,1.0713051020188278,4.119552582880331,,25017.8755986217,2.4688,40400.0,20700.0,584.0,53.03048449992256,-2.254687789127166
2021-06-06,61.4,69.9,4.5,30.0,1.001274124544149,1.1374761169074474,6.628062870310616,,24680.72257497251,2.2188,46900.0,22700.0,584.0,53.030484407851695,-2.2546879115257252
2021-06-07,61.7,71.3,5.6,29.9,1.001189135362417,1.2598928550949315,10.175296177802242,,24226.074583689955,2.2344,33700.0,16700.0,584.0,53.03048444516137,-2.254687839614329
2021-06-08,60.7,65.6,5.2,29.9,1.0011717878164832,1.373507694308724,11.324979244895447,,23655.52547801776,3.0,21600.0,8900.0,584.0,53.03048466639289,-2.2546878503661167
2021-06-09,63.8,71.3,7.1,29.8,1.0009110590984929,1.2000759183335588,6.179262079660418,,23287.89460310148,3.1781,23600.0,9900.0,584.0,53.03048471940321,-2.254687860386252
2021-06-10,65.5,79.5,7.0,29.8,1.0007097540043621,1.211408833650249,6.250293655166912,,22591.813032157523,2.1063,23400.0,9800.0,584.0,53.03048459011745,-2.254687956438929
2021-06-11,62.5,76.0,9.1,29.8,1.0011601251041828,1.349441931576029,8.501159597212403,,22203.91492493967,2.0563,29800.0,12300.0,584.0,53.030484806316366,-2.254687900460149
2021-06-12,57.7,70.5,7.5,29.9,1.0013275454697173,1.4303898637388597,9.142254823154092,,21592.49488871712,2.975,31300.0,14500.0,584.0,53.03048468856076,-2.2546878645899597
2021-06-13,65.5,71.3,3.1,30.0,1.0009556349193578,1.369980579447242,7.519942910167362,,21377.296287188183,3.1844,34300.0,14000.0,584.0,53.03048451327096,-2.254687925741385
2021-06-14,59.9,74.1,7.4,29.9,1.0010630790316837,1.3450861152886464,6.795519928619813,,21004.072475034918,2.9406,24300.0,10500.0,584.0,53.030484704990066,-2.254687952470435
2021-06-15,59.5,67.0,3.9,29.9,1.0010466262695463,1.2240120707293565,4.812152372978933,,20695.784635372944,3.025,20800.0,8100.0,584.0,53.030484355762425,-2.2546880286039404
2021-06-16,64.0,68.6,6.7,29.6,1.0009878287258294,1.1821754604067871,4.204751868500147,,20365.17209441568,2.625,22000.0,9000.0,584.0,53.03048457977084,-2.2546877941659482
2021-06-17,60.9,66.3,7.5,29.6,1.0007316165531448,1.2158352308471203,4.865340915038816,,19699.13169434726,1.2484,23700.0,9700.0,584.0,53.030484555664174,-2.2546878487708724
2021-06-18,57.6,71.9,6.0,29.8,1.0009511539719989,1.2399435002682593,5.695443212468243,,19437.19512438408,0.4438,28400.0,12500.0,584.0,53.03048457621706,-2.254687886669761
2021-06-19,57.3,72.5,4.0,29.7,1.0014214193343856,1.1042480409431883,3.4449363949224554,,18969.66764373236,0.6656,30300.0,14300.0,584.0,53.03048464987072,-2.2546877327697823
2021-06-20,56.8,72.8,6.0,29.6,1.0014241082603408,1.2406980469384303,5.769195279082136,,18677.044309679208,1.05,32400.0,12800.0,584.0,53.03048459280673,-2.254687950793399
2021-06-21,54.7,74.2,7.9,29.7,1.0014351043918348,1.070317907127108,3.4500699539135837,,18437.51368046846,0.7938,25900.0,10400.0,584.0,53.03048449739726,-2.254687920015474
2021-06-22,55.7,62.3,6.3,29.9,1.0012065848583305,1.0772232586410098,3.678639252244947,,18169.45842393918,1.7281,22000.0,8800.0,584.0,53.03048464942567,-2.2546877879193468
2021-06-23,54.7,82.0,5.3,30.0,1.0010592115772006,1.117116778661361,5.195529564326368,,17987.658162702828,2.4063,23900.0,9200.0,584.0,53.030484278303796,-2.2546878702805926
2021-06-24,59.6,91.3,6.6,29.9,1.0010262679781377,1.0357539883499862,4.2391371697081635,,17343.72601346826,1.2125,24700.0,10000.0,584.0,53.030484777020504,-2.2546878797577747
2021-06-25,54.7,88.5,10.2,29.8,1.0011099447308178,1.0393766488449176,3.9565461440187315,,17104.698288949694,1.7781,32200.0,13100.0,584.0,53.030484666912066,-2.25468788101679
2021-06-26,59.3,71.9,7.0,29.8,1.0016254284217094,1.0974781465504455,5.0376652373049735,,16621.378790274506,2.025,31300.0,14900.0,584.0,53.03048468403638,-2.254687828586095
2021-06-27,60.3,78.3,7.5,29.8,1.0016978918687172,1.1834035024121314,5.356319146167118,,16440.371425059253,0.2556,34800.0,13500.0,584.0,53.03048466627113,-2.2546880081477956
2021-06-28,58.4,83.3,3.9,29.8,1.0018011621764185,1.2632740241463636,6.274220689853754,,16262.04446842666,0.8938,29000.0,11000.0,584.0,53.03048462714582,-2.2546880883414233
2021-06-29,63.9,70.2,5.5,29.8,1.0018235177160335,1.2565840762199212,5.7303559664622785,,16116.589519073872,1.4063,24800.0,9700.0,584.0,53.03048453859902,-2.2546881545235244
2021-06-30,61.1,74.0,4.7,29.8,1.0017754886540111,1.1944936809129694,4.5488590592083655,,15867.192143592649,1.4563,28500.0,11400.0,584.0,53.03048449979371,-2.2546878725198933
2021-07-01,62.1,73.3,4.8,29.8,1.0014626439665273,1.1326865057373776,3.32386237848939,,15330.094927027676,1.7484,29500.0,13300.0,584.0,53.030484628926054,-2.254688007818256
2021-07-02,62.1,78.2,3.0,29.7,1.0015244199849531,1.1262449386615982,3.290909802923536,,15044.475983258235,2.2,33300.0,15600.0,584.0,53.03048455506256,-2.2546878773703356
2021-07-03,62.6,88.0,2.8,29.6,1.0018766925243323,1.1527429555861728,4.096519524124027,,14608.749411847488,1.429,34800.0,18000.0,584.0,53.03048451645035,-2.2546879751139897
2021-07-04,61.4,89.2,3.1,29.4,1.0028149470488121,1.1823596242552776,4.570172739173001,,14413.9803605833,1.7968,35900.0,15700.0,584.0,53.030484637559724,-2.2546880038323436
2021-07-05,59.4,81.1,5.0,29.3,1.00293715980278,1.2319868356850154,5.111692176284972,,14265.400230994384,1.9903,31400.0,13900.0,584.0,53.03048445244896,-2.2546878922118605
2021-07-06,57.8,88.6,8.0,29.1,1.0030323523552631,1.1905438976050575,4.405146404933495,,14143.383937076467,1.9129,25100.0,11300.0,584.0,53.030484629322665,-2.254687926300166
2021-07-07,60.9,86.5,5.9,29.5,1.0028561682095884,1.120414778173258,3.066637017881064,,13956.810700873391,1.6774,26200.0,12000.0,584.0,53.030484453483105,-2.254687763401563
2021-07-08,61.5,78.5,5.4,29.8,1.002396471536212,1.1265374669722008,3.0517887803761523,,13586.317439909988,1.6483,30600.0,16100.0,584.0,53.03048467642083,-2.2546879108640074
2021-07-09,62.1,75.9,2.4,29.9,1.0028412550696115,1.1003072227555748,2.7854329378628844,,13415.323570148565,2.5968,37800.0,20100.0,584.0,53.030484815705066,-2.2546877841949367
2021-07-10,63.3,83.8,3.3,29.7,1.0041440762443552,1.1077996973380302,3.4188809231985084,,13147.163806792658,1.3065,46300.0,27200.0,584.0,53.03048446314242,-2.2546879277309615
2021-07-11,63.1,78.3,3.5,29.7,1.003951093399457,1.1120004319455803,3.2567562435346367,,12986.43495027653,1.4,43400.0,19900.0,584.0,53.030484544412246,-2.2546878913950987
2021-07-12,60.5,93.5,4.0,29.6,1.00418625372548,1.1379437272897048,3.6845943641410934,,12867.489633326417,1.8677,36900.0,20300.0,584.0,53.030484645988736,-2.254688086824898
2021-07-13,63.5,81.5,6.3,29.7,1.0039897578373815,1.106566213949263,3.5016632016723825,,12702.8698676326,1.8452,29700.0,16500.0,584.0,53.03048464683237,-2.25468796651732
2021-07-14,61.9,78.9,7.9,29.8,1.0039224466673615,1.1290981023799964,3.980260005209465,,12516.219291682426,2.1452,31700.0,16500.0,584.0,53.03048463581318,-2.25468792945899
2021-07-15,64.8,77.2,7.3,29.9,1.003079815560356,1.0807347828400484,3.402771613571928,,12140.260897738526,1.5935,34000.0,18900.0,584.0,53.030484716562164,-2.25468785155341
2021-07-16,65.7,76.9,5.3,30.1,1.0036245036905045,1.0513861624730942,1.927610746411663,,11932.291168095962,3.3033,44100.0,24900.0,584.0,53.03048459505444,-2.2546878207528005
2021-07-17,69.5,74.0,4.3,30.1,1.005309826770436,1.0584573541859923,2.02127568487546,,11568.380893962683,3.2,51600.0,31300.0,584.0,53.0304846979252,-2.254687836131761
2021-07-18,70.7,72.4,4.1,30.0,1.0052914296072408,1.05959252075264,2.0177424902598977,,11424.561909319642,3.1,51200.0,26000.0,584.0,53.03048484316296,-2.2546878821482172
2021-07-19,71.6,69.4,3.9,29.9,1.0055019779803276,1.0251742959418026,1.2920843299836655,,11288.985143585964,2.82,57600.0,32300.0,584.0,53.03048470829875,-2.2546880230629998
2021-07-20,71.9,68.3,4.8,29.9,1.0057088642821437,1.0219937657550209,0.9063349184115024,,11137.767139612954,2.9533,46400.0,25800.0,584.0,53.03048461952987,-2.2546878254042335
2021-07-21,71.2,72.3,2.1,29.9,1.0051350554976206,1.0184258076148989,0.651190709454462,,10972.161063084946,2.3167,42900.0,22900.0,584.0,53.03048456832647,-2.25468802063451
2021-07-22,74.3,67.7,3.7,29.9,1.0039416688993676,1.01602153187362,0.4429405930006651,,10706.615775852895,2.025,43600.0,23700.0,584.0,53.03048449614781,-2.2546880308794868
2021-07-23,66.5,76.6,5.8,29.8,1.0045120129674463,1.0136832123149628,0.1480983192283628,,10513.208165918964,3.0,56000.0,31300.0,584.0,53.03048464479656,-2.254687858647727
2021-07-24,62.6,70.7,6.5,29.6,1.0073809831704383,1.013563137428723,-0.0872055505833251,,10181.891506036325,0.75,69100.0,41000.0,584.0,53.03048449556648,-2.2546879026941715
2021-07-25,64.4,68.8,4.6,29.5,1.0079535128365078,1.0240420357999829,0.8333274772602192,,10069.134546870058,0.82,71100.0,36200.0,584.0,53.030484519342856,-2.2546879097653325
2021-07-26,65.7,75.1,5.3,29.5,1.0087257284600366,1.0213109202446289,0.5643139788551116,,9842.649785652757,1.6067,59100.0,33000.0,584.0,53.03048465744257,-2.2546879011915886
2021-07-27,61.7,87.1,3.3,29.5,1.0085278285587949,1.0160235576563132,0.1411323282485241,,9646.310410295791,1.7167,52500.0,29100.0,584.0,53.03048453220948,-2.254687846561551
2021-07-28,58.1,85.5,7.0,29.4,1.0083878380183915,1.021108806975388,0.6635892050884711,,9523.095023071137,1.4033,53700.0,29600.0,584.0,53.030484633371486,-2.25468797101791
2021-07-29,58.2,80.8,10.7,29.4,1.0077890835690588,1.0171816939176508,0.3127985730169663,,9234.915544664686,2.18,59500.0,34100.0,584.0,53.030484562511774,-2.2546879366067563
2021-07-30,57.8,88.4,8.8,29.4,1.0086644899310748,1.0138996604184298,0.0026826201047981,,9085.074449971356,1.1897,78100.0,45600.0,584.0,53.03048472584096,-2.2546879874784715
2021-07-31,60.0,84.2,7.2,29.5,1.0135330850229014,1.018897827729628,0.2606356277495336,,8907.640704634616,1.2309999999999999,96500.0,60000.0,584.0,53.03048453160101,-2.254687786324165
2021-08-01,58.9,80.2,4.0,29.6,1.0130838090105558,1.0226470814250703,0.7751372547326814,,8760.000351140892,1.3448,86500.0,50200.0,584.0,53.03048438903736,-2.2546878739425
2021-08-02,59.2,72.0,4.7,29.7,1.0134028383611309,1.0112255852054033,1.0521730841502874,,8556.14588138795,1.4931,77700.0,44100.0,584.0,53.03048471123265,-2.2546878927066514
2021-08-03,59.6,71.1,3.4,29.6,1.013465021497605,1.0112784774061525,1.5145442393699664,,8298.510216767754,2.2276,59200.0,33700.0,584.0,53.03048464277375,-2.2546881317292438
2021-08-04,60.5,79.3,3.2,29.6,1.0121952500534923,1.0102116476512024,1.5117416211483068,,8123.598270749107,1.8517,65900.0,37300.0,584.0,53.03048465463836,-2.2546879894493563
