Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,63.4,83.4,12.0,29.4,1.0076393650785271,1.0082097480214205,1.5817725402990652,,8565.529022175502,1.1103,72200.0,42000.0,160.0,51.817293813238486,-1.5058322172865939
2021-08-06,66.5,72.4,13.9,29.3,1.0106228262681132,1.0114230134253084,1.382583968888062,,8209.759060909128,1.7179,90900.0,53600.0,160.0,51.81729356745796,-1.5058320626611577
2021-08-07,64.3,79.2,9.5,29.3,1.0111241367689991,1.0119627075383837,0.9839215453892788,,7935.167703536403,1.3828,109600.0,69300.0,160.0,51.81729387287385,-1.5058320072984335
2021-08-08,64.0,75.3,14.0,29.6,1.0119333430411073,1.0128339752301057,1.6644923499349566,,7809.747937678007,1.175,119200.0,68600.0,160.0,51.81729362809396,-1.5058321929871186
2021-08-09,65.4,71.6,8.8,29.7,1.010196308548494,1.0109629138413097,1.9259971230117623,,7500.726615843637,1.5321,95400.0,54600.0,160.0,51.81729368501758,-1.5058322310752907
2021-08-10,68.9,65.7,6.8,29.9,1.0096937989070018,1.010421511493231,2.1032074620204844,,7252.417188698766,2.0036,84200.0,47800.0,160.0,51.817293602613354,-1.505832155054482
2021-08-11,67.5,69.3,8.3,29.9,1.0084416521156545,1.0090728119509185,2.0783687307629943,,6979.346661053275,1.9071,86100.0,49900.0,160.0,51.81729362465344,-1.505832241900123
2021-08-12,67.7,72.9,7.7,29.9,1.0091733116095654,1.0098606219064243,2.5527578855112765,,6726.156731757863,1.075,89000.0,51600.0,160.0,51.81729373601867,-1.505832193067658
2021-08-13,66.0,75.2,11.4,30.0,1.0135153024721166,1.0145363965945182,2.237517420343103,,6567.01978806123,1.3893,104200.0,60400.0,160.0,51.8172937124347,-1.5058321939042216
2021-08-14,69.0,70.3,9.8,30.0,1.0142803921667003,1.0153599386372456,2.146983392302043,,6432.1275381774585,1.7929,125100.0,78700.0,160.0,51.817293804330305,-1.5058321130106982
2021-08-15,66.4,70.8,9.4,29.8,1.0166032520262749,1.0178608874595767,2.198573856907045,,6204.715864985439,1.5857,128100.0,72600.0,160.0,51.81729374263677,-1.5058322156552406
2021-08-16,62.7,67.5,8.4,30.0,1.0186895046241773,1.0201068274189058,3.6933225060575774,,5996.480795704356,1.3679,111500.0,63200.0,160.0,51.81729372972965,-1.5058322344413695
2021-08-17,63.5,77.8,8.2,30.0,1.0163653177151892,1.0176035498396787,2.7866252184839437,,5851.599655107448,0.7381,97400.0,54900.0,160.0,51.81729371234143,-1.5058320328689099
2021-08-18,67.0,71.6,7.4,29.9,1.0109577988997398,1.011780497643432,2.127808223732936,,5583.8200610398035,1.7964,100400.0,57900.0,160.0,51.817293790876285,-1.5058322589234319
2021-08-19,66.1,70.9,7.6,29.8,1.0100035338052331,1.0107527740628257,1.6894308241048257,,5436.9016840279055,1.5071,108800.0,63800.0,160.0,51.81729374449686,-1.5058322838188352
2021-08-20,67.8,75.3,6.0,29.9,1.0130403813167843,1.0140224129476818,1.714604681215969,,5181.3494488292545,0.9704,126400.0,74100.0,160.0,51.817293692642615,-1.505832146248008
2021-08-21,64.6,87.0,3.4,29.8,1.0108329675181975,1.0116453906602934,1.5252703260662095,,4934.241736085676,0.863,138100.0,88000.0,160.0,51.81729365809678,-1.5058323256994002
2021-08-22,69.0,70.5,4.6,30.0,1.009448568689595,1.0101546204337617,1.5789710113737891,,4673.004896011705,1.5926,140700.0,83600.0,160.0,51.81729382447924,-1.5058321291613341
2021-08-23,66.5,69.9,5.6,30.3,1.0078451699197324,1.0084281298910682,1.5425604879578114,,4293.855785203636,1.25,125500.0,72300.0,160.0,51.817293754350466,-1.505832205906546
2021-08-24,66.7,65.9,9.0,30.3,1.0067062684665562,1.0072018105301759,1.6830489473664545,,3802.509707330451,1.8231,115400.0,66900.0,160.0,51.817293629967466,-1.505832236363817
2021-08-25,62.7,75.5,6.6,30.2,1.0054397173630525,1.0058380969951104,1.5574615191265166,,3498.4088044454447,1.6158,120900.0,70300.0,160.0,51.81729364955225,-1.5058322342206651
2021-08-26,67.0,61.0,8.5,30.1,1.0052460305030373,1.0056295118917211,1.0033892878710449,,3222.025299576463,1.08,127000.0,74200.0,160.0,51.81729387671739,-1.5058321175959568
2021-08-27,60.2,71.0,4.2,30.1,1.007311038327527,1.0078527100906771,1.064482319416571,,2975.494905502703,1.3692,141900.0,83500.0,160.0,51.817293667274896,-1.5058321227102114
2021-08-28,65.0,66.5,5.4,30.2,1.007220941681594,1.007755614531076,0.7094248281839721,,2718.313851533101,1.5808,154100.0,98200.0,160.0,51.81729369742417,-1.5058323096762103
2021-08-29,63.0,67.5,7.8,30.2,1.0072757551209957,1.0078145330838135,1.0627638295369413,,2582.4358653354675,0.5125,152700.0,90400.0,160.0,51.81729374985263,-1.5058323604808592
2021-08-30,60.7,76.6,8.0,30.2,1.006812087039648,1.0073152593480972,1.9674298868427824,,2501.839431916849,0.3667,151200.0,86100.0,160.0,51.817293657950735,-1.5058321380069941
2021-09-01,61.0,75.8,8.1,30.4,1.0045351373407234,1.0048638148801745,1.857682873377117,,1980.145213605765,1.1731,123900.0,68200.0,160.0,51.81729372936577,-1.5058322268912092
2021-09-02,61.8,71.3,10.8,30.3,1.0045979778747507,1.0049314307317605,1.655586052670337,,1842.3949516398727,1.4308,116900.0,62200.0,160.0,51.81729365560908,-1.5058320959076248
2021-09-03,66.3,63.5,6.4,30.1,1.0070660174802786,1.0075883712039977,2.076049031124376,,1679.4465902623544,1.4423,126600.0,71500.0,160.0,51.817293755045554,-1.5058321724110597
2021-09-04,67.2,59.7,4.8,30.0,1.0071836488810293,1.00771491821166,1.825857899120932,,1448.0310598328463,1.0808,125800.0,77200.0,160.0,51.8172938904826,-1.5058323016437942
2021-09-05,72.4,64.3,2.4,30.0,1.0076166525750014,1.0081809667448516,2.0219645474795183,,1356.9950928006035,2.0538,126300.0,71000.0,160.0,51.81729374136409,-1.5058321790919809
2021-09-06,73.3,69.9,1.9,30.1,1.007081330552644,1.0076045862929952,1.6845573296814782,,1170.2291419798821,1.9846,111100.0,59500.0,160.0,51.81729372134431,-1.5058322488445466
2021-09-07,77.0,60.5,3.5,30.0,1.0062106318192277,1.0066671920091763,1.1409172982888232,,1031.3616161255852,2.396,102200.0,53400.0,160.0,51.817293615733796,-1.505832228714312
2021-09-08,79.7,44.1,10.4,29.7,1.0046970353297042,1.0050377482727488,0.9306603382079705,,810.0339823377458,2.2159999999999997,111100.0,59000.0,160.0,51.81729356643977,-1.5058322833309024
2021-09-09,68.1,86.7,4.3,29.6,1.0049736365212976,1.0053354684323603,1.2596521086432653,,663.6506987392193,1.1208,118300.0,63700.0,160.0,51.817293831858514,-1.5058322859438524
2021-09-10,67.5,82.4,9.1,29.7,1.0072489164606913,1.0077847084100966,1.110093745819916,,556.4866528389978,1.1625,127400.0,69400.0,160.0,51.81729368100755,-1.5058323002258496
2021-09-11,67.0,67.2,6.6,29.9,1.0070382490158671,1.0075578440264463,0.8047373117322305,,436.62966789180365,1.5043,128400.0,77300.0,160.0,51.81729362181984,-1.5058322682415102
2021-09-12,65.5,68.8,0.6,30.0,1.0072693095306962,1.0078064845185493,1.2759529345931702,,272.30583928199644,1.2958,136100.0,76400.0,160.0,51.81729372605374,-1.505832260096084
2021-09-13,65.0,73.0,6.5,29.9,1.0066487116581853,1.0071383617343779,1.0661947957861837,,94.94660869937417,1.3458,115200.0,64100.0,160.0,51.81729370203488,-1.5058322038272631
2021-09-14,60.6,95.8,6.1,29.8,1.0058872492791846,1.006318629062362,1.3263738542314276,,-65.93987537522533,0.7208,99900.0,54500.0,160.0,51.817293661011504,-1.505832256888077
2021-09-15,64.3,73.0,3.1,29.9,1.0049361064598608,1.0052947422427576,1.1978591547286896,,-197.5872202804032,1.5958,111700.0,58600.0,160.0,51.81729367031128,-1.5058321446495218
2021-09-16,65.1,74.0,3.9,29.9,1.005006480446726,1.0055317114633675,0.9978089335347268,,-279.7727199295715,1.7292,118100.0,63200.0,160.0,51.81729374614161,-1.5058323050422793
2021-09-17,66.8,68.0,8.1,29.8,1.007635561325256,1.0082003439746168,0.9414993692521522,,-465.084429049016,1.5333,147400.0,80400.0,160.0,51.81729359094723,-1.505832238847523
2021-09-18,69.2,70.0,2.2,29.8,1.007366340151464,1.0079104626282889,1.4903646990953825,,-575.9842343014981,1.5417,154100.0,94200.0,160.0,51.817293833795325,-1.5058321574515978
2021-09-19,62.3,79.6,1.5,29.9,1.007630578198372,1.0081947911915938,1.693004580704962,,-635.4247104233839,0.8292,162300.0,93000.0,160.0,51.817293565372495,-1.5058320982198359
2021-09-20,63.1,63.6,5.4,30.1,1.006769844291554,1.007268237525889,1.0477956464834222,,-792.9603142589377,1.7348,137100.0,76900.0,160.0,51.81729356175759,-1.5058321529204677
2021-09-21,64.0,70.3,1.5,30.3,1.005672175279847,1.0060866860612794,1.4329231508983098,,-891.0554419726103,1.6435,109200.0,60700.0,160.0,51.81729366551246,-1.50583222981789
2021-09-22,62.9,75.5,5.0,30.2,1.0049713102554525,1.0053322617728362,1.1240894327933104,,-1088.2340872442187,1.7435,115700.0,65500.0,160.0,51.81729373982003,-1.5058322975731115
2021-09-23,67.2,71.6,8.1,30.0,1.0047066193837737,1.0050473250782077,1.4857769661339588,,-1228.7729416836987,1.4857,125900.0,68200.0,160.0,51.81729371579246,-1.505832331769675
2021-09-24,67.3,75.0,7.0,29.9,1.0069082063398085,1.0074169172134781,1.410483209832182,,-1466.289290965362,1.8304,149800.0,82700.0,160.0,51.817293796439735,-1.5058323038796801
2021-09-25,68.9,73.2,3.9,29.8,1.0062146193537886,1.0066703234447325,1.63263317572062,,-1876.1334686584048,0.5870000000000001,156100.0,97000.0,160.0,51.81729372666919,-1.505832133257189
2021-09-26,66.2,70.7,8.5,29.7,1.0063127410686767,1.0067758705288832,2.4565538186238154,,-1967.8582211732648,1.4522,166800.0,97100.0,160.0,51.81729369261615,-1.5058322936040414
2021-09-27,58.9,69.3,11.9,29.7,1.0056703034150538,1.0060843543960774,1.829294699185799,,-2158.6207808661657,1.3739,139400.0,82200.0,160.0,51.817293571685966,-1.5058321950100775
2021-09-28,58.6,82.1,11.8,29.8,1.0050207399369062,1.0053851857929164,1.5548771215228476,,-2238.9631321343077,1.1136,108800.0,62400.0,160.0,51.817293605578854,-1.5058319872301966
2021-09-29,55.8,65.4,10.7,30.1,1.00393873621847,1.0042206036001309,1.6697319198635143,,-2518.374182503955,1.3045,113500.0,65300.0,160.0,51.81729360411255,-1.5058324043490923
2021-09-30,59.5,87.8,15.3,29.9,1.0036218982400091,1.0038795731487211,1.2380959672126677,,-2680.3335968853985,0.5091,125700.0,71300.0,160.0,51.81729383731685,-1.505832101538091
2021-10-01,58.8,69.3,9.2,29.7,1.0053581298461074,1.0057482088053016,1.3445099484983405,,-3085.488831823008,1.0909,140100.0,77500.0,160.0,51.81729369895753,-1.5058322063476297
2021-10-02,55.3,91.9,6.8,29.2,1.0075237816631433,1.0080789610066738,1.4386897250425217,,-3378.692463055464,0.2864,139000.0,88200.0,160.0,51.81729363391342,-1.5058321161106059
2021-10-03,53.4,81.4,11.0,29.2,1.006948387673847,1.007459609136606,2.3691796251342234,,-3433.4801389473223,1.1476,113900.0,67300.0,160.0,51.817293721865106,-1.5058323280333665
2021-10-04,57.0,77.2,9.6,29.6,1.0065905517186071,1.0070744191860213,2.092130845793616,,-3612.8520513295116,1.0952,133600.0,77700.0,160.0,51.817293681563314,-1.5058322476483772
2021-10-05,56.1,73.4,13.8,29.5,1.0057285687263298,1.0061466645755641,1.682739518592616,,-3763.867701736046,0.8,103500.0,59700.0,160.0,51.81729373505735,-1.505832173091685
2021-10-06,58.7,68.0,4.5,30.0,1.0045236007316358,1.0048498045262522,1.8241635450140872,,-4299.144491710783,1.5905,98600.0,58500.0,160.0,51.81729360078446,-1.5058323031030978
2021-10-07,64.2,84.9,5.0,30.1,1.0044335991258928,1.0047529122013767,1.5117288970320255,,-4590.320502951189,0.6905,118700.0,66800.0,160.0,51.81729371035715,-1.5058321178704863
2021-10-08,60.7,88.0,2.3,30.3,1.0068237806852185,1.0073252045219712,1.5083244310982686,,-4748.189133189026,0.4857,146200.0,80800.0,160.0,51.81729362509662,-1.5058321792282814
2021-10-09,62.8,71.3,1.9,30.3,1.0054303844157242,1.0058255718532467,1.7439995589867203,,-5648.289258536791,1.2524,151400.0,95600.0,160.0,51.81729366951764,-1.5058322087705491
2021-10-10,60.2,71.2,5.5,30.3,1.0049486206977774,1.0053070595461702,1.7933654868175273,,-5746.693599680682,1.0857,162000.0,96600.0,160.0,51.81729364228611,-1.5058321432938102
2021-10-11,55.0,80.2,1.4,30.4,1.0043916472898784,1.0047076186522133,1.8492808744370788,,-6048.091082947439,1.0381,137000.0,79900.0,160.0,51.817293697286615,-1.5058323992043665
2021-10-12,56.3,81.3,2.7,30.2,1.0038133572418424,1.004085248047608,2.3562504849573283,,-6534.037535007592,1.0667,103900.0,61400.0,160.0,51.81729374902078,-1.5058322489575389
2021-10-13,59.9,81.2,2.7,30.2,1.002854656185848,1.003053498953423,1.4672167781206882,,-7045.034646923976,0.8190000000000001,109800.0,65100.0,160.0,51.817293663074416,-1.5058323531395774
2021-10-14,59.2,81.0,7.2,30.1,1.0030454505023614,1.0032588137778105,1.7230519087702998,,-7309.826091012037,1.0286,123000.0,69700.0,160.0,51.81729361758027,-1.505832178892811
2021-10-15,55.6,74.1,3.0,30.1,1.0053065207838894,1.0056920749461609,1.2682074173118774,,-7487.390117377112,0.64,159100.0,89700.0,160.0,51.81729350065682,-1.5058321230777352
2021-10-16,57.4,85.0,2.1,30.0,1.0040263084969,1.004314330853501,1.6237565605374025,,-8038.69236383692,0.9316,157600.0,101200.0,160.0,51.81729374084966,-1.5058322116108738
2021-10-17,61.1,79.6,7.2,29.9,1.0041599518102522,1.0044581266381185,1.7442528634654244,,-8123.563308604623,0.7263,170400.0,101200.0,160.0,51.8172936282696,-1.5058321688041374
2021-10-18,61.0,91.6,10.8,29.8,1.0039418896108188,1.004223435368272,1.5814414575767666,,-8498.716062918647,0.4333,143900.0,84600.0,160.0,51.81729364279868,-1.5058321230512997
2021-10-19,63.9,89.5,13.7,29.7,1.0038018999066498,1.0040727645427072,1.9377431797055595,,-9172.786347748302,0.6474,109500.0,65800.0,160.0,51.81729353558655,-1.505832234972638
2021-10-20,58.3,78.2,10.4,29.3,1.0038719026273841,1.0041480753070835,1.2123599145872022,,-9587.950864524844,0.8737,116000.0,69700.0,160.0,51.8172939094097,-1.505832278427595
2021-10-21,51.3,62.9,7.7,29.8,1.0048439754667922,1.0051941229689847,1.4212411145971962,,-9972.741314041905,0.9684,129900.0,77300.0,160.0,51.81729370249747,-1.5058320278559052
2021-10-22,51.7,79.0,7.3,30.1,1.006372182251809,1.0068386099491524,1.1637511257432671,,-10390.844644946565,0.8526,172500.0,103200.0,160.0,51.81729363162113,-1.5058322396166555
2021-10-23,54.5,69.3,7.6,30.1,1.006116285963948,1.0068226952229014,0.8840403415573561,,-11117.405037350964,0.5684,175900.0,116800.0,160.0,51.817293674677465,-1.505832412620058
2021-10-24,56.2,82.9,10.4,29.9,1.0055065559563965,1.006300367025657,1.3312069365003305,,-11345.640222335833,0.8,182600.0,113900.0,160.0,51.817293659391204,-1.5058323949396601
2021-10-25,55.8,83.8,6.9,29.8,1.0053961376338023,1.0061216563461224,1.1261551982291325,,-11614.20045951556,0.7947,153400.0,93800.0,160.0,51.81729376376107,-1.5058322864527176
2021-10-26,58.7,86.5,11.9,29.9,1.004902313189619,1.0052566625125965,1.4022326470874524,,-11987.225267033496,0.6056,124000.0,77300.0,160.0,51.81729383009615,-1.5058320917613115
2021-10-27,61.4,77.7,13.1,29.9,1.0043372306092655,1.0046485618455143,1.2590391458263586,,-12201.392143043158,0.5211,139800.0,87300.0,160.0,51.81729369565753,-1.5058321130391394
2021-10-28,59.9,79.7,13.3,29.6,1.0054342403600904,1.0058289817552843,1.3515433880624037,,-12350.648271342881,0.3105,158300.0,98600.0,160.0,51.81729352960124,-1.5058321919669897
2021-10-29,55.7,80.1,11.5,29.3,1.007084305362017,1.0076044867484757,0.9529059372417334,,-12654.254897092971,0.3842,201000.0,129900.0,160.0,51.81729356849343,-1.5058322804209452
2021-10-30,53.5,82.6,7.8,29.3,1.0058894347734963,1.0063186910178548,1.0065243407286109,,-13225.588415135795,0.5889,195700.0,139800.0,160.0,51.81729364623651,-1.5058322799578858
2021-10-31,53.9,81.0,15.6,29.0,1.0055480555005951,1.0059513073295159,1.4274194994428155,,-13384.860913058523,0.5294,199600.0,126100.0,160.0,51.81729366009868,-1.5058324035789106
2021-11-01,52.0,70.2,8.9,29.2,1.0051555878528835,1.0055289594533443,1.2995056135614125,,-13638.680993047452,0.5471,152000.0,83800.0,160.0,51.81729361439721,-1.5058322101920352
2021-11-02,48.2,82.6,1.4,29.4,1.0042960084732695,1.004603999449882,1.5393171369280636,,-13953.666260479575,0.5353,111100.0,54900.0,160.0,51.81729374712353,-1.5058321846594211
2021-11-03,46.2,88.1,2.3,29.6,1.0040609037629091,1.0047229910166071,1.230068638641685,,-14215.522806908251,0.3765,108300.0,54300.0,160.0,51.81729365847556,-1.5058320738296413
2021-11-04,45.2,75.5,5.3,29.9,1.0052451436528091,1.0059582171281023,1.126083709610858,,-14566.839160161919,0.175,117000.0,58700.0,160.0,51.81729360177303,-1.5058322653220266
2021-11-05,49.1,84.2,1.4,30.2,1.0072481590883142,1.0081379494178582,1.201572445690479,,-14831.911943114736,,145100.0,69800.0,160.0,51.81729359403008,-1.5058321204851006
2021-11-06,54.4,84.0,12.1,30.1,1.0061886666852145,1.006999255506408,1.2203238644251853,,-15913.836044321635,,120000.0,64500.0,160.0,51.81729354594474,-1.5058321870258002
2021-11-07,51.3,70.7,8.2,30.1,1.006349306703258,1.0072955092703388,1.6558176421051565,,-15942.809193015959,,149600.0,80500.0,160.0,51.81729382746509,-1.5058323955612198
2021-11-08,52.1,90.2,5.1,30.1,1.0060343252402792,1.0069408385514318,1.578086558641011,,-16333.57385624739,,123700.0,66400.0,160.0,51.81729375352016,-1.5058322103971264
2021-11-09,57.2,81.4,9.0,30.1,1.0054336620592117,1.006301926336022,1.6107512318274109,,-16861.530503774873,,89000.0,45200.0,160.0,51.81729359056398,-1.5058322236954804
2021-11-10,53.5,95.4,1.9,30.1,1.0048678523992958,1.005676918075808,1.5533764887720234,,-17388.243757764878,0.05,92600.0,45100.0,160.0,51.81729366451086,-1.5058321801319523
2021-11-11,55.7,85.2,5.1,30.1,1.0060842622508304,1.0065276226202682,1.3394844801465529,,-17664.877459413132,0.2167,112100.0,55600.0,160.0,51.81729378197595,-1.505832248017343
2021-11-12,55.2,85.2,11.2,29.6,1.0082921725640863,1.0092289230022573,1.1347620240758065,,-18092.94685564098,0.3563,134900.0,64900.0,160.0,51.81729369836023,-1.505832075929356
2021-11-13,54.4,78.2,4.3,29.9,1.0078409151135908,1.0087091839859132,1.0388937013269266,,-18939.13898263999,0.2941,111500.0,61200.0,160.0,51.81729360922326,-1.5058322763113197
2021-11-14,50.6,91.9,1.6,30.2,1.0076922839640503,1.0087898597797176,1.7135684312066153,,-19270.97738551685,0.2529,148800.0,82600.0,160.0,51.81729377947998,-1.5058322474047818
2021-11-15,49.4,96.3,0.1,30.2,1.00709376086793,1.0081001138352406,1.5322849434321717,,-19734.70923647224,0.3353,123100.0,67600.0,160.0,51.81729384957778,-1.505832201370969
2021-11-16,53.5,89.4,5.3,30.0,1.0065218808335672,1.0075108791755478,1.6164792289628775,,-20237.25015802329,0.34,93300.0,49300.0,160.0,51.81729376609063,-1.5058322460333669
2021-11-17,49.2,80.4,4.3,30.2,1.0055478201578798,1.0059500437153368,1.7618701264070231,,-20549.720248044418,0.5,88800.0,44300.0,160.0,51.81729378074268,-1.505832321781914
2021-11-18,54.6,89.1,6.4,30.3,1.0066744319868577,1.0071620551370708,1.3732353185387256,,-20999.42756645436,0.36,109600.0,55600.0,160.0,51.817293796845455,-1.5058322539682225
2021-11-19,54.1,86.0,3.5,30.3,1.0092366825649581,1.009918528497807,1.034055585109472,,-21392.571295718866,0.16,137000.0,63100.0,160.0,51.817293680161235,-1.5058320615261793
2021-11-20,51.0,85.0,2.8,30.1,1.0080779168762777,1.0086718038552254,1.5446059678369826,,-22298.36390670004,0.16,112600.0,60500.0,160.0,51.81729375706502,-1.5058322280572016
2021-11-21,44.2,76.3,9.9,30.1,1.0076793455216246,1.0082429346213373,1.9674065885263516,,-22611.420107575253,0.32,146500.0,83100.0,160.0,51.81729355204499,-1.5058321189929296
2021-11-22,40.6,85.2,3.6,30.4,1.0065998928566595,1.007081589175843,1.5652781279640835,,-23034.710212295297,0.3933,124700.0,68300.0,160.0,51.81729380091407,-1.5058322735556924
2021-11-23,43.0,92.3,0.0,30.4,1.0058339397028309,1.006257529697454,1.6877049843894645,,-23569.67307279054,0.4,89700.0,44700.0,160.0,51.81729369193812,-1.505832282812358
2021-11-24,45.3,84.8,1.3,30.0,1.0044645229211724,1.004784290431236,1.7304948342577475,,-23904.684843510786,0.12,88700.0,42400.0,160.0,51.81729379417552,-1.5058320353913048
2021-11-25,40.4,78.7,5.4,30.0,1.00467949645555,1.0050155289093259,1.4105966073735776,,-24251.81680829497,0.36,110200.0,53300.0,160.0,51.817293649720035,-1.505832130752534
2021-11-26,44.5,82.4,11.0,29.2,1.0067184112498526,1.0072089042057022,1.2714239665480205,,-24922.678167328,0.26,137500.0,62400.0,160.0,51.81729380488477,-1.5058321855091932
2021-11-27,39.9,62.5,24.0,29.5,1.0055113176986377,1.0059103033134382,1.677710522404019,,-25648.89397927985,0.1867,113100.0,60400.0,160.0,51.81729370487613,-1.5058321788269562
2021-11-28,38.7,76.0,2.0,29.6,1.0057061408667098,1.0061198466730723,1.9356481901319809,64.30696426956371,-25951.169464024857,0.3467,143400.0,81800.0,160.0,51.81729388063527,-1.5058323356324461
2021-11-29,37.8,87.2,3.8,29.9,1.0051257206690092,1.005495419733812,1.900799312394421,32.890521263511665,-26481.219676146025,0.3133,130800.0,74800.0,160.0,51.81729361615444,-1.5058322332392362
2021-11-30,52.2,89.9,9.9,29.7,1.0051881046832407,1.005562495753905,2.1405064553346085,1.0033314260705646,-27078.840069848786,0.22,84500.0,46600.0,160.0,51.817293579513645,-1.5058323249389285
2021-12-01,45.4,83.5,8.9,29.4,1.0039762181086809,1.004258790868548,1.784207818488888,1.0025472115447809,-27642.99517326617,0.3,79300.0,41600.0,160.0,51.81729346631109,-1.5058320910353646
2021-12-02,37.2,78.7,2.5,29.9,1.0039378925319324,1.0042175430480127,1.2481950102536614,1.002522462851616,-28248.5071335237,0.34,92200.0,48900.0,160.0,51.81729370327177,-1.5058322179918435
2021-12-03,46.4,94.6,3.4,29.5,1.0057490248658865,1.00616580647418,1.0954986340313986,1.0036946998301564,-28755.047613981664,0.2071,109200.0,52900.0,160.0,51.81729372017576,-1.5058321340173455
2021-12-04,44.0,74.2,12.1,29.4,1.004583438567583,1.0049119227844794,0.8785616471869825,1.0029404099367265,-29559.30273112594,0.2857,99600.0,53700.0,160.0,51.8172937334293,-1.505832277026411
2021-12-05,42.9,79.5,12.4,29.7,1.0041697110151924,1.0044668440084734,2.0395464921261706,1.0026727006270226,-29958.60892275145,0.15,119900.0,70500.0,160.0,51.81729362011302,-1.505832177683604
2021-12-06,42.4,87.4,7.5,29.6,1.0038698014042289,1.0041442067113575,1.6533174930635537,22.536326049914898,-30544.27142950658,0.1429,103100.0,62900.0,160.0,51.81729377877819,-1.505832151663808
2021-12-07,45.2,83.0,17.7,29.1,1.0031737422148967,1.003395432745413,1.7424073464881853,17.999687095433938,-31296.4806477334,0.0846,67300.0,36900.0,160.0,51.81729383185693,-1.505832193193277
2021-12-08,44.5,72.5,13.7,29.1,1.0026690945028751,1.0028525687171015,1.2374492027909023,1.0017015503856816,-31762.280417341517,0.1786,71600.0,39800.0,160.0,51.81729366845151,-1.5058322366386507
2021-12-09,44.2,79.8,8.0,29.4,1.0032758928444887,1.0035052936131226,1.5287398039984859,1.002094343731886,-32054.24111396928,0.2571,75500.0,41800.0,160.0,51.817293711580305,-1.5058321137163206
2021-12-10,41.6,79.5,6.7,29.5,1.0054109409883458,1.005801937952298,1.3233408017306127,1.003476401216524,-32347.909125718565,0.2643,91400.0,49800.0,160.0,51.81729371756284,-1.5058321923155789
2021-12-11,47.6,88.6,6.5,29.9,1.0051137562641914,1.0054822251216415,1.2036741912455835,11.84061042278686,-33037.413455557784,0.1857,82700.0,49000.0,160.0,51.81729369548379,-1.5058321514981003
2021-12-12,54.9,90.8,9.9,30.0,1.0053232609177658,1.0057075529022683,1.9639089432276453,14.578808858626516,-33391.66833102742,0.2571,96600.0,57600.0,160.0,51.81729375384725,-1.505832344506164
2021-12-13,53.8,84.3,7.7,30.1,1.0049345046293807,1.0052893441734871,1.9868139908638682,1.0031682676961369,-33950.038353215736,0.25,84500.0,52000.0,160.0,51.81729367577742,-1.5058321996157682
2021-12-14,53.4,92.7,8.9,30.2,1.0044869458676529,1.004807890454101,2.3838675602090897,1.0028786115695942,-34665.794111859446,0.15,69300.0,39100.0,160.0,51.81729362659043,-1.5058321975427933
2021-12-15,54.0,88.8,7.4,30.3,1.0038164656620734,1.004086655388632,2.0379192671577604,1.0024446192635244,-35222.572406932464,0.1214,73800.0,41800.0,160.0,51.817293771498704,-1.5058322787799785
2021-12-16,51.6,76.7,0.4,30.6,1.0043066684463675,1.004613928835407,1.4718396567636582,1.002762025221159,-36009.008427607114,0.1071,79800.0,44900.0,160.0,51.81729374204479,-1.5058322243791766
2021-12-17,48.4,76.8,4.6,30.6,1.006291231941283,1.006748603391278,1.4760193452936077,1.0040469384558024,-36777.74186871541,0.1857,98700.0,53200.0,160.0,51.8172936600936,-1.5058323066332833
2021-12-18,46.8,88.0,5.9,30.6,1.0056267593124515,1.0060338217291824,1.86233188144665,1.0036168598599098,-38315.187125203236,0.1214,104900.0,58400.0,160.0,51.81729370140929,-1.50583233692934
2021-12-19,38.5,100.0,2.8,30.4,1.00590805885156,1.0063363596381292,2.263517120238259,1.003799097532142,-41080.89230298083,0.1929,112100.0,61900.0,160.0,51.81729363153867,-1.505832220886376
2021-12-20,43.1,89.3,4.8,30.3,1.005487891002412,1.0058843737634258,1.8679216187191017,1.0035271614856105,-42352.893096253065,0.1,87900.0,49100.0,160.0,51.81729369388787,-1.5058321476568763
2021-12-21,41.1,76.7,3.4,30.1,1.0048502593251576,1.0051984868537331,2.451599791039002,1.0031143950856585,-43747.74131452382,0.1857,86400.0,45400.0,160.0,51.81729378893354,-1.5058321031956852
2021-12-22,39.4,85.1,2.6,29.9,1.0042707006439702,1.004575075008505,2.380688379893125,1.0027392017232737,-45017.005460745284,0.15,94900.0,46200.0,160.0,51.81729359621433,-1.505832225692611
2021-12-23,51.5,93.0,6.9,29.6,1.0047221383012959,1.0050606261992596,1.9426780545954685,1.0030315790837052,-45887.32668987377,0.1143,106500.0,49900.0,160.0,51.81729351458264,-1.5058323715915196
2021-12-24,47.9,93.1,3.5,29.5,1.0066712064039718,1.0071570282646864,0.5699180851871051,1.0042937694840417,-45984.00896954956,0.1214,79900.0,33800.0,160.0,51.817293573505104,-1.505832468264069
2021-12-25,0.0,0.0,0.0,0.0,1.0059621979975406,1.006394369524121,1.4825833951144305,66.77271994189552,-45984.00896954956,0.0786,30800.0,10100.0,160.0,51.817293603563684,-1.5058322252594336
