Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-12,65.8,79.5,8.2,29.9,1.0127556416490548,1.0110269176092122,1.8293528438071969,,7175.935688053407,1.075,89000.0,51600.0,239.0,52.68257405356863,1.3159420209489348
2021-08-13,64.7,74.8,11.5,30.0,1.0115505682263959,1.0099832652754162,2.006526403006606,,6983.2165633084705,1.3893,104200.0,60400.0,239.0,52.68257415174353,1.3159420268449689
2021-08-14,66.3,74.2,9.3,29.9,1.0106216083724908,1.0091787364162084,1.5651750390632082,,6767.634453532523,1.7929,125100.0,78700.0,239.0,52.68257409063504,1.315942010065075
2021-08-15,65.9,74.6,9.0,29.8,1.011203508767602,1.0096832901347452,2.227332598064036,,6620.574378000885,1.5857,128100.0,72600.0,239.0,52.682574067164666,1.3159420194775975
2021-08-16,59.4,78.5,10.4,29.8,1.015575110110884,1.0134718950628154,2.0180173358400824,,6375.047256537156,1.3679,111500.0,63200.0,239.0,52.68257413859306,1.3159420966578155
2021-08-17,58.3,92.3,10.0,29.9,1.0163077763184465,1.0141075421399637,1.909509809470746,,6170.357403239355,0.7381,97400.0,54900.0,239.0,52.68257401184755,1.315941915931538
2021-08-18,62.0,83.6,10.3,29.8,1.0174912822833315,1.0151340189127105,1.4710276039065089,,5843.393618647893,1.7964,100400.0,57900.0,239.0,52.68257406927886,1.3159419574200224
2021-08-19,63.3,81.4,7.0,29.8,1.01494415321066,1.0129272626076558,1.0059734288364115,,5658.767779767042,1.5071,108800.0,63800.0,239.0,52.68257417201351,1.3159418482829184
2021-08-20,64.0,86.1,4.4,29.9,1.0142063056965434,1.0122883714662232,1.4727450706561909,,5439.610977224334,0.9704,126400.0,74100.0,239.0,52.68257403983027,1.315942051748111
2021-08-21,63.2,87.9,3.6,29.9,1.0123707008873566,1.0106978760995946,1.253775896667749,,5070.898900523355,0.863,138100.0,88000.0,239.0,52.68257406341581,1.3159420036038607
2021-08-22,64.0,90.3,6.4,29.9,1.013441091219692,1.011626135688509,1.6487248322259942,,4924.075092093047,1.5926,140700.0,83600.0,239.0,52.68257393112351,1.3159419539998451
2021-08-23,61.8,81.3,8.0,30.2,1.0197978772929936,1.01713715981576,1.4705502400702226,,4830.936405872728,1.25,125500.0,72300.0,239.0,52.68257407845768,1.3159420406902775
2021-08-24,61.6,82.3,7.7,30.3,1.0209150112565697,1.0181067440927123,1.4997517177102178,,4718.373833578592,1.8231,115400.0,66900.0,239.0,52.68257423697701,1.3159420626396252
2021-08-25,61.1,87.1,7.7,30.2,1.024311822016518,1.0210530384827052,1.3819493068873308,,4389.723302890836,1.6158,120900.0,70300.0,239.0,52.68257401276035,1.3159419443517437
2021-08-26,60.0,79.5,13.2,30.0,1.0273604895662642,1.0236981438782429,1.508687290383377,,4170.060651730451,1.08,127000.0,74200.0,239.0,52.68257424475757,1.3159420456516315
2021-08-27,60.6,79.0,8.8,30.1,1.02395435658214,1.0207464522649887,1.7423370315457567,,3997.980661233037,1.3692,141900.0,83500.0,239.0,52.682574064794274,1.3159419295602064
2021-08-28,60.8,84.7,9.4,30.2,1.0160389325423151,1.013883683901526,1.6392558896764302,,3845.088289708108,1.5808,154100.0,98200.0,239.0,52.68257393377637,1.3159420775211803
2021-08-29,58.3,83.8,9.5,30.1,1.0146410377098558,1.0126720775079017,1.3073801347089296,,3757.243626719128,0.5125,152700.0,90400.0,239.0,52.68257425228899,1.3159419447612921
2021-08-30,60.6,84.1,10.3,30.2,1.0190816379611116,1.0165238335491542,1.9292861382899358,,3666.1952558182147,0.3667,151200.0,86100.0,239.0,52.68257416774789,1.3159419800990322
2021-09-01,60.6,83.3,8.2,30.3,1.0138242418418901,1.0119655229425444,1.7834394661222737,,3263.5270432672637,1.1731,123900.0,68200.0,239.0,52.682574039905326,1.315941944609961
2021-09-02,61.3,79.8,7.3,30.3,1.0114781945585758,1.0099311159091202,1.6603151718960631,,3105.338882184185,1.4308,116900.0,62200.0,239.0,52.68257411582458,1.3159420261436463
2021-09-03,62.1,77.7,7.2,30.1,1.009811907282852,1.008486128125951,0.9467293824503158,,2879.7412033932505,1.4423,126600.0,71500.0,239.0,52.68257395842735,1.3159419570480506
2021-09-04,60.5,79.7,7.9,30.0,1.007959297529876,1.0068794043060427,1.2635448800522828,,2717.70891403641,1.0808,125800.0,77200.0,239.0,52.68257412940338,1.3159419609699181
2021-09-05,62.2,82.3,6.5,30.0,1.0076756627185737,1.006633532912864,1.4867442890698317,,2646.826106900281,2.0538,126300.0,71000.0,239.0,52.682573989407246,1.3159418407667334
2021-09-06,66.2,74.2,4.0,30.1,1.0106943489191784,1.0092522367347492,1.7060823012946214,,2594.9959089644462,1.9846,111100.0,59500.0,239.0,52.682574092576786,1.3159420652174623
2021-09-07,69.5,66.9,5.5,30.0,1.010561848795913,1.009137582170986,1.5317863583520115,,2497.236788280275,2.396,102200.0,53400.0,239.0,52.68257408279118,1.3159419320652508
2021-09-08,66.7,75.7,6.3,29.8,1.0106412082414915,1.009206705861976,1.5573760957478509,,2382.077322002331,2.2159999999999997,111100.0,59000.0,239.0,52.682574134360266,1.3159417664328024
2021-09-09,68.3,79.7,6.0,29.6,1.0099626993327586,1.0086183576487389,1.0326572236514289,,2250.1244700680827,1.1208,118300.0,63700.0,239.0,52.68257415026821,1.3159420862283866
2021-09-10,66.7,83.6,5.1,29.7,1.0079008965666758,1.0068298817704644,1.3805139571451832,,2107.41437142788,1.1625,127400.0,69400.0,239.0,52.682574058099206,1.3159419385592266
2021-09-11,65.9,79.5,6.5,29.8,1.0066336296163492,1.0057306008679503,1.5902901356685883,,1942.448247694141,1.5043,128400.0,77300.0,239.0,52.68257412612998,1.3159418989679763
2021-09-12,60.9,78.6,5.0,29.9,1.0067251759066196,1.0058101319250141,1.3137743149891186,,1838.55187673983,1.2958,136100.0,76400.0,239.0,52.682574106936734,1.3159418747336735
2021-09-13,59.2,81.6,5.2,30.0,1.0103316849116497,1.0089392582302934,0.8606622315145515,,1720.4619627292545,1.3458,115200.0,64100.0,239.0,52.68257416944143,1.3159418897504707
2021-09-14,61.5,94.3,7.0,29.8,1.0105028600352606,1.0090880365758328,1.1071412254820383,,1605.066521368669,0.7208,99900.0,54500.0,239.0,52.68257404810693,1.3159419520317035
2021-09-15,61.3,83.3,8.7,29.8,1.011134810465225,1.0096366254910052,1.0833369676357083,,1459.287870598065,1.5958,111700.0,58600.0,239.0,52.68257399643083,1.315941963933719
2021-09-16,60.0,85.3,4.9,29.9,1.0103518532108515,1.0089575602742276,1.1583194992547523,,1342.4282398610515,1.7292,118100.0,63200.0,239.0,52.68257397507347,1.3159417729157692
2021-09-17,61.2,85.1,5.1,29.8,1.0090790785706658,1.0078534174489555,0.8265359790662218,,1232.6308857379256,1.5333,147400.0,80400.0,239.0,52.68257399024416,1.3159420697511954
2021-09-18,63.2,80.7,5.8,29.8,1.0068672964479979,1.005934397306581,1.737547188941234,,1177.6646307855985,1.5417,154100.0,94200.0,239.0,52.682574269599634,1.3159419162602684
2021-09-19,64.0,84.9,6.4,29.8,1.0072710663947408,1.0062848753492817,1.9710251825378824,,1135.7149920925576,0.8292,162300.0,93000.0,239.0,52.68257395379671,1.3159420038475556
2021-09-20,61.1,86.0,3.9,30.1,1.0105943679555212,1.0091688381653632,1.480991342606925,,1063.5537088116216,1.7348,137100.0,76900.0,239.0,52.68257410732235,1.315941984283941
2021-09-21,58.2,85.3,4.7,30.3,1.0102859286068282,1.0089014420505165,1.5441369263103066,,1016.9871683083533,1.6435,109200.0,60700.0,239.0,52.68257409173728,1.3159419191514883
2021-09-22,59.4,82.2,7.8,30.2,1.0106227146534297,1.009193961143668,1.2321042984585635,,930.8246931162493,1.7435,115700.0,65500.0,239.0,52.68257427616034,1.3159420128393233
2021-09-23,61.1,77.8,10.7,29.9,1.0097156395904097,1.0084070272701613,1.7942338119851944,,806.2454214410303,1.4857,125900.0,68200.0,239.0,52.68257404696212,1.3159418704101347
2021-09-24,63.0,80.1,8.8,29.8,1.0086030174438363,1.007441646293118,1.2811475910874273,,548.487754136228,1.8304,149800.0,82700.0,239.0,52.682574058116096,1.3159419023702408
2021-09-25,66.1,83.8,4.7,29.8,1.007213579479638,1.0062359593897694,1.6578880096912387,,137.7130537998265,0.5870000000000001,156100.0,97000.0,239.0,52.68257419684869,1.3159419904362917
2021-09-26,64.7,87.8,7.0,29.7,1.0073160127674632,1.0066927819254854,2.306271809443363,,55.475484014132135,1.4522,166800.0,97100.0,239.0,52.68257412089461,1.315941950462282
2021-09-27,60.9,78.8,14.1,29.6,1.011154529915979,1.0096565758502438,1.6372350552090449,,-190.2831614991855,1.3739,139400.0,82200.0,239.0,52.682573995732426,1.3159418069681832
2021-09-28,59.1,76.1,11.2,29.9,1.0107606746041675,1.0093150174658791,1.7266670317611392,,-348.4180945337149,1.1136,108800.0,62400.0,239.0,52.68257414563716,1.3159419254327593
2021-09-29,53.1,79.0,14.4,29.9,1.011145710511777,1.0096494826881082,1.387811384605344,,-524.8195944590211,1.3045,113500.0,65300.0,239.0,52.68257418677077,1.3159419523354734
2021-09-30,54.1,81.5,12.8,29.9,1.009888412236403,1.0085584389001805,1.5527959277697,,-737.6124344708737,0.5091,125700.0,71300.0,239.0,52.682574102843134,1.3159419271328598
2021-10-01,57.6,83.0,11.2,29.6,1.0082854700839021,1.0071672912415244,1.3309312739422323,,-915.8339275182416,1.0909,140100.0,77500.0,239.0,52.68257412922848,1.3159419503431382
2021-10-02,52.4,88.9,11.2,29.4,1.0072619861402952,1.0062790389578615,1.3013955396691226,,-1398.0842289374445,0.2864,139000.0,88200.0,239.0,52.682574095771244,1.3159418407347814
2021-10-03,54.9,80.6,10.0,29.3,1.0068753032659838,1.0059435028094208,1.7963585463920722,,-1463.7713180816324,1.1476,113900.0,67300.0,239.0,52.68257393849834,1.3159419985292218
2021-10-04,55.4,79.7,9.1,29.6,1.010088375810708,1.0087327409030342,2.0172828323472203,,-1830.057303991989,1.0952,133600.0,77700.0,239.0,52.682574019848516,1.3159419524147205
2021-10-05,54.9,84.6,14.3,29.4,1.0090754900261067,1.0078536973603875,2.2050443593446345,,-2168.416769302631,0.8,103500.0,59700.0,239.0,52.68257393722458,1.3159420587356379
2021-10-06,51.0,90.3,15.4,29.8,1.0092181830382083,1.0079777530347294,1.7365811985900943,,-2446.314046970375,1.5905,98600.0,58500.0,239.0,52.682573990985276,1.315941841702919
2021-10-07,58.0,89.4,5.8,30.2,1.008280150912814,1.0071636148321534,1.7707914137352114,,-2864.324358649985,0.6905,118700.0,66800.0,239.0,52.68257409512563,1.315941870630886
2021-10-08,59.9,93.5,3.7,30.3,1.0073318589588682,1.0063405193015802,1.826060967454132,,-3333.8938019135585,0.4857,146200.0,80800.0,239.0,52.68257412683152,1.3159418522951603
2021-10-09,53.3,90.2,2.1,30.3,1.00575266553994,1.0049696652722775,2.0243125806418583,,-3571.6004245018707,1.2524,151400.0,95600.0,239.0,52.682574265902,1.3159420487886337
2021-10-10,52.0,92.2,4.7,30.3,1.0052901447575302,1.0045681976617378,2.2931519161192004,,-3868.752526955611,1.0857,162000.0,96600.0,239.0,52.68257424846331,1.315941978051503
2021-10-11,50.8,84.7,7.3,30.3,1.007823331926032,1.0067674989435125,2.2841584486183844,,-4240.616665201334,1.0381,137000.0,79900.0,239.0,52.68257396104664,1.315941865296392
2021-10-12,51.1,88.7,8.9,30.1,1.010982633299221,1.0095105409953162,2.4982448078176422,,-4818.797304978857,1.0667,103900.0,61400.0,239.0,52.68257408592891,1.3159420527047474
2021-10-13,50.4,87.5,6.6,30.2,1.010142483455169,1.0087813601710645,1.7852532378829324,,-5424.135285728973,0.8190000000000001,109800.0,65100.0,239.0,52.6825740305769,1.315942015093015
2021-10-14,56.0,82.0,10.8,30.0,1.009619860308316,1.008327815848614,1.6946102604051574,,-5738.353296917697,1.0286,123000.0,69700.0,239.0,52.6825741225642,1.3159419534749859
2021-10-15,51.5,77.6,7.8,30.0,1.0083619105526969,1.0072357802933347,1.915630609356962,,-6239.580747073141,0.64,159100.0,89700.0,239.0,52.68257406957678,1.3159419112790576
2021-10-16,50.1,84.4,5.3,30.0,1.0066038294871091,1.0057094280494734,2.046783097575174,,-6872.347135254582,0.9316,157600.0,101200.0,239.0,52.682574127997285,1.3159418841798884
2021-10-17,56.0,86.8,7.6,29.9,1.0064722936470931,1.0055953100313837,2.1740612136417345,,-7148.326545641884,0.7263,170400.0,101200.0,239.0,52.68257408319471,1.315941911034994
2021-10-18,56.3,91.3,7.4,29.9,1.0099582728818468,1.0086223046748528,2.456758152769273,,-7506.796914684015,0.4333,143900.0,84600.0,239.0,52.68257423285529,1.3159420458813602
2021-10-19,64.4,86.5,12.6,29.7,1.0079254769028414,1.0068573717852802,1.6789626889415108,,-7953.89720602027,0.6474,109500.0,65800.0,239.0,52.682574004448256,1.3159417938668232
2021-10-20,59.3,85.8,10.8,29.3,1.0072224987696887,1.006247077739136,1.6209813135368258,,-8438.959447753989,0.8737,116000.0,69700.0,239.0,52.68257401082325,1.315941917380471
2021-10-21,47.1,80.3,13.9,29.5,1.0064099235727488,1.0055415829626002,1.5405764714933852,,-8979.850910994328,0.9684,129900.0,77300.0,239.0,52.68257402601101,1.3159419009190192
2021-10-22,47.9,84.5,11.6,29.9,1.005566349203134,1.004809137725437,1.3604802181111175,,-9768.686851807704,0.8526,172500.0,103200.0,239.0,52.682574070695374,1.3159418987563776
2021-10-23,51.1,82.2,6.0,30.1,1.0041680957472183,1.0035949968646791,1.5098571784422083,,-10422.293122568148,0.5684,175900.0,116800.0,239.0,52.68257410312503,1.3159420320707187
2021-10-24,54.2,74.7,8.9,29.9,1.0044462280714244,1.0038365570637522,1.5537293211561534,,-10611.50075440871,0.8,182600.0,113900.0,239.0,52.68257396932871,1.31594186018915
2021-10-25,53.2,90.6,7.5,29.8,1.0077432296333992,1.0066997011234964,1.38137011922694,,-10977.812790352986,0.7947,153400.0,93800.0,239.0,52.68257414455978,1.3159420830645556
2021-10-26,53.6,88.9,9.6,29.9,1.005876167920012,1.005078440846905,1.711418655977418,,-11344.789711645017,0.6056,124000.0,77300.0,239.0,52.68257418844718,1.3159418612370635
2021-10-27,59.3,79.1,14.0,29.9,1.0060708368188809,1.0052475672922272,1.3695318429409318,,-11801.391034173515,0.5211,139800.0,87300.0,239.0,52.68257406241473,1.3159419578819969
2021-10-28,56.5,84.7,10.9,29.7,1.0057526828747758,1.0049713467796486,1.3691590324891123,,-12378.005864580957,0.3105,158300.0,98600.0,239.0,52.68257402372159,1.3159418674418093
2021-10-29,55.4,85.5,12.2,29.4,1.0055483904191702,1.0047939975187112,1.1530797237398316,,-12997.369776665559,0.3842,201000.0,129900.0,239.0,52.68257427627034,1.3159417803654883
2021-10-30,51.9,86.9,8.9,29.3,1.0056502782797947,1.0048825458961377,1.11873085702491,,-13304.35557378963,0.5889,195700.0,139800.0,239.0,52.682573863819,1.3159419460974477
2021-10-31,51.1,85.5,12.7,29.2,1.0070672839736603,1.0061132426116601,1.3649584408458078,,-13506.198078849811,0.5294,199600.0,126100.0,239.0,52.68257410645367,1.315942061382291
2021-11-01,49.6,76.7,13.0,29.2,1.0092948406463018,1.008047967221177,0.6249365996416016,,-13846.484837853459,0.5471,152000.0,83800.0,239.0,52.682574044543784,1.3159419197098283
2021-11-02,42.6,89.0,4.8,29.3,1.0089213303223958,1.0081701843878732,1.0915363581937862,,-14442.366750281932,0.5353,111100.0,54900.0,239.0,52.682574015795055,1.3159419277011994
2021-11-03,42.6,93.8,7.0,29.5,1.0080321078998,1.0072953459861675,0.8121631486594663,,-14935.393304295469,0.3765,108300.0,54300.0,239.0,52.68257401211287,1.3159418506989191
2021-11-04,47.3,86.0,11.2,29.8,1.0078708030549246,1.0070624297410329,0.4866587627558529,,-15426.906001753225,0.175,117000.0,58700.0,239.0,52.682573965141906,1.3159419909241745
2021-11-05,45.5,85.0,9.5,30.1,1.0071506888659738,1.0061862194524267,0.5863779447006913,,-16302.654197143853,,145100.0,69800.0,239.0,52.6825740989757,1.3159419582322887
2021-11-06,51.6,86.0,12.8,30.0,1.006326799665287,1.0054707204327498,0.9855287066285228,,-17516.08927714212,,120000.0,64500.0,239.0,52.68257381030936,1.315941772642448
2021-11-07,48.6,78.0,12.9,29.9,1.0079254068792012,1.0068593181722327,0.8489306300830739,,-17747.895806832348,,149600.0,80500.0,239.0,52.68257409262226,1.3159420169551022
2021-11-08,44.2,89.9,6.3,30.1,1.0103297758311611,1.008947887363287,0.8770716300142227,,-18166.78618914588,,123700.0,66400.0,239.0,52.68257404731125,1.315942066192684
2021-11-09,54.5,87.1,9.3,30.0,1.0085879574026062,1.0074351119201421,1.1865212023628715,,-18790.232697486903,,89000.0,45200.0,239.0,52.682574077428754,1.3159421097670672
2021-11-10,52.6,96.8,4.2,30.1,1.0080900952353675,1.007002796016087,1.0523439463934428,,-19330.40915953781,0.05,92600.0,45100.0,239.0,52.6825740720936,1.315941956130313
2021-11-11,53.0,96.4,4.7,30.0,1.0075178554292288,1.0065058478725477,0.9326681448495544,,-19881.15008617545,0.2167,112100.0,55600.0,239.0,52.68257412729903,1.315942011244425
2021-11-12,52.8,90.2,10.7,29.7,1.0062650519092926,1.0054176944111433,0.7251424009932605,,-20637.154323407507,0.3563,134900.0,64900.0,239.0,52.6825741243185,1.31594188876176
2021-11-13,52.2,93.6,11.8,29.8,1.0059222771553,1.005496578382479,1.17254665781772,,-21092.02467765012,0.2941,111500.0,61200.0,239.0,52.68257410889451,1.3159417826618034
2021-11-14,52.7,95.5,6.5,30.1,1.0076475403715108,1.00718004107828,1.8102242716554091,,-21291.003947845067,0.2529,148800.0,82600.0,239.0,52.68257426310374,1.3159419846603846
2021-11-15,50.5,89.1,1.9,30.2,1.0105654496634786,1.0096740538715576,1.6911666042586622,,-21696.85928857479,0.3353,123100.0,67600.0,239.0,52.68257413595416,1.3159419807050732
2021-11-16,49.0,85.0,4.5,30.0,1.0090213610163967,1.0082749927521095,1.5008338366227014,,-22136.566406145877,0.34,93300.0,49300.0,239.0,52.68257398157672,1.3159418700406595
2021-11-17,47.3,88.3,9.6,30.0,1.0092549419604158,1.0084962473058607,1.5673915804305925,,-22723.097008439494,0.5,88800.0,44300.0,239.0,52.68257408444018,1.315941935695771
2021-11-18,49.9,87.3,11.7,30.2,1.0087956569209762,1.007934670882575,1.1018072410807378,,-23270.815068810152,0.36,109600.0,55600.0,239.0,52.682573938581996,1.3159418320315908
2021-11-19,50.5,89.8,9.2,30.2,1.0079203020748844,1.0071478892057202,0.9792403155415434,,-24144.677935277992,0.16,137000.0,63100.0,239.0,52.68257401021652,1.315942046053979
2021-11-20,48.8,88.1,8.4,30.1,1.0070958218856851,1.0065650396058332,1.3817573020233018,,-25081.151529191007,0.16,112600.0,60500.0,239.0,52.682574124188235,1.3159420060583296
2021-11-21,45.1,82.1,10.4,29.9,1.0088672894162345,1.0076791914701315,1.5138965549548349,,-25282.953643894667,0.32,146500.0,83100.0,239.0,52.68257422177629,1.3159419826823737
2021-11-22,45.2,77.3,7.1,30.3,1.012082520428269,1.0110239700258092,1.82154448790246,,-25711.9778035687,0.3933,124700.0,68300.0,239.0,52.68257390956835,1.3159419619332264
2021-11-23,41.3,89.8,3.9,30.3,1.0114245904066759,1.010320980755908,1.3718172175422545,,-26322.817603607564,0.4,89700.0,44700.0,239.0,52.68257409677072,1.3159419988393493
2021-11-24,39.8,96.8,3.8,30.0,1.0112074733752412,1.009999638269995,0.9412471930705872,,-26783.934709572597,0.12,88700.0,42400.0,239.0,52.68257411377207,1.3159417218897966
2021-11-25,41.9,89.4,10.3,29.8,1.0103352854248464,1.00935058706002,1.2904747252068065,,-27438.832130579238,0.36,110200.0,53300.0,239.0,52.68257421303365,1.3159419209193066
2021-11-26,39.2,88.0,11.6,29.2,1.0095020303916058,1.0086170252983988,1.2566300583187442,,-28118.080005216303,0.26,137500.0,62400.0,239.0,52.6825741880068,1.315941963176696
2021-11-27,40.8,88.2,12.1,29.1,1.0080833047907567,1.0069989242957182,1.3188366913992895,,-28995.9227504111,0.1867,113100.0,60400.0,239.0,52.68257406696927,1.3159419532303427
2021-11-28,38.5,89.4,14.7,29.5,1.0097232882240097,1.0084240376134854,1.8354377568825675,,-29298.46114156727,0.3467,143400.0,81800.0,239.0,52.682574047920305,1.3159420109766116
2021-11-29,36.7,91.7,10.7,29.7,1.0134530880736277,1.0116651640651453,1.6799611938028909,,-29707.72993039845,0.3133,130800.0,74800.0,239.0,52.682574121361924,1.315941943949645
2021-11-30,48.9,90.8,15.3,29.6,1.0117653063737844,1.0101988760381386,1.7618221226094168,,-30288.31168046666,0.22,84500.0,46600.0,239.0,52.682574088447566,1.315942094326859
2021-12-01,45.3,84.2,17.9,29.2,1.0111844211483991,1.0096943505795066,1.440696041985722,,-30874.58685670733,0.3,79300.0,41600.0,239.0,52.682574096223874,1.3159420119003504
2021-12-02,37.3,83.9,15.0,29.6,1.0096125335453507,1.0083286122183641,1.3083480859351966,,-31532.91114059781,0.34,92200.0,48900.0,239.0,52.6825741972676,1.315942035422066
2021-12-03,39.6,91.4,8.7,29.5,1.0084971833069163,1.0073595292040385,1.1156810909567982,,-32255.677195259068,0.2071,109200.0,52900.0,239.0,52.68257430431793,1.3159418821806728
2021-12-04,40.7,91.0,10.7,29.2,1.0065036096925,1.005627205548649,0.9232572768556322,,-32748.254504820343,0.2857,99600.0,53700.0,239.0,52.68257412220557,1.3159419479057808
2021-12-05,42.6,87.4,10.6,29.5,1.0068162937614118,1.0058990120417295,2.1715437162504108,,-33222.249681038484,0.15,119900.0,70500.0,239.0,52.68257408225495,1.3159418362244422
2021-12-06,38.5,94.2,8.2,29.6,1.0097835351209423,1.0084777630032151,1.8543481273440616,,-33627.10777201495,0.1429,103100.0,62900.0,239.0,52.68257398520928,1.3159418360967277
2021-12-07,39.2,89.0,13.4,29.3,1.0080263387918271,1.006950814896929,2.001955782914634,,-34185.15358120866,0.0846,67300.0,36900.0,239.0,52.6825741336295,1.3159419035950113
2021-12-08,43.1,77.6,15.0,29.0,1.008309549748121,1.007197060970176,1.8806007909847149,64.30696427004126,-34919.1899496709,0.1786,71600.0,39800.0,239.0,52.682574115372844,1.3159420814982812
2021-12-09,41.3,89.4,9.7,29.3,1.0074645667425521,1.006462815881899,1.3900249783522598,27.88373172929291,-35614.25990308544,0.2571,75500.0,41800.0,239.0,52.68257411634304,1.31594187851098
2021-12-10,42.1,84.3,14.4,29.3,1.007555078344663,1.0065415775234088,1.6493782512472832,1.0033314260347967,-36431.806128227,0.2643,91400.0,49800.0,239.0,52.68257412184969,1.3159419136254276
2021-12-11,38.6,93.3,7.6,29.8,1.0057913305229518,1.0050087815553588,1.3553833213453328,1.0025472115090424,-37095.201426386266,0.1857,82700.0,49000.0,239.0,52.682574035705585,1.3159418088866948
2021-12-12,53.4,91.7,10.2,29.9,1.0057354020138445,1.004960231247187,2.2285075640268355,1.0025224628158724,-37646.41238021874,0.2571,96600.0,57600.0,239.0,52.68257400676809,1.3159417844914967
2021-12-13,51.3,87.5,9.8,30.0,1.0083705535470089,1.0072505887998937,2.0354216574099864,1.003694699794394,-38309.84806168061,0.25,84500.0,52000.0,239.0,52.68257409307745,1.3159418128445446
2021-12-14,51.4,89.9,8.6,30.1,1.0066742955251873,1.005776406859909,2.5409463230262683,1.0029404099009562,-39470.900964073146,0.15,69300.0,39100.0,239.0,52.682573983976006,1.315941941608873
2021-12-15,49.0,86.5,8.8,30.3,1.0060721247001991,1.0052531020689042,2.233598869710523,1.0026727005912943,-40880.81672541508,0.1214,73800.0,41800.0,239.0,52.68257406519684,1.315941958503942
2021-12-16,43.0,95.1,4.0,30.5,1.0056356027066946,1.004873754986033,2.076972178878558,28.93778902543596,-42422.43533309976,0.1071,79800.0,44900.0,239.0,52.68257402509389,1.3159419097495029
2021-12-17,40.3,98.1,2.6,30.6,1.0046227552090143,1.003993468610705,2.1031582338019303,21.139061601053413,-44087.5955547686,0.1857,98700.0,53200.0,239.0,52.68257408067783,1.3159418544320662
2021-12-18,43.5,98.5,3.5,30.6,1.0038884521558349,1.0033552642031078,2.261138434450878,1.0017015504794222,-45365.9403708066,0.1214,104900.0,58400.0,239.0,52.68257409405975,1.3159419557627534
2021-12-19,41.2,97.7,5.5,30.4,1.0047711854520311,1.0041225490198211,2.8775917826003594,1.00209434382566,-46996.61915703747,0.1929,112100.0,61900.0,239.0,52.6825741492066,1.3159418253526605
2021-12-20,42.1,87.5,3.1,30.3,1.0078771355935323,1.0068222823653885,3.3387264583089715,1.0034764013104147,-48300.369608923356,0.1,87900.0,49100.0,239.0,52.68257418590431,1.3159420129881343
2021-12-21,38.8,87.9,1.8,30.2,1.0074445235533809,1.006446353514167,3.988546902594919,27.734989546299637,-50189.07916610158,0.1857,86400.0,45400.0,239.0,52.68257404116362,1.3159418149646775
2021-12-22,35.0,90.2,4.4,30.0,1.00774902535927,1.0067111301782916,3.0373411251871287,17.482377485336144,-51397.143284515965,0.15,94900.0,46200.0,239.0,52.68257416087958,1.3159418784565111
2021-12-23,43.1,95.9,8.6,29.6,1.0071832527124256,1.0062194371981432,2.725627053076235,1.0031682684441163,-52408.54308080833,0.1143,106500.0,49900.0,239.0,52.682574118926496,1.3159419740522216
2021-12-24,45.2,95.2,9.1,29.5,1.0065320031780478,1.0056534226734837,1.299993212215798,1.0028786123173614,-52590.031506265215,0.1214,79900.0,33800.0,239.0,52.68257409196662,1.3159420088899114
2021-12-25,39.4,84.1,13.9,29.6,1.0055565608606687,1.0048055787198409,1.9668262777150032,1.0024446200109736,-52590.031506265215,0.0786,30800.0,10100.0,239.0,52.68257425545292,1.315941919037859
2021-12-26,41.4,94.8,9.5,29.5,1.0062694249666395,1.0054253027344933,3.19386547549148,1.0027620259688341,-52609.40704640453,0.1429,105600.0,47600.0,239.0,52.682574077917934,1.315941859074447
2021-12-27,46.6,96.8,7.6,29.2,1.0091556840125402,1.007934359163482,3.1391598567556347,1.0040469392044322,-53116.000871522,0.1429,143000.0,68500.0,239.0,52.68257408292925,1.3159419709776212
2021-12-28,48.9,93.9,11.6,29.1,1.0081889091844694,1.0070940752729955,3.5905100715257126,1.0036168606082323,-53644.70480418626,0.1786,147700.0,68600.0,239.0,52.68257414682176,1.315941815667351
2021-12-29,49.2,91.4,9.9,29.5,1.0085977022812471,1.0074495585305479,3.1089850786099418,1.003799098280588,-54445.380712372855,0.15,139000.0,64700.0,239.0,52.682573960131805,1.3159418656856061
2021-12-30,57.6,88.4,13.3,29.7,1.0079863303650256,1.0069181949335198,2.488947075731349,1.0035271622338648,-55108.25454625071,0.1214,126400.0,59800.0,239.0,52.682573842975756,1.315941946418208
2021-12-31,56.1,85.9,14.2,29.8,1.007058783223477,1.0061119424822271,1.0624794076012023,1.0031143958335924,-55409.94395914498,0.2714,106000.0,51400.0,239.0,52.68257401487554,1.3159419034732076
2022-01-01,55.1,87.1,10.9,29.9,1.0062157716702271,1.0053791497918787,1.9184578310221585,1.002739202470944,-55439.18340310981,0.1333,115500.0,55800.0,239.0,52.68257409815902,1.315941861384865
2022-01-02,51.8,88.1,13.0,29.6,1.006872054938,1.0059497611138621,1.9399656187531096,1.0030315798315863,-55628.66090848539,0.1571,167500.0,87700.0,239.0,52.682574061548515,1.3159418591378205
2022-01-03,47.6,83.9,14.1,29.5,1.0097059422385293,1.0084135624553627,1.8013269093301931,1.0042937702328472,-55911.06263084097,0.1857,158800.0,77600.0,239.0,52.68257402382874,1.315941853168527
